itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019552946090698242,-0.4426342248916626,3.764556646347046,0.027552936226129532,0.9377790689468384,164.85659790039062,197.25314331054688,143.69248962402344
1,0.036750078201293945,-0.45730966329574585,3.7610628604888916,0.037172600626945496,0.961164116859436,164.7838134765625,196.88653564453125,144.07839965820312
2,0.03560757637023926,-0.47192415595054626,3.765237331390381,0.031243635341525078,1.0011355876922607,164.7267303466797,197.21566772460938,144.4110565185547
3,0.03607034683227539,-0.482793390750885,3.764169454574585,0.036774590611457825,1.0210256576538086,164.703857421875,196.903076171875,144.73724365234375
4,0.036901235580444336,-0.49263107776641846,3.76090669631958,0.04261432960629463,1.038535237312317,164.69825744628906,196.5287322998047,145.04058837890625
5,0.035806894302368164,-0.5008195042610168,3.7592813968658447,0.046664200723171234,1.0541293621063232,164.69801330566406,196.20065307617188,145.30538940429688
6,0.037531137466430664,-0.509804904460907,3.758197069168091,0.05171756073832512,1.0724622011184692,164.71408081054688,195.91273498535156,145.56668090820312
7,0.03536653518676758,-0.5188114047050476,3.7566678524017334,0.05784207955002785,1.0890617370605469,164.7353515625,195.53114318847656,145.81289672851562
8,0.03581953048706055,-0.5282629132270813,3.7518150806427,0.05981393903493881,1.1074227094650269,164.77432250976562,195.22421264648438,146.06646728515625
9,0.03589653968811035,-0.535082995891571,3.748288154602051,0.06783659011125565,1.1183874607086182,164.80935668945312,194.91921997070312,146.3267059326172
10,0.0357973575592041,-0.5452842712402344,3.741978168487549,0.06945337355136871,1.138271450996399,164.83740234375,194.54312133789062,146.56082153320312
11,0.03585052490234375,-0.555418848991394,3.7339675426483154,0.0744682103395462,1.1554741859436035,164.9032745361328,194.1640167236328,146.79510498046875
12,0.03683352470397949,-0.5658582448959351,3.728951930999756,0.07845117151737213,1.1732089519500732,164.96360778808594,193.78533935546875,147.0263671875
13,0.0361783504486084,-0.5767874717712402,3.724562644958496,0.08286897838115692,1.1916736364364624,165.02874755859375,193.396484375,147.25906372070312
14,0.036206722259521484,-0.5900013446807861,3.7156879901885986,0.0857316330075264,1.2129590511322021,165.10386657714844,192.99435424804688,147.4713592529297
