itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020432233810424805,-0.524071455001831,2.515873908996582,-0.2800338864326477,1.8921514749526978,208.81629943847656,169.37661743164062,184.91990661621094
1,0.03702998161315918,-0.5593170523643494,2.495468854904175,-0.2687299847602844,1.8638676404953003,208.42138671875,170.31016540527344,185.02247619628906
2,0.03732013702392578,-0.5917664170265198,2.4773566722869873,-0.2549607753753662,1.8384400606155396,208.05702209472656,171.19017028808594,185.1295166015625
3,0.03784537315368652,-0.6312407851219177,2.4741761684417725,-0.23193946480751038,1.809990406036377,207.5062255859375,172.0961151123047,185.26759338378906
4,0.036539554595947266,-0.6667104363441467,2.4595251083374023,-0.21612004935741425,1.7806923389434814,207.1717071533203,172.9339141845703,185.3885955810547
5,0.03725767135620117,-0.7013206481933594,2.5041158199310303,-0.18060973286628723,1.7531819343566895,206.51797485351562,173.66477966308594,185.51876831054688
6,0.03701901435852051,-0.7270479202270508,2.50270414352417,-0.16360056400299072,1.728666067123413,206.11119079589844,174.38548278808594,185.6056365966797
7,0.037323951721191406,-0.7537834048271179,2.4980509281158447,-0.1408194601535797,1.7001726627349854,205.845458984375,175.0330047607422,185.7158966064453
8,0.037589073181152344,-0.7727874517440796,2.4948503971099854,-0.12206229567527771,1.6817848682403564,205.36109924316406,175.58119201660156,185.8053436279297
9,0.037456512451171875,-0.7875044941902161,2.49591326713562,-0.10647198557853699,1.664510726928711,204.9784698486328,176.07125854492188,185.99012756347656
10,0.037421226501464844,-0.8026511669158936,2.480264663696289,-0.08824454993009567,1.6538408994674683,204.7308807373047,176.57464599609375,186.05120849609375
11,0.03714919090270996,-0.813900887966156,2.473238945007324,-0.073040671646595,1.6438015699386597,204.4032745361328,177.0335693359375,186.1142120361328
12,0.0366816520690918,-0.823623538017273,2.4612419605255127,-0.06092416122555733,1.6367889642715454,204.0991973876953,177.47216796875,186.17657470703125
13,0.03711509704589844,-0.8336976170539856,2.4475154876708984,-0.048990584909915924,1.6265766620635986,203.79672241210938,177.93447875976562,186.24142456054688
14,0.037535667419433594,-0.8403704762458801,2.439150094985962,-0.04012598469853401,1.6219040155410767,203.47547912597656,178.3336944580078,186.3017578125
15,0.03669881820678711,-0.8464910984039307,2.4352924823760986,-0.02925698086619377,1.6158699989318848,203.1103515625,178.67791748046875,186.36566162109375
16,0.036715030670166016,-0.8532618880271912,2.4260337352752686,-0.018398290500044823,1.6120203733444214,202.82681274414062,179.04713439941406,186.38926696777344
17,0.03721308708190918,-0.8575062155723572,2.4194705486297607,-0.011759379878640175,1.6100393533706665,202.58938598632812,179.4222869873047,186.435791015625
18,0.03690314292907715,-0.8619354367256165,2.411318778991699,-0.006120817270129919,1.605753779411316,202.3001251220703,179.7631072998047,186.4528350830078
19,0.036305904388427734,-0.8641402125358582,2.4107165336608887,-0.0035550743341445923,1.6027469635009766,202.0877227783203,180.06434631347656,186.47964477539062
20,0.036974191665649414,-0.8670859932899475,2.3951406478881836,0.002216572407633066,1.602428913116455,201.87388610839844,180.38058471679688,186.51287841796875
21,0.036536216735839844,-0.8690202832221985,2.395883560180664,0.005648593883961439,1.599178433418274,201.6031494140625,180.60716247558594,186.5370635986328
22,0.036713361740112305,-0.8704286813735962,2.398937702178955,0.00875834934413433,1.598441481590271,201.415771484375,180.7975311279297,186.55653381347656
23,0.036962032318115234,-0.8717667460441589,2.3986668586730957,0.011373721063137054,1.5964479446411133,201.22023010253906,180.98135375976562,186.58834838867188
24,0.03669595718383789,-0.8731065392494202,2.395857334136963,0.017003677785396576,1.5961863994598389,201.0565185546875,181.140869140625,186.6027374267578
25,0.03602027893066406,-0.8744591474533081,2.398214340209961,0.024074997752904892,1.5939908027648926,200.92042541503906,181.34129333496094,186.5919647216797
26,0.03687858581542969,-0.8747677803039551,2.4026756286621094,0.02127019502222538,1.597456455230713,200.80824279785156,181.5311737060547,186.57412719726562
27,0.03642606735229492,-0.8759198188781738,2.408771514892578,0.025244398042559624,1.595484972000122,200.61123657226562,181.6798095703125,186.57693481445312
28,0.03646683692932129,-0.876391589641571,2.410285711288452,0.0284112635999918,1.5952446460723877,200.58238220214844,181.85011291503906,186.5393829345703
29,0.037062883377075195,-0.8767235279083252,2.4048714637756348,0.028983715921640396,1.5976837873458862,200.53094482421875,182.0178985595703,186.5135040283203
30,0.03710484504699707,-0.877314031124115,2.40852952003479,0.031230714172124863,1.5985774993896484,200.48837280273438,182.1696014404297,186.49029541015625
31,0.03682065010070801,-0.8776865005493164,2.4172170162200928,0.02988407388329506,1.5985643863677979,200.3399658203125,182.32154846191406,186.464599609375
32,0.036243438720703125,-0.8780428767204285,2.4201817512512207,0.034863103181123734,1.5967563390731812,200.18875122070312,182.4796142578125,186.45950317382812
33,0.036814212799072266,-0.878494143486023,2.4207470417022705,0.03208458051085472,1.5958120822906494,200.0329132080078,182.6411590576172,186.44927978515625
34,0.036997318267822266,-0.8784464597702026,2.4277474880218506,0.03400662913918495,1.5956192016601562,199.98382568359375,182.80795288085938,186.42930603027344
35,0.03691864013671875,-0.8788936138153076,2.4282145500183105,0.034305639564991,1.5937180519104004,199.91273498535156,182.99131774902344,186.4001007080078
36,0.0361325740814209,-0.8793987035751343,2.426833152770996,0.03002358227968216,1.5954492092132568,199.88345336914062,183.12872314453125,186.36862182617188
37,0.03688836097717285,-0.879505455493927,2.429513931274414,0.034462347626686096,1.5930263996124268,199.69476318359375,183.29244995117188,186.3336181640625
38,0.03666210174560547,-0.8797749876976013,2.4263503551483154,0.03384120389819145,1.591972827911377,199.6884307861328,183.43017578125,186.32171630859375
39,0.03662872314453125,-0.8797194957733154,2.430696725845337,0.030658230185508728,1.5958226919174194,199.58865356445312,183.50279235839844,186.3058319091797
40,0.03714108467102051,-0.8799665570259094,2.4298689365386963,0.03569286689162254,1.5927211046218872,199.48443603515625,183.63015747070312,186.29039001464844
41,0.036836862564086914,-0.8802326917648315,2.4276928901672363,0.031184963881969452,1.5945817232131958,199.52935791015625,183.75503540039062,186.25680541992188
42,0.03630805015563965,-0.8804486989974976,2.4297714233398438,0.03169962763786316,1.593227505683899,199.5616912841797,183.87258911132812,186.23265075683594
43,0.03692173957824707,-0.8806604146957397,2.4298884868621826,0.03115626983344555,1.594037652015686,199.56085205078125,183.99351501464844,186.2212677001953
44,0.036875009536743164,-0.880707323551178,2.432058334350586,0.033387016505002975,1.5915446281433105,199.5843505859375,184.09719848632812,186.2055206298828
45,0.03692913055419922,-0.8808144330978394,2.429436206817627,0.029327664524316788,1.5948030948638916,199.5832977294922,184.21600341796875,186.18714904785156
46,0.03721952438354492,-0.8810238838195801,2.4305989742279053,0.033995721489191055,1.5914013385772705,199.59019470214844,184.30039978027344,186.1876983642578
47,0.036598920822143555,-0.8810221552848816,2.4289772510528564,0.03432134911417961,1.5901556015014648,199.60133361816406,184.38092041015625,186.1717987060547
48,0.03676581382751465,-0.8811500072479248,2.4325003623962402,0.03481517359614372,1.5935041904449463,199.6109619140625,184.4563446044922,186.1522216796875
49,0.0372319221496582,-0.8812187314033508,2.4289164543151855,0.030209803953766823,1.5946934223175049,199.59336853027344,184.5620574951172,186.13929748535156
50,0.03687167167663574,-0.8811886310577393,2.426931142807007,0.03337119147181511,1.5914270877838135,199.6388397216797,184.63623046875,186.15194702148438
51,0.036533355712890625,-0.8815046548843384,2.431936025619507,0.029411671683192253,1.5957659482955933,199.58905029296875,184.68797302246094,186.1486358642578
52,0.03657031059265137,-0.8816166520118713,2.441384792327881,0.030673684552311897,1.5932048559188843,199.46678161621094,184.7476348876953,186.15380859375
53,0.03680014610290527,-0.8816140294075012,2.44480299949646,0.02260773628950119,1.5941665172576904,199.49452209472656,184.8788299560547,186.17086791992188
54,0.03693723678588867,-0.8815039992332458,2.448366641998291,0.02691829390823841,1.5942078828811646,199.64967346191406,185.00137329101562,186.15109252929688
55,0.036997318267822266,-0.8813000917434692,2.4459986686706543,0.022320972755551338,1.5983681678771973,199.77769470214844,185.11224365234375,186.118896484375
56,0.0363771915435791,-0.8804140686988831,2.468499183654785,0.024823438376188278,1.5962930917739868,199.60484313964844,185.22140502929688,186.10714721679688
57,0.036997079849243164,-0.8811887502670288,2.4643285274505615,0.027916790917515755,1.594164252281189,199.46246337890625,185.33213806152344,186.06146240234375
58,0.036377906799316406,-0.881613552570343,2.4619715213775635,0.029460549354553223,1.5912458896636963,199.37176513671875,185.4492645263672,186.0395050048828
59,0.03646707534790039,-0.8815970420837402,2.4631009101867676,0.027588460594415665,1.5924280881881714,199.3928985595703,185.52291870117188,186.01768493652344
