itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01606227899901569,-0.43691039085388184,3.137038469314575,-0.42461201548576355,0.9126686453819275,199.7591094970703,165.4597625732422,162.05181884765625
1,0.028715580934658647,-0.44996288418769836,3.1357104778289795,-0.4237108528614044,0.9359011054039001,199.54347229003906,165.4187774658203,162.50355529785156
2,0.03014411893673241,-0.4633641839027405,3.1369898319244385,-0.42122378945350647,0.9590273499488831,199.33560180664062,165.2897491455078,162.91966247558594
3,0.03333532111719251,-0.478118896484375,3.135723352432251,-0.4218895137310028,0.9842774271965027,199.13816833496094,165.26194763183594,163.34239196777344
4,0.02865816792473197,-0.492326945066452,3.1341488361358643,-0.4215080738067627,1.0079864263534546,198.9672393798828,165.1576385498047,163.74098205566406
5,0.03022648091427982,-0.5096547603607178,3.133660078048706,-0.42232468724250793,1.037566900253296,198.8138885498047,165.11343383789062,164.17514038085938
6,0.03297229204326868,-0.5264106392860413,3.1333963871002197,-0.421550452709198,1.0665498971939087,198.67503356933594,165.0845489501953,164.55047607421875
7,0.032473593950271606,-0.5420995950698853,3.134038209915161,-0.41822338104248047,1.0927292108535767,198.5443878173828,165.076904296875,164.92648315429688
8,0.03249810403212905,-0.5594213604927063,3.1381287574768066,-0.41420409083366394,1.1211389303207397,198.44577026367188,165.04641723632812,165.2725067138672
9,0.031641216948628426,-0.5749953389167786,3.1405482292175293,-0.4108152985572815,1.1470625400543213,198.3590850830078,164.96365356445312,165.66766357421875
10,0.03227906604297459,-0.5924026966094971,3.1432571411132812,-0.4052024781703949,1.1763736009597778,198.30235290527344,164.967529296875,166.0428924560547
11,0.031862589064985514,-0.6085141897201538,3.148876428604126,-0.39790722727775574,1.2021095752716064,198.27133178710938,164.92933654785156,166.3828887939453
12,0.03141197795048356,-0.6241444945335388,3.1545941829681396,-0.38934674859046936,1.2270656824111938,198.24652099609375,164.98114013671875,166.7191162109375
13,0.032354736933484674,-0.640312910079956,3.159552812576294,-0.37986746430397034,1.2533738613128662,198.2105255126953,165.03057861328125,167.05099487304688
14,0.03221197915263474,-0.6556435227394104,3.161306381225586,-0.3664681017398834,1.2767695188522339,198.1480255126953,165.09698486328125,167.36830139160156
15,0.03173585794866085,-0.6732460260391235,3.165828227996826,-0.3528901934623718,1.3054860830307007,198.08224487304688,165.10992431640625,167.67196655273438
16,0.032322186045348644,-0.6884247660636902,3.1669347286224365,-0.33593878149986267,1.325466275215149,197.9846954345703,165.3236846923828,167.92019653320312
17,0.03212195402011275,-0.7030165195465088,3.168071746826172,-0.3214667737483978,1.3457294702529907,197.85171508789062,165.4905242919922,168.23251342773438
18,0.0316304478328675,-0.7172937393188477,3.168083906173706,-0.3053286671638489,1.363473653793335,197.7017364501953,165.69664001464844,168.50367736816406
19,0.032273871125653386,-0.734233558177948,3.169682741165161,-0.2856737971305847,1.3818433284759521,197.52464294433594,166.0329132080078,168.76022338867188
20,0.031579938950017095,-0.7507924437522888,3.1711676120758057,-0.2665724456310272,1.3984042406082153,197.30316162109375,166.3743438720703,168.98582458496094
21,0.03227193700149655,-0.7692559361457825,3.177245616912842,-0.24561625719070435,1.4203706979751587,197.063232421875,166.80111694335938,169.18212890625
22,0.03204591409303248,-0.7846793532371521,3.1841776371002197,-0.22623758018016815,1.4362906217575073,196.8054656982422,167.2732696533203,169.35072326660156
23,0.03186165704391897,-0.8003857135772705,3.1812782287597656,-0.20459827780723572,1.4486894607543945,196.45468139648438,167.7679901123047,169.54603576660156
24,0.03232118091545999,-0.8154363036155701,3.1772193908691406,-0.18804046511650085,1.4631924629211426,196.01840209960938,168.326416015625,169.68646240234375
25,0.031703353859484196,-0.8287979364395142,3.1727967262268066,-0.17342424392700195,1.4739314317703247,195.56472778320312,168.93162536621094,169.80921936035156
26,0.03207607800140977,-0.8412240147590637,3.169680595397949,-0.15984131395816803,1.4819087982177734,195.09197998046875,169.5096435546875,169.88731384277344
27,0.031786339124664664,-0.8538752794265747,3.1648526191711426,-0.14684221148490906,1.490265965461731,194.60252380371094,170.1019744873047,169.98629760742188
28,0.0321521379519254,-0.8653137683868408,3.16243577003479,-0.13498105108737946,1.4997785091400146,194.1035614013672,170.64068603515625,170.0546417236328
29,0.032119221054017544,-0.8764974474906921,3.1603686809539795,-0.12275238335132599,1.5079104900360107,193.59136962890625,171.15646362304688,170.09185791015625
30,0.031409983057528734,-0.8877654075622559,3.1575145721435547,-0.11192148178815842,1.51840078830719,193.069580078125,171.71412658691406,170.14305114746094
31,0.03226500586606562,-0.8974593281745911,3.155606746673584,-0.101511649787426,1.5229852199554443,192.54852294921875,172.23733520507812,170.1553192138672
32,0.0319361740257591,-0.9064128398895264,3.154768705368042,-0.09202905744314194,1.5291208028793335,192.02346801757812,172.71316528320312,170.13604736328125
33,0.031978670973330736,-0.9148771166801453,3.1543829441070557,-0.08527502417564392,1.5326334238052368,191.49468994140625,173.2333526611328,170.12493896484375
34,0.032345696119591594,-0.9226897954940796,3.1533186435699463,-0.07748737931251526,1.5390636920928955,190.9783172607422,173.7090606689453,170.08338928222656
35,0.03194842301309109,-0.9294406771659851,3.1538586616516113,-0.0722450539469719,1.5420855283737183,190.457275390625,174.1446990966797,170.0594940185547
36,0.031785413855686784,-0.9356222152709961,3.15437388420105,-0.067818783223629,1.5451983213424683,189.94952392578125,174.54539489746094,170.03453063964844
37,0.03192697302438319,-0.941605806350708,3.154587984085083,-0.06206931918859482,1.5481302738189697,189.45481872558594,174.94821166992188,169.986328125
38,0.03205180214717984,-0.9468404054641724,3.153916835784912,-0.057839903980493546,1.5502513647079468,188.97412109375,175.30792236328125,169.93045043945312
39,0.03192543680779636,-0.951674222946167,3.152848958969116,-0.05458070710301399,1.5511415004730225,188.50643920898438,175.6526641845703,169.88092041015625
40,0.031984674045816064,-0.9562788009643555,3.1530168056488037,-0.05054495856165886,1.553282618522644,188.0532684326172,176.0139923095703,169.82501220703125
41,0.03236522595398128,-0.9601978063583374,3.1525983810424805,-0.04808938875794411,1.5547364950180054,187.6187286376953,176.320556640625,169.7730255126953
42,0.03194425906985998,-0.9639212489128113,3.15155029296875,-0.04454225301742554,1.5559284687042236,187.19679260253906,176.6048583984375,169.69810485839844
43,0.03195064910687506,-0.9673599600791931,3.149994134902954,-0.04135289043188095,1.5566998720169067,186.79188537597656,176.8824920654297,169.6216583251953
44,0.031243250938132405,-0.9704714417457581,3.148404121398926,-0.038806669414043427,1.5586360692977905,186.39883422851562,177.1495361328125,169.5498504638672
45,0.032428157050162554,-0.9733136296272278,3.14816951751709,-0.03673303872346878,1.5601282119750977,186.02320861816406,177.3935089111328,169.4850616455078
46,0.03210594994015992,-0.9758974313735962,3.1476047039031982,-0.03466564789414406,1.559863805770874,185.66143798828125,177.6231231689453,169.40835571289062
47,0.03163845487870276,-0.978351354598999,3.1466598510742188,-0.031781092286109924,1.5614455938339233,185.315673828125,177.83233642578125,169.3294677734375
48,0.0322113879956305,-0.9805946946144104,3.1460249423980713,-0.028946179896593094,1.5621072053909302,184.97756958007812,178.02366638183594,169.2568359375
49,0.0320290292147547,-0.9827669858932495,3.146369695663452,-0.026288656517863274,1.5636273622512817,184.6477508544922,178.22666931152344,169.17916870117188
50,0.03209457197226584,-0.9847058057785034,3.1455249786376953,-0.024056896567344666,1.564463496208191,184.33261108398438,178.4174041748047,169.09925842285156
51,0.03189927083440125,-0.9863944053649902,3.1448452472686768,-0.02214140072464943,1.5639398097991943,184.03451538085938,178.59646606445312,169.01910400390625
52,0.03198378114029765,-0.9878960847854614,3.144106864929199,-0.02081204764544964,1.5653669834136963,183.75160217285156,178.74276733398438,168.93507385253906
53,0.031690201023593545,-0.9893198013305664,3.143312692642212,-0.01914438046514988,1.5672048330307007,183.48179626464844,178.90281677246094,168.84982299804688
54,0.0319367959164083,-0.9905533194541931,3.1429030895233154,-0.017539985477924347,1.5669032335281372,183.22589111328125,179.04281616210938,168.77015686035156
55,0.03225354012101889,-0.9916830062866211,3.142876625061035,-0.015860451385378838,1.567378044128418,182.98194885253906,179.16400146484375,168.68605041503906
56,0.03199076792225242,-0.9927288889884949,3.1423816680908203,-0.014402865432202816,1.5684319734573364,182.74951171875,179.2845001220703,168.60073852539062
57,0.03205941990017891,-0.9936880469322205,3.1456093788146973,-0.013304014690220356,1.5701053142547607,182.52720642089844,179.43626403808594,168.52157592773438
58,0.03187733702361584,-0.9945300817489624,3.144737482070923,-0.011906848289072514,1.5701286792755127,182.3152618408203,179.53663635253906,168.43824768066406
59,0.031471477122977376,-0.9952622652053833,3.143761157989502,-0.010636996477842331,1.5704957246780396,182.11566162109375,179.62217712402344,168.35687255859375
60,0.03175428183749318,-0.9958962798118591,3.143212080001831,-0.009595218114554882,1.5702348947525024,181.92929077148438,179.69651794433594,168.2740478515625
61,0.032034352188929915,-0.9964503645896912,3.142584800720215,-0.008788466453552246,1.5701044797897339,181.75502014160156,179.76400756835938,168.1907958984375
62,0.03221141989342868,-0.9969289898872375,3.1420209407806396,-0.007917034439742565,1.5702170133590698,181.59481811523438,179.8200225830078,168.1079864501953
63,0.03163218591362238,-0.997345507144928,3.141732931137085,-0.007147981785237789,1.5707429647445679,181.443603515625,179.87095642089844,168.03036499023438
64,0.032194510102272034,-0.9976972341537476,3.141395092010498,-0.006625453010201454,1.5710031986236572,181.30520629882812,179.91473388671875,167.95677185058594
65,0.03213325492106378,-0.9980141520500183,3.141105890274048,-0.006068199872970581,1.5710155963897705,181.1747589111328,179.9570770263672,167.8842315673828
66,0.03206268511712551,-0.9982873797416687,3.139866828918457,-0.005583178251981735,1.5715411901474,181.05563354492188,180.0071258544922,167.8126983642578
67,0.032258322928100824,-0.99851393699646,3.140089750289917,-0.005170560907572508,1.5709234476089478,180.94900512695312,180.03567504882812,167.7432861328125
68,0.03207838209345937,-0.998723030090332,3.140272617340088,-0.004940764047205448,1.57059907913208,180.85171508789062,180.05557250976562,167.6675567626953
69,0.032194796949625015,-0.9989030957221985,3.1402978897094727,-0.004496112000197172,1.5705530643463135,180.76220703125,180.06703186035156,167.58975219726562
70,0.03192949900403619,-0.9990515112876892,3.1402587890625,-0.003857717150822282,1.5712413787841797,180.68017578125,180.07421875,167.52406311035156
