itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164607351180166,-0.32477885484695435,3.492555856704712,-0.8017069101333618,1.7426353693008423,192.0489959716797,174.83416748046875,140.80520629882812
1,0.030342489946633577,-0.3372952342033386,3.4836204051971436,-0.7851466536521912,1.7413326501846313,192.10000610351562,175.3470916748047,140.86129760742188
2,0.03177307895384729,-0.35286736488342285,3.468587636947632,-0.7667056322097778,1.7401214838027954,192.12582397460938,175.852783203125,140.9595184326172
3,0.030263278167694807,-0.3625951111316681,3.4569523334503174,-0.7541880011558533,1.7383043766021729,192.1116485595703,176.33676147460938,141.14552307128906
4,0.03195430198684335,-0.371793270111084,3.443507671356201,-0.741435706615448,1.7338916063308716,192.15213012695312,176.8061065673828,141.31973266601562
5,0.03013016190379858,-0.37874576449394226,3.4375722408294678,-0.7305995225906372,1.7321265935897827,192.20083618164062,177.2010955810547,141.47596740722656
6,0.031676396960392594,-0.3878708481788635,3.432360887527466,-0.7175313234329224,1.7262160778045654,192.32884216308594,177.63058471679688,141.6627197265625
7,0.029920672066509724,-0.4005679488182068,3.431870460510254,-0.7018433809280396,1.722138524055481,192.1618194580078,178.11773681640625,141.8328857421875
8,0.03175734495744109,-0.4284802973270416,3.4151244163513184,-0.6636400818824768,1.7088522911071777,192.03533935546875,178.51455688476562,141.98291015625
9,0.030116975074633956,-0.43519794940948486,3.413594961166382,-0.644242525100708,1.697907567024231,192.05587768554688,179.00230407714844,142.23118591308594
10,0.034100435907021165,-0.40899524092674255,3.426208019256592,-0.7117297649383545,1.690387487411499,192.9597625732422,179.45480346679688,142.60299682617188
11,0.035543007077649236,-0.4319271445274353,3.4194188117980957,-0.68718022108078,1.6823874711990356,193.06640625,179.77432250976562,142.7039794921875
12,0.029748000903055072,-0.44639289379119873,3.405397415161133,-0.6256739497184753,1.6695997714996338,192.7489013671875,180.0547332763672,142.82957458496094
13,0.03165542799979448,-0.4517117440700531,3.405571460723877,-0.6206567883491516,1.6647852659225464,193.0475616455078,180.43360900878906,143.09576416015625
14,0.02970469114370644,-0.4578040838241577,3.4003069400787354,-0.6135938763618469,1.6560994386672974,193.322509765625,180.70249938964844,143.40159606933594
15,0.03141794982366264,-0.4668697118759155,3.398355007171631,-0.5980915427207947,1.6505401134490967,193.55361938476562,181.0443572998047,143.6410675048828
16,0.02964077307842672,-0.47693124413490295,3.395346164703369,-0.5806319713592529,1.643871545791626,193.77626037597656,181.2945098876953,143.90431213378906
17,0.03311856393702328,-0.48801708221435547,3.390533447265625,-0.5629820227622986,1.63118577003479,194.0183868408203,181.5347137451172,144.20074462890625
18,0.029758579097688198,-0.5033097863197327,3.384538412094116,-0.5397070646286011,1.6234524250030518,194.23403930664062,181.82569885253906,144.5107421875
19,0.031229716958478093,-0.5205037593841553,3.3814077377319336,-0.5126845836639404,1.6203522682189941,194.38414001464844,182.0700225830078,144.81260681152344
20,0.02951853210106492,-0.5383203625679016,3.373758554458618,-0.48555487394332886,1.6197333335876465,194.5007781982422,182.21542358398438,145.18162536621094
21,0.03111278498545289,-0.561316192150116,3.3631210327148438,-0.4547801911830902,1.6234874725341797,194.567138671875,182.35496520996094,145.51109313964844
22,0.029485771898180246,-0.5884413123130798,3.356759548187256,-0.4192158579826355,1.613879680633545,194.6044464111328,182.70977783203125,145.85467529296875
23,0.031277677975595,-0.612992525100708,3.3514404296875,-0.3855210244655609,1.6145092248916626,194.6207275390625,182.863037109375,146.2098846435547
24,0.02926629316061735,-0.6391933560371399,3.3403172492980957,-0.3538397252559662,1.611570954322815,194.58786010742188,183.04856872558594,146.6763153076172
25,0.030945901991799474,-0.6677119731903076,3.325976848602295,-0.31775084137916565,1.6047955751419067,194.52850341796875,183.104736328125,147.05418395996094
26,0.029056533938273787,-0.694651186466217,3.3181822299957275,-0.2834700345993042,1.6106843948364258,194.42550659179688,183.17864990234375,147.5
27,0.030826516915112734,-0.7210791110992432,3.3082728385925293,-0.2501049339771271,1.6093523502349854,194.2251739501953,183.17674255371094,147.9312286376953
28,0.02882314193993807,-0.7502455115318298,3.2960989475250244,-0.2139715850353241,1.6035038232803345,193.97659301757812,183.10989379882812,148.38079833984375
29,0.030633212998509407,-0.7760034203529358,3.289407253265381,-0.18156510591506958,1.6017929315567017,193.65512084960938,183.1048583984375,148.8970184326172
30,0.030353269074112177,-0.8007785677909851,3.2770230770111084,-0.15217185020446777,1.6006834506988525,193.2738494873047,183.0022430419922,149.3810577392578
31,0.03256002510897815,-0.8235189318656921,3.263932943344116,-0.1250690072774887,1.5999336242675781,192.86297607421875,182.85939025878906,149.91604614257812
32,0.03276782087050378,-0.8447992205619812,3.2539682388305664,-0.09841204434633255,1.5942294597625732,192.43197631835938,182.62396240234375,150.40370178222656
33,0.03203207510523498,-0.8631348609924316,3.2435014247894287,-0.07424130290746689,1.5871248245239258,191.97564697265625,182.42767333984375,150.83319091796875
