itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016093519050627947,-0.40130892395973206,3.2958033084869385,-0.6856377124786377,0.9303803443908691,161.65798950195312,206.7779083251953,181.21524047851562
1,0.028603467857465148,-0.4172462821006775,3.2840518951416016,-0.6637780666351318,0.9317278265953064,161.4654541015625,206.46861267089844,181.64024353027344
2,0.029888834105804563,-0.4332176744937897,3.274799346923828,-0.6395941972732544,0.9367918968200684,161.2582550048828,206.1505889892578,182.0585174560547
3,0.033246055943891406,-0.44203415513038635,3.277127742767334,-0.6188960075378418,0.9418885707855225,161.0854034423828,205.8314666748047,182.47171020507812
4,0.02844283008016646,-0.44867685437202454,3.2669007778167725,-0.6105599999427795,0.9462968707084656,161.05003356933594,205.54112243652344,182.85260009765625
5,0.03007544088177383,-0.4556075930595398,3.2630786895751953,-0.5981540679931641,0.952805757522583,160.9578399658203,205.32275390625,183.24691772460938
6,0.03306192206218839,-0.4629947245121002,3.257659912109375,-0.5854434967041016,0.9599924683570862,160.8643035888672,205.1084442138672,183.60797119140625
7,0.03277830802835524,-0.4708479940891266,3.2523953914642334,-0.5725545883178711,0.9696897268295288,160.78013610839844,204.8851318359375,183.93397521972656
8,0.032056680880486965,-0.4788030683994293,3.2454869747161865,-0.5592252612113953,0.9757266640663147,160.6984405517578,204.65170288085938,184.26303100585938
9,0.031956576043739915,-0.48792314529418945,3.2371835708618164,-0.5446470379829407,0.9869783520698547,160.63162231445312,204.4181365966797,184.58084106445312
10,0.03234479110687971,-0.49677136540412903,3.23048734664917,-0.5293757319450378,0.9967948198318481,160.55796813964844,204.2469482421875,184.89805603027344
11,0.031970220850780606,-0.5060553550720215,3.22522234916687,-0.5150332450866699,1.0097155570983887,160.49716186523438,204.0570526123047,185.22178649902344
12,0.0316110469866544,-0.5159876346588135,3.2177083492279053,-0.49950259923934937,1.0220797061920166,160.43826293945312,203.80831909179688,185.5208282470703
13,0.03224920202046633,-0.5249562859535217,3.2141506671905518,-0.4848407506942749,1.0348047018051147,160.37989807128906,203.63900756835938,185.8032989501953
14,0.031893108040094376,-0.5346989035606384,3.2083427906036377,-0.46935224533081055,1.0484970808029175,160.33053588867188,203.4314727783203,186.07688903808594
15,0.032058804063126445,-0.5435423254966736,3.2033302783966064,-0.45512863993644714,1.0611785650253296,160.27650451660156,203.2374267578125,186.34210205078125
16,0.03212928492575884,-0.5531620979309082,3.1988964080810547,-0.44078993797302246,1.0764613151550293,160.23590087890625,203.04673767089844,186.58514404296875
17,0.03215315495617688,-0.5631906986236572,3.19624662399292,-0.4272911846637726,1.0939652919769287,160.1882781982422,202.8843231201172,186.84555053710938
18,0.031984226079657674,-0.571930468082428,3.194094181060791,-0.41329145431518555,1.1076109409332275,160.15216064453125,202.7340850830078,187.07655334472656
19,0.03167978208512068,-0.5812023282051086,3.1928844451904297,-0.39948830008506775,1.1228067874908447,160.10865783691406,202.60581970214844,187.28993225097656
20,0.03203694289550185,-0.5913775563240051,3.1892025470733643,-0.38722535967826843,1.141701102256775,160.06478881835938,202.41293334960938,187.49105834960938
21,0.031904581002891064,-0.6015517711639404,3.1882898807525635,-0.37377220392227173,1.160224199295044,160.02500915527344,202.25958251953125,187.6824951171875
22,0.032172324135899544,-0.6116468906402588,3.1835780143737793,-0.36013421416282654,1.1765190362930298,159.97853088378906,202.09521484375,187.8791961669922
23,0.03178299800492823,-0.6231456995010376,3.180911064147949,-0.34467607736587524,1.1956393718719482,159.95083618164062,201.89968872070312,188.08074951171875
24,0.0321424959693104,-0.6339694857597351,3.1785202026367188,-0.3319151997566223,1.2144538164138794,159.9175262451172,201.68067932128906,188.25144958496094
25,0.0319394760299474,-0.6452770233154297,3.176243782043457,-0.31952351331710815,1.2355083227157593,159.89456176757812,201.50460815429688,188.3850860595703
26,0.03201570292003453,-0.656050443649292,3.174813985824585,-0.30667614936828613,1.2543007135391235,159.8747100830078,201.30288696289062,188.49696350097656
27,0.032110329950228333,-0.6679097414016724,3.1749253273010254,-0.2940881550312042,1.2755073308944702,159.8566131591797,201.1488037109375,188.58428955078125
28,0.031869590980932117,-0.6809508204460144,3.174490451812744,-0.280860960483551,1.2974377870559692,159.8497314453125,200.90260314941406,188.65953063964844
29,0.0318931310903281,-0.6949858069419861,3.1701884269714355,-0.2668371796607971,1.320277214050293,159.861083984375,200.61978149414062,188.70924377441406
30,0.03197606187313795,-0.7090878486633301,3.1686654090881348,-0.25322097539901733,1.3434133529663086,159.8921356201172,200.34083557128906,188.7291259765625
31,0.03228940814733505,-0.7218365669250488,3.165919542312622,-0.23931214213371277,1.3641937971115112,159.94407653808594,200.03456115722656,188.7378692626953
32,0.03193228389136493,-0.7358319163322449,3.1636223793029785,-0.225201815366745,1.3869556188583374,160.0163116455078,199.7027587890625,188.723876953125
33,0.03212873009033501,-0.7489997148513794,3.1587092876434326,-0.21164101362228394,1.4074753522872925,160.1121063232422,199.33985900878906,188.6905517578125
34,0.031853966880589724,-0.7616524696350098,3.1565825939178467,-0.19810575246810913,1.427954077720642,160.2189483642578,198.97836303710938,188.62193298339844
35,0.03191630216315389,-0.7729767560958862,3.151998281478882,-0.18468211591243744,1.4453766345977783,160.35292053222656,198.5900115966797,188.54714965820312
