itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019919157028198242,-0.4699961245059967,3.7224206924438477,0.27275651693344116,0.6262203454971313,166.3988494873047,177.31649780273438,146.9099578857422
1,0.03568911552429199,-0.4766440689563751,3.7221786975860596,0.2788776457309723,0.6428879499435425,166.3367462158203,177.0361328125,147.13308715820312
2,0.035414934158325195,-0.48340052366256714,3.722093105316162,0.28440943360328674,0.6600021719932556,166.28646850585938,176.80731201171875,147.35073852539062
3,0.03583097457885742,-0.4872196614742279,3.722179651260376,0.29268380999565125,0.6690553426742554,166.25442504882812,176.70606994628906,147.550048828125
4,0.03571128845214844,-0.4950718283653259,3.71405291557312,0.2923092246055603,0.6912075281143188,166.21763610839844,176.25894165039062,147.73985290527344
5,0.03584647178649902,-0.49828293919563293,3.716142416000366,0.296924889087677,0.6993802189826965,166.18557739257812,176.0470428466797,147.90921020507812
6,0.03551054000854492,-0.5029193162918091,3.7155516147613525,0.2980256676673889,0.7122429013252258,166.16586303710938,175.84832763671875,148.08511352539062
7,0.03623795509338379,-0.5087498426437378,3.714421272277832,0.2965768277645111,0.728460431098938,166.17092895507812,175.59524536132812,148.24530029296875
8,0.035527944564819336,-0.5134721994400024,3.7158210277557373,0.29504165053367615,0.7415719032287598,166.17364501953125,175.357421875,148.3935089111328
9,0.03544425964355469,-0.5200001001358032,3.7091734409332275,0.2919207215309143,0.7603792548179626,166.17091369628906,175.0057830810547,148.55029296875
10,0.03623390197753906,-0.5253131985664368,3.7098376750946045,0.2886885404586792,0.7741783857345581,166.1905059814453,174.75856018066406,148.69583129882812
11,0.03599715232849121,-0.5319119095802307,3.7079296112060547,0.2845710217952728,0.7939104437828064,166.22409057617188,174.51654052734375,148.82415771484375
12,0.03598332405090332,-0.536160409450531,3.7135744094848633,0.28389039635658264,0.8069967031478882,166.26605224609375,174.38514709472656,148.94729614257812
13,0.03628277778625488,-0.5414062738418579,3.714650869369507,0.28043586015701294,0.8216304779052734,166.31202697753906,174.14942932128906,149.0909423828125
14,0.036158084869384766,-0.5469520092010498,3.716996669769287,0.27590546011924744,0.8378520011901855,166.37620544433594,173.9126739501953,149.19415283203125
15,0.0364377498626709,-0.5516023635864258,3.7193350791931152,0.2713732123374939,0.85084068775177,166.44033813476562,173.73033142089844,149.35116577148438
16,0.03624701499938965,-0.5570309162139893,3.723850727081299,0.26762712001800537,0.866937518119812,166.4988555908203,173.5924530029297,149.47592163085938
17,0.03730630874633789,-0.5614941716194153,3.724618673324585,0.2671135365962982,0.8810679316520691,166.5697021484375,173.46316528320312,149.59690856933594
18,0.03667402267456055,-0.5669618248939514,3.725972890853882,0.2657215893268585,0.8977718949317932,166.64906311035156,173.30352783203125,149.7130126953125
19,0.03630328178405762,-0.572201132774353,3.727644920349121,0.26862967014312744,0.912203848361969,166.7266387939453,173.09017944335938,149.8292236328125
20,0.03618788719177246,-0.5776243209838867,3.72939133644104,0.26898273825645447,0.9272360801696777,166.81210327148438,172.9091339111328,149.93910217285156
21,0.03670144081115723,-0.584527313709259,3.7270288467407227,0.2662496566772461,0.9476026296615601,166.89613342285156,172.71978759765625,150.05067443847656
22,0.036193132400512695,-0.5900344848632812,3.7275760173797607,0.2667563259601593,0.9638638496398926,167.0043487548828,172.56732177734375,150.17697143554688
23,0.03649401664733887,-0.5939972996711731,3.7276153564453125,0.26977697014808655,0.9754080772399902,167.12539672851562,172.46420288085938,150.25970458984375
24,0.0364072322845459,-0.5993160009384155,3.7270383834838867,0.2712068259716034,0.9896878600120544,167.23670959472656,172.32481384277344,150.3485565185547
25,0.03625965118408203,-0.6051339507102966,3.728121042251587,0.2722311019897461,1.006737232208252,167.3551025390625,172.21054077148438,150.43235778808594
26,0.03595280647277832,-0.6106361746788025,3.7310783863067627,0.2732037305831909,1.0210044384002686,167.49363708496094,172.09400939941406,150.54354858398438
27,0.03567957878112793,-0.6188790202140808,3.730004072189331,0.2721487879753113,1.0423890352249146,167.63580322265625,171.8851776123047,150.61483764648438
28,0.035967350006103516,-0.6260157823562622,3.7291924953460693,0.2725108563899994,1.0600130558013916,167.77369689941406,171.7433319091797,150.6523895263672
29,0.036249637603759766,-0.6352058053016663,3.7246809005737305,0.2731783390045166,1.0812805891036987,167.93057250976562,171.49755859375,150.7178955078125
30,0.03567647933959961,-0.6432395577430725,3.721550464630127,0.2754359841346741,1.0994195938110352,168.09217834472656,171.38827514648438,150.78379821777344
31,0.03611564636230469,-0.6515310406684875,3.720198154449463,0.27676963806152344,1.1179711818695068,168.2650146484375,171.2818145751953,150.8686065673828
32,0.03635001182556152,-0.661849856376648,3.716905117034912,0.27840155363082886,1.1396878957748413,168.4326171875,171.1386260986328,150.91253662109375
33,0.0359196662902832,-0.6742033362388611,3.7113914489746094,0.27823612093925476,1.16455078125,168.6137237548828,170.96397399902344,150.94781494140625
34,0.03601384162902832,-0.6851975917816162,3.7082107067108154,0.2781331539154053,1.186783790588379,168.79042053222656,170.857177734375,151.00856018066406
35,0.036222219467163086,-0.6965280771255493,3.7014505863189697,0.278240442276001,1.2082172632217407,168.97706604003906,170.69786071777344,151.01918029785156
36,0.036104440689086914,-0.7092816829681396,3.694833278656006,0.27762383222579956,1.2319895029067993,169.16754150390625,170.52162170410156,151.0652313232422
37,0.03603243827819824,-0.7218528389930725,3.688483953475952,0.2750159204006195,1.255907654762268,169.35487365722656,170.37167358398438,151.1052703857422
38,0.03583669662475586,-0.7327470779418945,3.679919481277466,0.2747614085674286,1.2772138118743896,169.5418243408203,170.29428100585938,151.13665771484375
39,0.035665273666381836,-0.7446879744529724,3.6711745262145996,0.27555349469184875,1.2993770837783813,169.7035369873047,170.16317749023438,151.16819763183594
40,0.035955190658569336,-0.7579441070556641,3.661301374435425,0.2736923396587372,1.3235630989074707,169.88499450683594,170.06654357910156,151.21896362304688
41,0.03592038154602051,-0.7712127566337585,3.656047821044922,0.2675161063671112,1.3498990535736084,170.02154541015625,169.9345245361328,151.236083984375
42,0.0353543758392334,-0.782709002494812,3.647249221801758,0.2639893591403961,1.3728084564208984,170.18087768554688,169.8396453857422,151.27964782714844
