itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01609390089288354,-0.2711331844329834,2.7321739196777344,0.921278715133667,1.42754328250885,206.886474609375,156.99085998535156,189.16058349609375
1,0.02926430106163025,-0.3311139941215515,2.7739124298095703,0.9544707536697388,1.4352036714553833,206.6671905517578,156.36985778808594,189.11082458496094
2,0.03063587099313736,-0.374260812997818,2.804561138153076,0.9944115281105042,1.4436707496643066,206.5673370361328,155.80911254882812,188.98916625976562
3,0.028937936993315816,-0.39205867052078247,2.8196918964385986,1.0276362895965576,1.4454210996627808,206.76382446289062,155.44061279296875,189.0177001953125
4,0.03046423802152276,-0.39691370725631714,2.830963373184204,1.0410140752792358,1.4469155073165894,206.77540588378906,155.26234436035156,189.0038299560547
5,0.02860934194177389,-0.39812299609184265,2.8362011909484863,1.0457825660705566,1.4495710134506226,206.79669189453125,155.18783569335938,189.00958251953125
6,0.03023023810237646,-0.40057429671287537,2.838355779647827,1.0546021461486816,1.4527614116668701,206.77279663085938,155.14625549316406,188.9147186279297
7,0.03123143082484603,-0.40195444226264954,2.8188345432281494,1.0592420101165771,1.474452257156372,206.6168975830078,155.13739013671875,188.8402557373047
8,0.03224242106080055,-0.4031364619731903,2.8300251960754395,1.0671279430389404,1.4726319313049316,206.5094757080078,155.00238037109375,188.77381896972656
9,0.027878724969923496,-0.4032355844974518,2.832000494003296,1.0615746974945068,1.4754077196121216,206.43115234375,154.96591186523438,188.68128967285156
10,0.029666644986718893,-0.4040498435497284,2.831481695175171,1.0661232471466064,1.4822790622711182,206.39085388183594,154.8536376953125,188.577392578125
11,0.03247886314056814,-0.4045204222202301,2.8319132328033447,1.0691977739334106,1.4873610734939575,206.33950805664062,154.8330078125,188.48915100097656
12,0.032144021010026336,-0.4049132168292999,2.833564281463623,1.064170002937317,1.4908170700073242,206.26589965820312,154.82054138183594,188.4540252685547
13,0.032286136876791716,-0.4054034948348999,2.8364057540893555,1.06655752658844,1.4942067861557007,206.1641845703125,154.7772979736328,188.35601806640625
14,0.031750827096402645,-0.40588870644569397,2.833845376968384,1.066348910331726,1.4994916915893555,206.13156127929688,154.76658630371094,188.31105041503906
15,0.03240664885379374,-0.40569499135017395,2.8398914337158203,1.0660181045532227,1.4995893239974976,206.04795837402344,154.74273681640625,188.28895568847656
16,0.03202563105151057,-0.40512409806251526,2.842937469482422,1.0759921073913574,1.5008975267410278,206.1539764404297,154.6949920654297,188.26507568359375
17,0.03196769510395825,-0.4061172306537628,2.8397724628448486,1.0713701248168945,1.505561351776123,206.11000061035156,154.71566772460938,188.2110137939453
18,0.03196502081118524,-0.4066033661365509,2.8406572341918945,1.0668156147003174,1.510703206062317,206.08908081054688,154.7188262939453,188.16856384277344
19,0.032036407152190804,-0.4073297381401062,2.835550546646118,1.0670820474624634,1.5174380540847778,206.06044006347656,154.71438598632812,188.13394165039062
20,0.0321591158863157,-0.40735921263694763,2.8363587856292725,1.062791347503662,1.5216902494430542,206.0797119140625,154.70135498046875,188.09091186523438
21,0.031991874100640416,-0.4071347117424011,2.8370251655578613,1.0742374658584595,1.52237069606781,206.15411376953125,154.68548583984375,188.07489013671875
22,0.031840275041759014,-0.4073893129825592,2.8355443477630615,1.0735814571380615,1.5257983207702637,206.24755859375,154.60279846191406,188.0414581298828
23,0.03201450686901808,-0.4078972637653351,2.8390862941741943,1.069324016571045,1.5268089771270752,206.22250366210938,154.5099639892578,188.0075225830078
24,0.03197180712595582,-0.4081297814846039,2.8335986137390137,1.065238356590271,1.5345920324325562,206.24183654785156,154.43971252441406,187.9998779296875
25,0.031927495962008834,-0.407947838306427,2.837411880493164,1.061489224433899,1.5333836078643799,206.29505920410156,154.3759765625,187.97708129882812
26,0.03196848602965474,-0.40746957063674927,2.8312084674835205,1.0735911130905151,1.5359987020492554,206.40634155273438,154.38568115234375,187.96194458007812
27,0.03219012194313109,-0.40787601470947266,2.82889986038208,1.0794552564620972,1.5364590883255005,206.40695190429688,154.39443969726562,187.91612243652344
28,0.03161887591704726,-0.408953458070755,2.813638925552368,1.0790598392486572,1.5470103025436401,206.5734405517578,154.41824340820312,187.88636779785156
29,0.031924710143357515,-0.40910056233406067,2.809880018234253,1.0799225568771362,1.5495883226394653,206.64710998535156,154.3533935546875,187.8621368408203
30,0.03199965204112232,-0.4098830819129944,2.8122382164001465,1.0839745998382568,1.5526777505874634,206.68873596191406,154.29434204101562,187.8214874267578
31,0.031964720925316215,-0.41030290722846985,2.8173038959503174,1.0930291414260864,1.5507272481918335,206.8102569580078,154.1522674560547,187.8116912841797
32,0.03190400707535446,-0.4115418493747711,2.813964605331421,1.0971872806549072,1.552160382270813,206.85816955566406,154.13113403320312,187.76632690429688
33,0.03191510681062937,-0.4151462912559509,2.8078503608703613,1.1088404655456543,1.5577785968780518,206.97509765625,154.0306396484375,187.67279052734375
34,0.03203248302452266,-0.4182412922382355,2.802051067352295,1.1121271848678589,1.5664799213409424,207.00489807128906,153.90890502929688,187.4042205810547
35,0.031822872115299106,-0.4232609272003174,2.7960779666900635,1.1249113082885742,1.5730483531951904,207.00457763671875,153.8275909423828,187.11900329589844
36,0.03183105890639126,-0.42589494585990906,2.794008255004883,1.1334506273269653,1.5765410661697388,206.9957275390625,153.7050323486328,186.811767578125
37,0.03180614812299609,-0.42872005701065063,2.792168617248535,1.1449755430221558,1.579237937927246,207.06289672851562,153.6057586669922,186.50860595703125
38,0.03183240001089871,-0.43101057410240173,2.793567419052124,1.1545164585113525,1.582034707069397,207.03529357910156,153.5108184814453,186.16891479492188
39,0.030344837810844183,-0.43222734332084656,2.796436071395874,1.1519783735275269,1.5846748352050781,206.9249267578125,153.3853302001953,185.9227752685547
40,0.03009111317805946,-0.4338889420032501,2.798189163208008,1.1558711528778076,1.5882610082626343,206.873779296875,153.24485778808594,185.68133544921875
41,0.031764063984155655,-0.4356709420681,2.7957921028137207,1.160159945487976,1.5943235158920288,206.8666229248047,153.06875610351562,185.42138671875
42,0.03173746704123914,-0.43837422132492065,2.7988719940185547,1.1718440055847168,1.5951279401779175,206.90818786621094,152.94586181640625,185.17037963867188
43,0.03039986197836697,-0.4398581385612488,2.801246166229248,1.1766526699066162,1.5960397720336914,206.88543701171875,152.8663330078125,184.94618225097656
44,0.030404855031520128,-0.44367146492004395,2.7990710735321045,1.1903866529464722,1.596699595451355,207.00344848632812,152.767822265625,184.67173767089844
45,0.031426395988091826,-0.44528451561927795,2.7923214435577393,1.1947518587112427,1.601635217666626,207.0278778076172,152.73744201660156,184.43914794921875
46,0.03836993989534676,-0.44914403557777405,2.78406023979187,1.205879807472229,1.6050869226455688,207.1438751220703,152.77587890625,184.19146728515625
47,0.026678160997107625,-0.4533866047859192,2.7804319858551025,1.2211958169937134,1.6048718690872192,207.2628936767578,152.7711181640625,183.97207641601562
48,0.028260939987376332,-0.4550139605998993,2.775886297225952,1.2304284572601318,1.6048612594604492,207.32415771484375,152.7987060546875,183.76397705078125
49,0.028477475978434086,-0.4558130204677582,2.771824359893799,1.2335216999053955,1.6060973405838013,207.4017791748047,152.75198364257812,183.5542755126953
50,0.02829300193116069,-0.4566151201725006,2.767773151397705,1.2286075353622437,1.6076393127441406,207.39224243164062,152.67413330078125,183.39137268066406
51,0.028376164147630334,-0.4539194107055664,2.7829835414886475,1.2200953960418701,1.5782769918441772,207.49000549316406,153.06985473632812,183.22296142578125
52,0.02859762404114008,-0.4559566378593445,2.7753169536590576,1.2232307195663452,1.5840462446212769,207.52938842773438,152.9936981201172,183.03982543945312
53,0.028625692008063197,-0.45700955390930176,2.7701456546783447,1.224830985069275,1.5879591703414917,207.57228088378906,152.9379425048828,182.89637756347656
54,0.028496332932263613,-0.4576273262500763,2.7652387619018555,1.2301361560821533,1.5905104875564575,207.58917236328125,152.91036987304688,182.7644805908203
55,0.028195152059197426,-0.45784422755241394,2.7670021057128906,1.229137659072876,1.587963342666626,207.59751892089844,152.8542938232422,182.64100646972656
56,0.028565493877977133,-0.4584061801433563,2.7599830627441406,1.228943943977356,1.5939128398895264,207.57479858398438,152.81507873535156,182.50473022460938
57,0.028445033123716712,-0.45892196893692017,2.760141372680664,1.2244312763214111,1.593553900718689,207.45938110351562,152.7368621826172,182.3593292236328
58,0.02816864801570773,-0.46044984459877014,2.749033212661743,1.2263754606246948,1.6017954349517822,207.4556121826172,152.7200927734375,182.1956024169922
59,0.028695612912997603,-0.4607316851615906,2.7475407123565674,1.2205053567886353,1.6026103496551514,207.321044921875,152.5966033935547,182.05650329589844
60,0.02845450001768768,-0.4610821306705475,2.7467639446258545,1.2283576726913452,1.6031272411346436,207.34202575683594,152.44773864746094,181.88900756835938
61,0.0286978199146688,-0.4616442322731018,2.7416326999664307,1.2220450639724731,1.6068143844604492,207.2925262451172,152.4354248046875,181.81048583984375
62,0.028803375083953142,-0.46218141913414,2.7392749786376953,1.2213048934936523,1.6079195737838745,207.25445556640625,152.29257202148438,181.6978759765625
63,0.028190972050651908,-0.4625553488731384,2.734867811203003,1.226152777671814,1.6089229583740234,207.2730712890625,152.21730041503906,181.58944702148438
64,0.02849380299448967,-0.46315038204193115,2.730358362197876,1.2247663736343384,1.6128029823303223,207.287109375,152.04501342773438,181.50941467285156
65,0.028329479973763227,-0.4634339213371277,2.7302775382995605,1.2193224430084229,1.6127839088439941,207.2230987548828,151.9617462158203,181.41720581054688
66,0.028467013034969568,-0.46393337845802307,2.7238900661468506,1.2241244316101074,1.6163526773452759,207.19464111328125,151.8846435546875,181.30606079101562
67,0.028389852959662676,-0.4645584225654602,2.7174601554870605,1.217768669128418,1.6209768056869507,207.22811889648438,151.75299072265625,181.2315216064453
68,0.028338366886600852,-0.46487879753112793,2.719572067260742,1.217529296875,1.6168588399887085,207.19374084472656,151.6079559326172,181.1181182861328
69,0.028600892052054405,-0.465156614780426,2.719585657119751,1.217035174369812,1.6143019199371338,207.16966247558594,151.51194763183594,181.01199340820312
70,0.02855650009587407,-0.46557796001434326,2.7149579524993896,1.220217227935791,1.6155881881713867,207.18698120117188,151.39639282226562,180.92401123046875
71,0.028380956035107374,-0.4657898247241974,2.713818073272705,1.218288779258728,1.6137079000473022,207.16378784179688,151.35084533691406,180.8586883544922
72,0.028275845805183053,-0.46600016951560974,2.715299129486084,1.215824007987976,1.6110104322433472,207.1161346435547,151.22344970703125,180.79583740234375
73,0.02844255999661982,-0.4657534658908844,2.71572208404541,1.211447834968567,1.6040337085723877,207.09103393554688,151.23065185546875,180.7213592529297
74,0.028557714074850082,-0.4664015471935272,2.7084662914276123,1.2123651504516602,1.6074308156967163,207.13832092285156,151.15272521972656,180.62454223632812
75,0.028497874038293958,-0.4669215679168701,2.7020881175994873,1.2193800210952759,1.6118971109390259,207.2041473388672,151.01138305664062,180.5420684814453
