itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01962137222290039,-0.6245365142822266,3.7226994037628174,-0.24923525750637054,1.8226817846298218,176.7640380859375,189.5603790283203,164.68324279785156
1,0.037482500076293945,-0.6348119974136353,3.717602252960205,-0.2281922996044159,1.8219141960144043,176.8457794189453,189.3103790283203,164.95848083496094
2,0.03531336784362793,-0.6449271440505981,3.713047742843628,-0.20840631425380707,1.8163553476333618,176.87783813476562,189.01272583007812,165.21934509277344
3,0.036576271057128906,-0.6551394462585449,3.7061607837677,-0.18881294131278992,1.8084090948104858,176.93869018554688,188.75717163085938,165.47964477539062
4,0.03661918640136719,-0.6653428673744202,3.697000503540039,-0.1704380214214325,1.802309274673462,177.0039520263672,188.47312927246094,165.69570922851562
5,0.036489009857177734,-0.6772973537445068,3.685100555419922,-0.15224330127239227,1.7936947345733643,177.07235717773438,188.11192321777344,165.9518280029297
6,0.035028934478759766,-0.6878711581230164,3.6736929416656494,-0.13709501922130585,1.7865902185440063,177.1115264892578,187.7500762939453,166.18812561035156
7,0.03621554374694824,-0.7007356286048889,3.663637638092041,-0.11921341717243195,1.7766778469085693,177.14918518066406,187.33892822265625,166.38499450683594
8,0.036163330078125,-0.714675784111023,3.651911973953247,-0.10177073627710342,1.7637357711791992,177.1724395751953,186.9296417236328,166.58834838867188
9,0.03493070602416992,-0.72869473695755,3.638908624649048,-0.08649081736803055,1.7506756782531738,177.16688537597656,186.51007080078125,166.810546875
10,0.03548884391784668,-0.7463395595550537,3.6234683990478516,-0.07027281820774078,1.7330021858215332,177.148681640625,186.05343627929688,166.99856567382812
11,0.03566408157348633,-0.7627877593040466,3.6089534759521484,-0.056379564106464386,1.7198894023895264,177.10330200195312,185.57081604003906,167.15545654296875
12,0.03558611869812012,-0.7837619781494141,3.5908117294311523,-0.04145964980125427,1.6993052959442139,177.06048583984375,185.0691680908203,167.28488159179688
13,0.03520393371582031,-0.8050001859664917,3.57047700881958,-0.028498133644461632,1.6796311140060425,177.01226806640625,184.55923461914062,167.38265991210938
14,0.035301923751831055,-0.8245407938957214,3.547144889831543,-0.019945695996284485,1.6652873754501343,176.98416137695312,184.02935791015625,167.47012329101562
15,0.03471493721008301,-0.8452465534210205,3.5237669944763184,-0.009363153018057346,1.6457438468933105,176.9803924560547,183.57345581054688,167.5310516357422
16,0.03485226631164551,-0.8635396361351013,3.5003702640533447,-0.001255765906535089,1.6289613246917725,176.99620056152344,183.0880126953125,167.56671142578125
17,0.035070180892944336,-0.8787670731544495,3.477534055709839,0.0031366737093776464,1.6192824840545654,177.02381896972656,182.6215362548828,167.59323120117188
18,0.03497147560119629,-0.8932899236679077,3.4552383422851562,0.008796497248113155,1.6062417030334473,177.06756591796875,182.20947265625,167.61427307128906
19,0.033948659896850586,-0.9060788154602051,3.433849334716797,0.01253493968397379,1.5962084531784058,177.11270141601562,181.8030548095703,167.61790466308594
20,0.0347135066986084,-0.9170027375221252,3.4127206802368164,0.014782054349780083,1.591529130935669,177.16851806640625,181.411376953125,167.5876922607422
21,0.0345911979675293,-0.9276964664459229,3.3919408321380615,0.016647187992930412,1.5850094556808472,177.22535705566406,181.07778930664062,167.53842163085938
22,0.03385019302368164,-0.937575101852417,3.371410846710205,0.016286831349134445,1.5795496702194214,177.2914276123047,180.75222778320312,167.50123596191406
23,0.03412151336669922,-0.9467048645019531,3.3506338596343994,0.014950605109333992,1.5762511491775513,177.34544372558594,180.44772338867188,167.45880126953125
24,0.03371477127075195,-0.9544248580932617,3.3325369358062744,0.013104175217449665,1.5740110874176025,177.4024658203125,180.15293884277344,167.41836547851562
25,0.034559011459350586,-0.9617447257041931,3.3129665851593018,0.010132726281881332,1.5772591829299927,177.45945739746094,179.84890747070312,167.3821258544922
26,0.03424191474914551,-0.9680818319320679,3.2952892780303955,0.0077056195586919785,1.5739444494247437,177.5106201171875,179.6696319580078,167.34423828125
27,0.03408503532409668,-0.9734761714935303,3.278761863708496,0.006070953793823719,1.5737029314041138,177.5642852783203,179.47718811035156,167.31283569335938
28,0.0337677001953125,-0.9776347279548645,3.2649195194244385,0.004864012356847525,1.570793628692627,177.63487243652344,179.33445739746094,167.2749786376953
29,0.03383135795593262,-0.9816479086875916,3.250267744064331,0.0030950873624533415,1.5691546201705933,177.7137908935547,179.2273712158203,167.24420166015625
30,0.03330183029174805,-0.9847903251647949,3.2376677989959717,0.0013966098194941878,1.5679080486297607,177.78981018066406,179.13290405273438,167.2035675048828
31,0.03437972068786621,-0.9871650338172913,3.2267539501190186,0.0004983401740901172,1.5657151937484741,177.8770294189453,179.0836181640625,167.17921447753906
32,0.03361058235168457,-0.9893382787704468,3.216486930847168,-0.0005891670589335263,1.5676498413085938,177.97366333007812,179.03271484375,167.13572692871094
33,0.033753395080566406,-0.9911041855812073,3.207481861114502,-0.0007383605698123574,1.5676554441452026,178.07528686523438,179.01699829101562,167.0989990234375
34,0.03413534164428711,-0.9927316308021545,3.1983702182769775,-0.0012681593652814627,1.5678600072860718,178.17784118652344,178.99647521972656,167.05599975585938
35,0.034577369689941406,-0.9940187335014343,3.1906301975250244,-0.0013946907129138708,1.5674593448638916,178.28762817382812,179.00999450683594,167.02064514160156
36,0.03365898132324219,-0.9950147271156311,3.1841659545898438,-0.001172753982245922,1.5663063526153564,178.40060424804688,179.0504150390625,166.98260498046875
37,0.033266305923461914,-0.9959743022918701,3.1777384281158447,-0.0008466750150546432,1.5682716369628906,178.50804138183594,179.08258056640625,166.94638061523438
38,0.03372597694396973,-0.9967133402824402,3.172175645828247,-0.000558141095098108,1.568832278251648,178.61439514160156,179.12680053710938,166.90835571289062
39,0.033181190490722656,-0.9973194003105164,3.167243719100952,-0.00023638071434106678,1.5688683986663818,178.71864318847656,179.18807983398438,166.8720703125
40,0.03368210792541504,-0.9977976083755493,3.1631875038146973,4.928390626446344e-05,1.5685795545578003,178.8177947998047,179.24765014648438,166.83494567871094
41,0.03304457664489746,-0.9981836676597595,3.1598355770111084,0.00031644306727685034,1.5689985752105713,178.91127014160156,179.30694580078125,166.800048828125
42,0.03424787521362305,-0.9985283017158508,3.1565139293670654,0.0003760051913559437,1.5696744918823242,179.00108337402344,179.369140625,166.7647705078125
43,0.0332486629486084,-0.9987893104553223,3.1541006565093994,0.0003066140634473413,1.5689411163330078,179.0860595703125,179.42926025390625,166.73143005371094
44,0.03354072570800781,-0.9990187287330627,3.1519081592559814,0.00048056748346425593,1.5696126222610474,179.16616821289062,179.4861602783203,166.69961547851562
