itr,time,loss,theta,phi,gamma,bx,by,bz
43,0.02996050613000989,-0.7837841510772705,2.1178224086761475,0.6426275372505188,1.5242109298706055,183.2996368408203,181.3552703857422,150.765869140625
44,0.03132613189518452,-0.7846285104751587,2.1159772872924805,0.635220468044281,1.5204777717590332,183.4069061279297,181.3883514404297,150.73951721191406
45,0.030060681980103254,-0.7860138416290283,2.108832359313965,0.6294905543327332,1.5184611082077026,183.52000427246094,181.46522521972656,150.76544189453125
46,0.03256528405472636,-0.7851365804672241,2.1051976680755615,0.6355843544006348,1.513230323791504,183.72889709472656,181.49041748046875,150.7857208251953
47,0.029946238035336137,-0.7843459844589233,2.1101226806640625,0.6201200485229492,1.5122365951538086,183.63623046875,181.64031982421875,150.80154418945312
48,0.031219736905768514,-0.786581814289093,2.092435121536255,0.6307612061500549,1.5138777494430542,183.8473663330078,181.62139892578125,150.79847717285156
49,0.029962204163894057,-0.7855387330055237,2.0931556224823,0.6105532050132751,1.5126800537109375,183.8237762451172,181.81365966796875,150.90594482421875
50,0.03131293086335063,-0.7831268906593323,2.081620693206787,0.6363781094551086,1.5124584436416626,184.11021423339844,181.6665496826172,150.915283203125
51,0.03003041702322662,-0.7904344201087952,2.0824413299560547,0.6164632439613342,1.51117742061615,183.99636840820312,181.85560607910156,151.0335235595703
52,0.03164634993299842,-0.7905455231666565,2.069718599319458,0.6174350380897522,1.5107790231704712,184.1329803466797,181.88247680664062,151.09213256835938
53,0.030371651984751225,-0.7879689335823059,2.072706699371338,0.6001514792442322,1.510969877243042,184.0022430419922,182.0913543701172,151.167724609375
54,0.03133861813694239,-0.7820345759391785,2.053825855255127,0.6255266666412354,1.507875919342041,184.47323608398438,181.83740234375,151.20643615722656
55,0.029796089977025986,-0.7910140156745911,2.0643279552459717,0.5986401438713074,1.506222128868103,184.1850128173828,182.0581817626953,151.28347778320312
56,0.032852269941940904,-0.7846944332122803,2.0438387393951416,0.6161323189735413,1.507827877998352,184.4873046875,181.9012908935547,151.31777954101562
57,0.03294717613607645,-0.7891467809677124,2.0575449466705322,0.587801456451416,1.507215142250061,184.1917266845703,182.16336059570312,151.39634704589844
58,0.0301200149115175,-0.7957966923713684,2.0428831577301025,0.596523106098175,1.508901834487915,184.4545135498047,182.08653259277344,151.40289306640625
59,0.03124102088622749,-0.7950174808502197,2.030348777770996,0.5798731446266174,1.5114120244979858,184.5288848876953,182.2263946533203,151.51219177246094
60,0.02962190704420209,-0.7963688969612122,2.020838499069214,0.5929310321807861,1.5128799676895142,184.7463836669922,182.1272735595703,151.5666961669922
61,0.03166250907815993,-0.7926868796348572,2.0397257804870605,0.558703601360321,1.5117064714431763,184.39163208007812,182.37490844726562,151.66976928710938
62,0.029973180033266544,-0.7934433221817017,2.0358691215515137,0.5567299723625183,1.5124919414520264,184.56385803222656,182.29588317871094,151.70362854003906
63,0.031339566921815276,-0.7941810488700867,2.031951904296875,0.5537782907485962,1.5137200355529785,184.7055206298828,182.26992797851562,151.66607666015625
64,0.03004645206965506,-0.7948103547096252,2.0321764945983887,0.5491137504577637,1.5145844221115112,184.83067321777344,182.21334838867188,151.66441345214844
65,0.03134905896149576,-0.795877993106842,2.032942771911621,0.5427697896957397,1.5145634412765503,184.94029235839844,182.18081665039062,151.70794677734375
66,0.029705968918278813,-0.7976389527320862,2.028449773788452,0.5358970165252686,1.516600489616394,185.09535217285156,182.17027282714844,151.7635040283203
67,0.0312620981130749,-0.7999938130378723,2.0226025581359863,0.5255915522575378,1.5192608833312988,185.24118041992188,182.1603240966797,151.803466796875
68,0.029918646905571222,-0.8032439947128296,2.010145425796509,0.5162150859832764,1.520544171333313,185.40272521972656,182.17044067382812,151.83326721191406
69,0.03134565916843712,-0.8056889176368713,2.0014631748199463,0.5035940408706665,1.521817684173584,185.5201873779297,182.21017456054688,151.85589599609375
70,0.029672622913494706,-0.8068294525146484,2.0013229846954346,0.4954657256603241,1.5213817358016968,185.5845947265625,182.14495849609375,151.8758544921875
71,0.031079441076144576,-0.8080912828445435,2.0027644634246826,0.48847877979278564,1.5181714296340942,185.6497802734375,182.10845947265625,151.9070281982422
72,0.029878561850637197,-0.8092368245124817,2.0048182010650635,0.4817899167537689,1.5168993473052979,185.70985412597656,182.07151794433594,151.90939331054688
73,0.03081474406644702,-0.8107731342315674,2.008890151977539,0.47224244475364685,1.5170738697052002,185.7474822998047,182.03822326660156,151.91384887695312
74,0.029711164068430662,-0.812255859375,2.013947010040283,0.46626898646354675,1.515162467956543,185.80491638183594,181.98095703125,151.8983154296875
75,0.031178208999335766,-0.8140401244163513,2.02081036567688,0.46073246002197266,1.5132828950881958,185.8555908203125,181.93736267089844,151.85659790039062
76,0.029482154874131083,-0.8160012364387512,2.0252907276153564,0.45318934321403503,1.5106106996536255,185.88897705078125,181.90560913085938,151.85806274414062
77,0.031482105143368244,-0.8179429173469543,2.027554512023926,0.4436507821083069,1.509390115737915,185.94708251953125,181.85595703125,151.8816680908203
78,0.029897399013862014,-0.8211881518363953,2.0339901447296143,0.4335348308086395,1.506457805633545,185.99998474121094,181.85482788085938,151.8615264892578
79,0.03103642095811665,-0.8249703645706177,2.0428786277770996,0.42239946126937866,1.5016368627548218,186.01864624023438,181.8487548828125,151.88998413085938
80,0.029765853891149163,-0.8275062441825867,2.0471115112304688,0.4060770571231842,1.49932861328125,186.03839111328125,181.85650634765625,151.7254180908203
81,0.03131356602534652,-0.828558087348938,2.0416805744171143,0.40057572722435,1.4988523721694946,186.13092041015625,181.80990600585938,151.71676635742188
82,0.029652440920472145,-0.8294457793235779,2.0415890216827393,0.3954141438007355,1.495542049407959,186.18467712402344,181.76734924316406,151.7346649169922
83,0.03281950717791915,-0.8307209014892578,2.037714719772339,0.3876588046550751,1.4945929050445557,186.27053833007812,181.71226501464844,151.80984497070312
84,0.029736886965110898,-0.8315988183021545,2.039160966873169,0.38057374954223633,1.4935718774795532,186.30239868164062,181.69129943847656,151.82957458496094
85,0.03083888185210526,-0.832230269908905,2.0366740226745605,0.3776649236679077,1.4913135766983032,186.39109802246094,181.6514129638672,151.8185272216797
86,0.02992697199806571,-0.8329575061798096,2.039431095123291,0.37054675817489624,1.4869860410690308,186.4868621826172,181.61224365234375,151.8405303955078
87,0.030931608052924275,-0.8338716626167297,2.0360288619995117,0.3666768968105316,1.487055778503418,186.5709228515625,181.57601928710938,151.90162658691406
88,0.029784312937408686,-0.8353307247161865,2.033450126647949,0.3586413264274597,1.4859049320220947,186.65452575683594,181.541748046875,151.9166259765625
89,0.03289572522044182,-0.836717963218689,2.0298259258270264,0.35082143545150757,1.486948013305664,186.6841583251953,181.50518798828125,151.93934631347656
90,0.029859024798497558,-0.8385017514228821,2.0290942192077637,0.3402628004550934,1.4862843751907349,186.73300170898438,181.48045349121094,151.9893035888672
91,0.03093165415339172,-0.8400015234947205,2.0270063877105713,0.3328947424888611,1.4861518144607544,186.85060119628906,181.46714782714844,152.1125030517578
92,0.029957580845803022,-0.8419607281684875,2.022718667984009,0.3240514099597931,1.484853744506836,186.9468231201172,181.44236755371094,152.17771911621094
93,0.030834418023005128,-0.8440302610397339,2.018343448638916,0.31596311926841736,1.4831606149673462,187.0618438720703,181.41766357421875,152.22686767578125
94,0.029784917132928967,-0.8462457656860352,2.015827178955078,0.3059268891811371,1.4814980030059814,187.17642211914062,181.3953094482422,152.2864532470703
95,0.031220666831359267,-0.847892165184021,2.014925479888916,0.29710012674331665,1.480222463607788,187.24392700195312,181.3508758544922,152.38690185546875
96,0.02951623615808785,-0.8492221236228943,2.0137977600097656,0.28870928287506104,1.4785516262054443,187.3082275390625,181.2864990234375,152.44998168945312
97,0.03128639003261924,-0.8498737812042236,2.0124013423919678,0.2841668725013733,1.479549527168274,187.36546325683594,181.21617126464844,152.530517578125
98,0.02967589790932834,-0.850677490234375,2.01220440864563,0.2790946662425995,1.4812595844268799,187.41419982910156,181.14979553222656,152.63441467285156
99,0.031073820078745484,-0.8517858982086182,2.0122365951538086,0.2702781856060028,1.4842331409454346,187.44561767578125,181.076416015625,152.76675415039062
100,0.029514449881389737,-0.8522453904151917,2.014604091644287,0.26690366864204407,1.4814815521240234,187.55287170410156,180.99119567871094,152.85057067871094
101,0.031014796113595366,-0.8527039885520935,2.0128087997436523,0.26578229665756226,1.4804624319076538,187.6993408203125,180.90830993652344,152.98556518554688
102,0.02945102099329233,-0.853010356426239,2.014923095703125,0.2640049159526825,1.4806100130081177,187.78533935546875,180.83599853515625,153.0531768798828
103,0.030947201885282993,-0.8533389568328857,2.016554117202759,0.26074033975601196,1.4807090759277344,187.8748016357422,180.75970458984375,153.10340881347656
104,0.02966028405353427,-0.8536188006401062,2.0117311477661133,0.2583763897418976,1.4819910526275635,187.9394989013672,180.6792449951172,153.15652465820312
105,0.030816532904282212,-0.8543692231178284,2.0151302814483643,0.2527197599411011,1.4845569133758545,187.9493865966797,180.60931396484375,153.24403381347656
106,0.029726758133620024,-0.8546534776687622,2.0172417163848877,0.249657541513443,1.4850467443466187,188.0006866455078,180.5341033935547,153.32749938964844
107,0.031065006973221898,-0.8549280762672424,2.0168230533599854,0.24991902709007263,1.4866026639938354,188.09744262695312,180.45677185058594,153.4129180908203
108,0.0295757909771055,-0.8550938367843628,2.0132575035095215,0.24772323668003082,1.490623116493225,188.11001586914062,180.38685607910156,153.46597290039062
109,0.03103247401304543,-0.8552891612052917,2.016908645629883,0.24621006846427917,1.4888719320297241,188.16433715820312,180.32443237304688,153.49891662597656
110,0.029648367082700133,-0.8554360270500183,2.014556884765625,0.24623987078666687,1.4900189638137817,188.2631072998047,180.25189208984375,153.55262756347656
111,0.031176713993772864,-0.8557130694389343,2.0162808895111084,0.24435028433799744,1.4927724599838257,188.28172302246094,180.18136596679688,153.59580993652344
112,0.02976433397270739,-0.8559516668319702,2.019045829772949,0.24261434376239777,1.4927465915679932,188.37913513183594,180.11949157714844,153.67103576660156
113,0.03101517097093165,-0.8564271330833435,2.0195438861846924,0.23942831158638,1.4957311153411865,188.45272827148438,180.05953979492188,153.74818420410156
114,0.02980655408464372,-0.8567304611206055,2.02046537399292,0.23777256906032562,1.4963032007217407,188.55279541015625,179.9915771484375,153.81959533691406
115,0.031041338806971908,-0.856902539730072,2.019986867904663,0.23855888843536377,1.4966437816619873,188.65467834472656,179.92324829101562,153.88189697265625
116,0.029631500132381916,-0.8572537899017334,2.023062229156494,0.23768122494220734,1.4999635219573975,188.66893005371094,179.87164306640625,153.95188903808594
117,0.03217151085846126,-0.8574861884117126,2.0230355262756348,0.23779620230197906,1.499516248703003,188.806396484375,179.8189697265625,154.037841796875
118,0.029637567000463605,-0.8577249050140381,2.0209107398986816,0.2355162501335144,1.502253770828247,188.89427185058594,179.7699432373047,154.11949157714844
119,0.031073937192559242,-0.8579877614974976,2.023233652114868,0.2360685169696808,1.505483627319336,188.9506378173828,179.7240753173828,154.17251586914062
120,0.029571108985692263,-0.8581445217132568,2.022209644317627,0.23604774475097656,1.5075573921203613,188.9937286376953,179.65830993652344,154.21949768066406
121,0.030917726922780275,-0.8583735227584839,2.023777961730957,0.2380266934633255,1.5089424848556519,189.04776000976562,179.590087890625,154.2857666015625
122,0.02972317300736904,-0.8584879636764526,2.0241031646728516,0.23907165229320526,1.5100890398025513,189.0897674560547,179.52706909179688,154.3226318359375
123,0.03089876309968531,-0.8586251735687256,2.025179147720337,0.237279012799263,1.512164831161499,189.0799560546875,179.4725341796875,154.39297485351562
124,0.029633603990077972,-0.8587616682052612,2.0256667137145996,0.2366427481174469,1.5109604597091675,189.1561737060547,179.41836547851562,154.46249389648438
125,0.030854843789711595,-0.8586950898170471,2.0203702449798584,0.23474092781543732,1.5129313468933105,189.17042541503906,179.3609619140625,154.52713012695312
126,0.029662747168913484,-0.8590993881225586,2.02538800239563,0.23381823301315308,1.5132845640182495,189.15867614746094,179.30372619628906,154.62655639648438
127,0.03267147997394204,-0.8592423796653748,2.0284783840179443,0.2323676496744156,1.5116403102874756,189.22238159179688,179.23898315429688,154.7152099609375
128,0.029652968980371952,-0.8595645427703857,2.0270895957946777,0.2317875325679779,1.5137417316436768,189.29702758789062,179.1725311279297,154.80287170410156
129,0.030518759973347187,-0.8597378730773926,2.024683952331543,0.23014821112155914,1.5162698030471802,189.34695434570312,179.11778259277344,154.87135314941406
130,0.031101814936846495,-0.8598923683166504,2.0272650718688965,0.23057998716831207,1.5160562992095947,189.38047790527344,179.07765197753906,154.91773986816406
131,0.029685829067602754,-0.8600689172744751,2.025355100631714,0.22818002104759216,1.5203144550323486,189.3568572998047,179.0334014892578,154.98609924316406
132,0.0310544699896127,-0.8602603077888489,2.0261340141296387,0.22422994673252106,1.523899793624878,189.371826171875,178.99317932128906,155.06744384765625
133,0.02966044913046062,-0.8604555726051331,2.0276827812194824,0.22444677352905273,1.5226025581359863,189.4803924560547,178.9405975341797,155.1425323486328
134,0.0312592179980129,-0.8605663776397705,2.027289390563965,0.22482140362262726,1.5210946798324585,189.52056884765625,178.8932342529297,155.2327880859375
135,0.029706060886383057,-0.8606526851654053,2.0295257568359375,0.22209177911281586,1.5235391855239868,189.52183532714844,178.85353088378906,155.31393432617188
136,0.031146303983405232,-0.8607965707778931,2.028247356414795,0.22185325622558594,1.524200439453125,189.57833862304688,178.8122100830078,155.36892700195312
137,0.02954797400161624,-0.8609304428100586,2.030595064163208,0.22091536223888397,1.5240893363952637,189.65191650390625,178.77565002441406,155.4424285888672
138,0.031270015984773636,-0.8611719608306885,2.0293283462524414,0.22062130272388458,1.526295781135559,189.7142333984375,178.74070739746094,155.52581787109375
139,0.030733545077964664,-0.861354649066925,2.0290369987487793,0.21933422982692719,1.5294266939163208,189.74961853027344,178.70675659179688,155.62840270996094
140,0.029591726837679744,-0.8613850474357605,2.0292489528656006,0.22136284410953522,1.533748984336853,189.77316284179688,178.67333984375,155.76715087890625
141,0.030868247151374817,-0.8615469336509705,2.0312108993530273,0.2245475798845291,1.5297038555145264,189.79782104492188,178.6260986328125,155.86172485351562
142,0.02969380095601082,-0.8616364002227783,2.0274271965026855,0.22128376364707947,1.5334351062774658,189.77381896972656,178.5850830078125,155.97653198242188
143,0.03104764106683433,-0.8619022369384766,2.032722234725952,0.21812842786312103,1.5347261428833008,189.76759338378906,178.5482177734375,156.1138153076172
144,0.02958743693307042,-0.8621417880058289,2.0332584381103516,0.21904006600379944,1.5339967012405396,189.8848114013672,178.50692749023438,156.21051025390625
145,0.031183776911348104,-0.8623210787773132,2.0305192470550537,0.22139672935009003,1.534306526184082,189.97531127929688,178.46633911132812,156.31292724609375
146,0.029793567024171352,-0.8624299764633179,2.031370162963867,0.2193000465631485,1.5352829694747925,189.9720458984375,178.4359130859375,156.39181518554688
147,0.031084109097719193,-0.862534761428833,2.0313169956207275,0.22006793320178986,1.5345526933670044,189.99990844726562,178.40232849121094,156.48126220703125
148,0.02952399500645697,-0.8625212907791138,2.0301499366760254,0.22044235467910767,1.533581018447876,190.05369567871094,178.37384033203125,156.53968811035156
149,0.030828039860352874,-0.8626208901405334,2.034809112548828,0.22092130780220032,1.5323302745819092,190.0206756591797,178.35215759277344,156.61842346191406
150,0.02968658204190433,-0.8625962734222412,2.0289175510406494,0.21934877336025238,1.536688208580017,190.0122528076172,178.3204803466797,156.6832733154297
151,0.03098054206930101,-0.8627821207046509,2.0323638916015625,0.21792446076869965,1.537436842918396,189.97625732421875,178.30532836914062,156.75929260253906
152,0.02955628396011889,-0.8628478050231934,2.0334508419036865,0.21967506408691406,1.5382401943206787,189.96998596191406,178.27322387695312,156.80821228027344
153,0.030879606027156115,-0.8627871870994568,2.0297141075134277,0.21923673152923584,1.5391533374786377,190.0050048828125,178.24105834960938,156.87998962402344
154,0.029673211043700576,-0.8628928661346436,2.0358269214630127,0.21963994204998016,1.5377355813980103,190.0123748779297,178.22862243652344,156.93357849121094
155,0.03262608987279236,-0.8630703687667847,2.0356638431549072,0.22262105345726013,1.535381555557251,190.0794677734375,178.19662475585938,156.9544219970703
156,0.02970751002430916,-0.8630757331848145,2.031388282775879,0.22221525013446808,1.5383177995681763,190.06610107421875,178.1727294921875,157.02456665039062
157,0.03091863705776632,-0.8629964590072632,2.0384960174560547,0.22318288683891296,1.5345745086669922,190.07078552246094,178.15846252441406,157.10031127929688
158,0.02966500003822148,-0.8633290529251099,2.0345592498779297,0.22553075850009918,1.5348150730133057,190.15097045898438,178.12925720214844,157.1920166015625
159,0.031103132059797645,-0.8634350299835205,2.0326011180877686,0.2266954481601715,1.5358154773712158,190.1459503173828,178.10983276367188,157.25440979003906
160,0.029669701820239425,-0.863082766532898,2.039987564086914,0.22470837831497192,1.5336402654647827,190.04368591308594,178.09609985351562,157.3130645751953
161,0.03090087603777647,-0.8635492920875549,2.035325288772583,0.22710756957530975,1.5339559316635132,190.154052734375,178.07142639160156,157.37623596191406
162,0.02960761310532689,-0.8634679317474365,2.032487154006958,0.22957298159599304,1.5340675115585327,190.2012939453125,178.05516052246094,157.42494201660156
163,0.03130551893264055,-0.8633560538291931,2.040916919708252,0.22876976430416107,1.5310717821121216,190.1628875732422,178.05113220214844,157.51441955566406
164,0.02960980893112719,-0.8635927438735962,2.0393779277801514,0.22935089468955994,1.5334279537200928,190.12127685546875,178.0322723388672,157.55551147460938
165,0.03117946907877922,-0.8638179302215576,2.0351738929748535,0.22934527695178986,1.5341688394546509,190.17457580566406,178.01275634765625,157.65170288085938
166,0.0297254950273782,-0.863821268081665,2.0351977348327637,0.22977696359157562,1.5355578660964966,190.15298461914062,178.0083465576172,157.68963623046875
167,0.030907403910532594,-0.8638308644294739,2.0345888137817383,0.23088887333869934,1.5346044301986694,190.1818389892578,178.0089569091797,157.7332000732422
168,0.02958590118214488,-0.8638945817947388,2.0348331928253174,0.23026160895824432,1.5356158018112183,190.16603088378906,178.0127410888672,157.80856323242188
169,0.030910381814464927,-0.8638351559638977,2.0341174602508545,0.23287314176559448,1.534111499786377,190.15855407714844,178.0145721435547,157.839111328125
170,0.029691715957596898,-0.8639055490493774,2.0373642444610596,0.2299426645040512,1.533170223236084,190.14842224121094,178.01966857910156,157.9213409423828
171,0.031001968076452613,-0.8639498949050903,2.037639856338501,0.23128196597099304,1.5329633951187134,190.15878295898438,178.01193237304688,157.95603942871094
172,0.029697499936446548,-0.8639920949935913,2.0362725257873535,0.2327679544687271,1.5333932638168335,190.1827850341797,177.99913024902344,158.00828552246094
173,0.03256298112682998,-0.8639686107635498,2.035311698913574,0.23389939963817596,1.5336723327636719,190.18455505371094,177.9958038330078,158.06858825683594
174,0.029647399904206395,-0.8639508485794067,2.039210557937622,0.23246356844902039,1.53398859500885,190.14674377441406,177.9956512451172,158.1171417236328
175,0.03130104695446789,-0.8640421628952026,2.0379154682159424,0.23365825414657593,1.5329927206039429,190.21986389160156,177.98985290527344,158.15792846679688
176,0.02959066815674305,-0.8640738129615784,2.035451650619507,0.2321532964706421,1.531273365020752,190.2411651611328,177.98106384277344,158.19705200195312
177,0.031135983066633344,-0.8639638423919678,2.0392374992370605,0.2337823510169983,1.530123233795166,190.21218872070312,177.98495483398438,158.2246551513672
178,0.029666926944628358,-0.8640912771224976,2.0356998443603516,0.23424291610717773,1.5332777500152588,190.2017822265625,177.9785919189453,158.27366638183594
179,0.03089325688779354,-0.8641591668128967,2.037872076034546,0.2316732257604599,1.5340372323989868,190.18865966796875,177.9790802001953,158.3314971923828
180,0.030958627117797732,-0.8642745614051819,2.036628484725952,0.230179563164711,1.533292293548584,190.2106475830078,177.9703369140625,158.41221618652344
181,0.029691038886085153,-0.8643765449523926,2.0376644134521484,0.2291436493396759,1.5322413444519043,190.26808166503906,177.96380615234375,158.50018310546875
182,0.030928320018574595,-0.8644230365753174,2.037609815597534,0.22773830592632294,1.5331557989120483,190.27267456054688,177.95838928222656,158.5498809814453
183,0.029695725068449974,-0.864317774772644,2.0397396087646484,0.22716505825519562,1.52875816822052,190.32382202148438,177.9474639892578,158.6125030517578
184,0.03276137192733586,-0.8646518588066101,2.0368645191192627,0.226401224732399,1.531687617301941,190.33447265625,177.94854736328125,158.71481323242188
185,0.03271067515015602,-0.8647270202636719,2.036473035812378,0.22482655942440033,1.5304460525512695,190.34417724609375,177.94476318359375,158.77284240722656
186,0.029896439984440804,-0.8646945953369141,2.0394420623779297,0.22392575442790985,1.5303043127059937,190.32559204101562,177.9422607421875,158.8434295654297
187,0.030751370824873447,-0.8650080561637878,2.0363779067993164,0.2225041687488556,1.5326789617538452,190.32916259765625,177.93093872070312,158.93409729003906
188,0.02957377419807017,-0.865086019039154,2.035982131958008,0.21998904645442963,1.5319523811340332,190.32125854492188,177.92306518554688,159.0614013671875
189,0.030681717908009887,-0.8650608062744141,2.0335352420806885,0.2201358824968338,1.5322611331939697,190.3583984375,177.91249084472656,159.12269592285156
190,0.0297887718770653,-0.8653015494346619,2.03497576713562,0.2192036360502243,1.53520667552948,190.32862854003906,177.91497802734375,159.18858337402344
191,0.03275027219206095,-0.8654080033302307,2.0360028743743896,0.21866166591644287,1.535871982574463,190.2930450439453,177.91343688964844,159.27415466308594
192,0.02954343380406499,-0.8654565215110779,2.0360586643218994,0.22012588381767273,1.5349754095077515,190.3338623046875,177.90664672851562,159.34059143066406
193,0.03108707000501454,-0.8654974102973938,2.0360076427459717,0.21919451653957367,1.5347816944122314,190.3358154296875,177.90431213378906,159.4080810546875
194,0.02977052819915116,-0.8655664920806885,2.035794973373413,0.2204301357269287,1.5336112976074219,190.35702514648438,177.90487670898438,159.4920654296875
195,0.031116459984332323,-0.8656491041183472,2.0363004207611084,0.22075200080871582,1.5351759195327759,190.30422973632812,177.91050720214844,159.56687927246094
