itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015633095987141132,-0.7939084768295288,2.9869987964630127,0.22372576594352722,1.3846869468688965,161.79144287109375,172.062744140625,186.5945587158203
1,0.028408938087522984,-0.801946759223938,2.9849164485931396,0.20774666965007782,1.394393801689148,161.91485595703125,172.16783142089844,186.31398010253906
2,0.02942454698495567,-0.8096893429756165,2.9857709407806396,0.19310998916625977,1.4054467678070068,162.04872131347656,172.3387451171875,186.03805541992188
3,0.03211683500558138,-0.8173496127128601,2.985957145690918,0.17940519750118256,1.417773723602295,162.17674255371094,172.4939422607422,185.7842559814453
4,0.032435250002890825,-0.8237529993057251,2.989525556564331,0.1675236076116562,1.428608775138855,162.32528686523438,172.7144317626953,185.5176239013672
5,0.032342751044780016,-0.8299757838249207,2.9921672344207764,0.1567087322473526,1.4382758140563965,162.48065185546875,172.91162109375,185.2229766845703
6,0.03222348587587476,-0.8357368111610413,2.9981441497802734,0.14588135480880737,1.4482498168945312,162.65200805664062,173.15074157714844,184.9614715576172
7,0.03220102097839117,-0.8408569097518921,3.0026161670684814,0.13579286634922028,1.4547151327133179,162.83493041992188,173.3331756591797,184.670166015625
8,0.03215010813437402,-0.8465348482131958,3.009551525115967,0.12668608129024506,1.4620591402053833,163.0237274169922,173.57716369628906,184.38986206054688
9,0.03199583385139704,-0.8514924645423889,3.0151689052581787,0.11719867587089539,1.4669023752212524,163.2151641845703,173.83038330078125,184.13255310058594
10,0.0319607830606401,-0.8565006852149963,3.0206782817840576,0.10970917344093323,1.474887728691101,163.4132537841797,174.0457763671875,183.85118103027344
11,0.031878416892141104,-0.8618080615997314,3.0263826847076416,0.10181748121976852,1.4820950031280518,163.6299285888672,174.27427673339844,183.5601806640625
12,0.03215296403504908,-0.8665264248847961,3.0320563316345215,0.09475086629390717,1.4880118370056152,163.84841918945312,174.4888153076172,183.27651977539062
13,0.03192905313335359,-0.8717759251594543,3.038926362991333,0.08635080605745316,1.4944287538528442,164.08200073242188,174.71177673339844,182.98001098632812
14,0.03198446799069643,-0.8764145374298096,3.044595241546631,0.0787181705236435,1.4990946054458618,164.32688903808594,174.90939331054688,182.68568420410156
15,0.03203762788325548,-0.8808631896972656,3.050837993621826,0.0718165934085846,1.5039533376693726,164.58091735839844,175.0865020751953,182.41929626464844
16,0.032068289117887616,-0.8859282732009888,3.058541774749756,0.0659141018986702,1.5116143226623535,164.84124755859375,175.33119201660156,182.13609313964844
17,0.03203044994734228,-0.8905994892120361,3.0655159950256348,0.059370007365942,1.5152443647384644,165.11570739746094,175.56814575195312,181.85491943359375
18,0.031820297008380294,-0.894927442073822,3.071442127227783,0.05323810875415802,1.5188004970550537,165.3961181640625,175.7838897705078,181.572021484375
19,0.03200642089359462,-0.899337887763977,3.078284978866577,0.04763492941856384,1.5221513509750366,165.68238830566406,176.00848388671875,181.29248046875
20,0.031892256112769246,-0.9039060473442078,3.085193634033203,0.042715057730674744,1.5271422863006592,165.98065185546875,176.20437622070312,181.01165771484375
21,0.031377261970192194,-0.9080494046211243,3.091075897216797,0.039168570190668106,1.5318434238433838,166.277099609375,176.40182495117188,180.71372985839844
22,0.0322167940903455,-0.9118601083755493,3.095393657684326,0.03443215414881706,1.5359692573547363,166.56939697265625,176.58297729492188,180.43026733398438
23,0.032056046882644296,-0.9158111810684204,3.101304531097412,0.029255781322717667,1.5395170450210571,166.87249755859375,176.74473571777344,180.14622497558594
24,0.03216878301464021,-0.9194365739822388,3.105480194091797,0.024788662791252136,1.5438846349716187,167.17132568359375,176.92633056640625,179.86111450195312
25,0.03195173293352127,-0.9230194091796875,3.1111903190612793,0.020543517544865608,1.5474354028701782,167.47915649414062,177.08584594726562,179.6102752685547
26,0.032049175119027495,-0.9263760447502136,3.11592173576355,0.01607806608080864,1.549676775932312,167.79139709472656,177.26876831054688,179.3507843017578
27,0.031647206051275134,-0.9294046759605408,3.119602680206299,0.012563864700496197,1.5518686771392822,168.09864807128906,177.43930053710938,179.095458984375
28,0.03156314487569034,-0.9323909878730774,3.124450922012329,0.00922953151166439,1.5528773069381714,168.405517578125,177.592529296875,178.84243774414062
29,0.03214536304585636,-0.935269296169281,3.1280782222747803,0.006230436731129885,1.5549249649047852,168.719482421875,177.74697875976562,178.60870361328125
30,0.03203859995119274,-0.9380585551261902,3.131706953048706,0.0037939739413559437,1.5599491596221924,169.02859497070312,177.9199981689453,178.35899353027344
31,0.032089055981487036,-0.9405785799026489,3.134530782699585,0.0012403415748849511,1.5588691234588623,169.33819580078125,178.04959106445312,178.13815307617188
32,0.03192551201209426,-0.9430438280105591,3.1369993686676025,-0.0013256003148853779,1.5601208209991455,169.64352416992188,178.18948364257812,177.91448974609375
33,0.031950148986652493,-0.9455701112747192,3.140047073364258,-0.004061821382492781,1.5616521835327148,169.9507293701172,178.3268585205078,177.67909240722656
34,0.03215470095165074,-0.9479162693023682,3.142326831817627,-0.006802031304687262,1.5630457401275635,170.25698852539062,178.44656372070312,177.45118713378906
35,0.03193303011357784,-0.9501263499259949,3.144094944000244,-0.008494573645293713,1.5630338191986084,170.5602569580078,178.55804443359375,177.2245635986328
36,0.03178194002248347,-0.9523075819015503,3.1459968090057373,-0.008967254310846329,1.5631930828094482,170.8678436279297,178.683837890625,176.99630737304688
