itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01920461654663086,-0.49550580978393555,3.4370357990264893,0.3635048270225525,0.7434884905815125,199.7847137451172,184.0448455810547,181.41844177246094
1,0.036364078521728516,-0.5085100531578064,3.4372313022613525,0.3702501952648163,0.7642015218734741,199.27769470214844,184.00991821289062,181.59005737304688
2,0.035265207290649414,-0.5194430351257324,3.4351377487182617,0.37800097465515137,0.7825379967689514,198.82431030273438,184.0399932861328,181.7988739013672
3,0.034903764724731445,-0.5294129252433777,3.4296369552612305,0.38370218873023987,0.8000385165214539,198.41748046875,183.94210815429688,181.92645263671875
4,0.03565573692321777,-0.5413627028465271,3.426281452178955,0.3886803686618805,0.8253641128540039,198.0712127685547,183.9520263671875,182.01513671875
5,0.03511667251586914,-0.5521504878997803,3.421637773513794,0.39512407779693604,0.8452178835868835,197.7208709716797,183.77749633789062,182.10792541503906
6,0.03517889976501465,-0.5617878437042236,3.420729875564575,0.398125022649765,0.8658292889595032,197.3709716796875,183.68212890625,182.2060089111328
7,0.03544306755065918,-0.5712127089500427,3.4243931770324707,0.395295649766922,0.887201189994812,196.99398803710938,183.49948120117188,182.28977966308594
8,0.0358734130859375,-0.5806704163551331,3.4235808849334717,0.39783814549446106,0.906981348991394,196.62847900390625,183.36993408203125,182.32528686523438
9,0.035207509994506836,-0.5906429290771484,3.414341926574707,0.39769500494003296,0.9280502200126648,196.29559326171875,183.3078155517578,182.3935546875
10,0.034998416900634766,-0.5985623002052307,3.4051239490509033,0.40425169467926025,0.9434439539909363,195.9709930419922,183.26394653320312,182.30682373046875
11,0.03509402275085449,-0.6062307953834534,3.3993420600891113,0.4045810103416443,0.9610487222671509,195.66957092285156,183.23670959472656,182.3409881591797
12,0.03497123718261719,-0.6148902773857117,3.3921399116516113,0.40272653102874756,0.9815084338188171,195.35287475585938,183.2206268310547,182.36572265625
13,0.03504800796508789,-0.6249756813049316,3.3809869289398193,0.40276530385017395,1.0038939714431763,195.06381225585938,183.1856689453125,182.3155517578125
14,0.035032033920288086,-0.6330670118331909,3.3738961219787598,0.40206360816955566,1.0250566005706787,194.80926513671875,183.1861572265625,182.33935546875
15,0.03507661819458008,-0.6403783559799194,3.368584632873535,0.4048615097999573,1.0431591272354126,194.5719757080078,183.27244567871094,182.2254638671875
16,0.03559613227844238,-0.6471806764602661,3.367948055267334,0.4063701629638672,1.0605134963989258,194.3292694091797,183.3321990966797,182.1786346435547
17,0.03427290916442871,-0.6518669724464417,3.361450672149658,0.4062253534793854,1.0715861320495605,194.1126708984375,183.36322021484375,182.10714721679688
18,0.0349578857421875,-0.6572774052619934,3.3580846786499023,0.40241220593452454,1.085960030555725,193.90357971191406,183.41717529296875,182.04571533203125
19,0.035520076751708984,-0.6656208634376526,3.350466251373291,0.4013543426990509,1.107405185699463,193.69610595703125,183.4505615234375,181.9687042236328
20,0.03450512886047363,-0.6713940501213074,3.3494105339050293,0.39836716651916504,1.1232690811157227,193.4858856201172,183.5420684814453,181.88539123535156
21,0.03492403030395508,-0.6797686815261841,3.336371898651123,0.39151403307914734,1.141945481300354,193.25331115722656,183.64793395996094,181.85382080078125
22,0.03483939170837402,-0.6851518154144287,3.333950996398926,0.38558679819107056,1.155808687210083,193.0842742919922,183.7306365966797,181.78660583496094
23,0.034929513931274414,-0.6917338967323303,3.334742784500122,0.38020652532577515,1.1743061542510986,192.90817260742188,183.7881622314453,181.6966094970703
24,0.034523963928222656,-0.7010269165039062,3.327740430831909,0.3706948161125183,1.1976698637008667,192.69935607910156,183.84580993652344,181.63330078125
25,0.034790992736816406,-0.7069269418716431,3.325120449066162,0.36198997497558594,1.2078343629837036,192.492431640625,184.02468872070312,181.53111267089844
26,0.03499031066894531,-0.7165435552597046,3.3181254863739014,0.3525249660015106,1.2329514026641846,192.3286590576172,184.06539916992188,181.423828125
27,0.03424882888793945,-0.7234967350959778,3.3119301795959473,0.3418017029762268,1.2437494993209839,192.16725158691406,184.13563537597656,181.2845458984375
28,0.03464841842651367,-0.7315706610679626,3.3050177097320557,0.33272305130958557,1.2595454454421997,192.01708984375,184.22291564941406,181.16358947753906
29,0.03469443321228027,-0.7422991991043091,3.2962629795074463,0.32201650738716125,1.284427285194397,191.861328125,184.29136657714844,181.05593872070312
30,0.03426766395568848,-0.750149667263031,3.2934439182281494,0.30968138575553894,1.2979484796524048,191.6748046875,184.3335418701172,180.87149047851562
31,0.03470158576965332,-0.7562939524650574,3.298384428024292,0.29958662390708923,1.3098336458206177,191.52020263671875,184.2935028076172,180.68006896972656
32,0.03464460372924805,-0.7646895051002502,3.292083263397217,0.2880529761314392,1.323994755744934,191.37205505371094,184.36871337890625,180.4929962158203
33,0.034219980239868164,-0.7736297845840454,3.286736011505127,0.2756686210632324,1.339963674545288,191.19259643554688,184.38116455078125,180.31515502929688
34,0.03425765037536621,-0.7829938530921936,3.2823221683502197,0.26360538601875305,1.3579012155532837,191.0255889892578,184.3828887939453,180.11842346191406
35,0.03447842597961426,-0.7931424975395203,3.2766799926757812,0.24937118589878082,1.3745222091674805,190.83311462402344,184.3914031982422,179.9037322998047
36,0.034351348876953125,-0.8003211617469788,3.27138614654541,0.23637552559375763,1.3841813802719116,190.63856506347656,184.4744415283203,179.69544982910156
37,0.03535175323486328,-0.8122872710227966,3.26865553855896,0.22134284675121307,1.4072908163070679,190.43968200683594,184.36911010742188,179.4879608154297
38,0.03462719917297363,-0.8226054310798645,3.264669179916382,0.2042401283979416,1.4220342636108398,190.218994140625,184.32252502441406,179.2436981201172
39,0.03433585166931152,-0.8328620791435242,3.260603427886963,0.18864190578460693,1.4357024431228638,189.9873046875,184.2501983642578,178.99549865722656
40,0.034256696701049805,-0.8430113792419434,3.2558155059814453,0.17291715741157532,1.4462382793426514,189.73809814453125,184.19142150878906,178.74237060546875
41,0.03398585319519043,-0.8538579940795898,3.2512080669403076,0.1559164822101593,1.4575872421264648,189.47877502441406,184.1049041748047,178.49404907226562
42,0.033875465393066406,-0.8681046366691589,3.2462172508239746,0.13524940609931946,1.474281907081604,189.19711303710938,183.93063354492188,178.15150451660156
43,0.03429675102233887,-0.8809348344802856,3.239959239959717,0.11855214089155197,1.4887118339538574,188.8948516845703,183.77867126464844,177.88330078125
44,0.03406238555908203,-0.8925957083702087,3.2351086139678955,0.10266003012657166,1.4994044303894043,188.56752014160156,183.61651611328125,177.57864379882812
45,0.03351545333862305,-0.9061880707740784,3.2283425331115723,0.0860566645860672,1.5159306526184082,188.22877502441406,183.4054412841797,177.3057403564453
46,0.03367304801940918,-0.9176204800605774,3.2220942974090576,0.06993267685174942,1.5285395383834839,187.88064575195312,183.19692993164062,177.03579711914062
47,0.03366804122924805,-0.928662896156311,3.2119386196136475,0.05457363650202751,1.5404411554336548,187.51861572265625,182.9990234375,176.75132751464844
48,0.03429245948791504,-0.9368942379951477,3.20405650138855,0.04148106276988983,1.5474075078964233,187.1566162109375,182.82569885253906,176.4806671142578
49,0.0334935188293457,-0.9442752003669739,3.195812225341797,0.030727524310350418,1.5542778968811035,186.79315185546875,182.62091064453125,176.22303771972656
50,0.03389716148376465,-0.9504093527793884,3.1884844303131104,0.019976146519184113,1.559228777885437,186.43690490722656,182.47271728515625,175.9833984375
51,0.03352093696594238,-0.9558350443840027,3.1810405254364014,0.010685671120882034,1.5630611181259155,186.08322143554688,182.3258056640625,175.73655700683594
52,0.0336611270904541,-0.960375964641571,3.174487590789795,0.003045871155336499,1.5654975175857544,185.7340850830078,182.16082763671875,175.49534606933594
53,0.033658742904663086,-0.9647691249847412,3.1678965091705322,-0.004564107395708561,1.5698083639144897,185.39163208007812,182.01092529296875,175.2768096923828
54,0.03310060501098633,-0.9685533046722412,3.1618034839630127,-0.010783585719764233,1.570147156715393,185.07052612304688,181.85501098632812,174.9944610595703
55,0.033336639404296875,-0.9713852405548096,3.1576387882232666,-0.014865163713693619,1.571885347366333,184.76197814941406,181.7227020263672,174.76873779296875
56,0.03361248970031738,-0.9738042950630188,3.1541695594787598,-0.017657743766903877,1.5741959810256958,184.46897888183594,181.6012420654297,174.5536346435547
57,0.0332949161529541,-0.9759597182273865,3.1496241092681885,-0.01982736401259899,1.5763276815414429,184.1895751953125,181.49490356445312,174.3518829345703
58,0.03315091133117676,-0.977783739566803,3.1461880207061768,-0.0213472843170166,1.577360987663269,183.9254608154297,181.4035186767578,174.1582489013672
59,0.03359031677246094,-0.9794155955314636,3.1424477100372314,-0.02266537770628929,1.5791916847229004,183.67161560058594,181.3308868408203,173.96717834472656
60,0.03330254554748535,-0.9809427261352539,3.1389918327331543,-0.023636208847165108,1.5790965557098389,183.42959594726562,181.2534637451172,173.76907348632812
61,0.03361773490905762,-0.982282817363739,3.136474847793579,-0.02379665896296501,1.5788514614105225,183.2002410888672,181.18789672851562,173.57823181152344
62,0.03381037712097168,-0.9835081696510315,3.1342556476593018,-0.023432128131389618,1.5778056383132935,182.98370361328125,181.1387176513672,173.3858184814453
63,0.033457279205322266,-0.9846032857894897,3.1322357654571533,-0.022997044026851654,1.577642560005188,182.78070068359375,181.09201049804688,173.197998046875
64,0.03358960151672363,-0.985549807548523,3.1311631202697754,-0.02255227230489254,1.5767927169799805,182.59127807617188,181.06602478027344,173.01315307617188
65,0.03319120407104492,-0.9864072203636169,3.131153106689453,-0.021927934139966965,1.5768367052078247,182.41485595703125,181.0354766845703,172.83709716796875
66,0.03324460983276367,-0.9872344732284546,3.130969762802124,-0.02111724019050598,1.576898455619812,182.24929809570312,181.00677490234375,172.65147399902344
67,0.03359484672546387,-0.9880437254905701,3.1304914951324463,-0.019766461104154587,1.5766147375106812,182.09205627441406,180.97573852539062,172.46630859375
68,0.03335261344909668,-0.9888084530830383,3.1304948329925537,-0.018923010677099228,1.5759285688400269,181.9434814453125,180.94105529785156,172.28286743164062
69,0.03318977355957031,-0.9895620942115784,3.1306700706481934,-0.01796944998204708,1.5747249126434326,181.8033447265625,180.9039764404297,172.0983123779297
70,0.03354215621948242,-0.9902694821357727,3.130420684814453,-0.01685161143541336,1.5752782821655273,181.6733856201172,180.87803649902344,171.90957641601562
71,0.03320002555847168,-0.9909030795097351,3.1307950019836426,-0.015988634899258614,1.5750415325164795,181.55105590820312,180.86099243164062,171.73069763183594
72,0.03343772888183594,-0.9915066957473755,3.1308376789093018,-0.015944359824061394,1.5741959810256958,181.43618774414062,180.83969116210938,171.5468292236328
73,0.03360414505004883,-0.9920459985733032,3.131171226501465,-0.014732745476067066,1.5737508535385132,181.3323211669922,180.80479431152344,171.38131713867188
74,0.033020973205566406,-0.9925415515899658,3.1311349868774414,-0.01376195065677166,1.5738046169281006,181.23394775390625,180.7765350341797,171.21849060058594
75,0.03347349166870117,-0.9930017590522766,3.131079912185669,-0.012881855480372906,1.5734730958938599,181.1407012939453,180.75677490234375,171.05784606933594
76,0.03364992141723633,-0.993431806564331,3.130962610244751,-0.012016207911074162,1.5739928483963013,181.0531768798828,180.73611450195312,170.90408325195312
77,0.033640384674072266,-0.9938437342643738,3.131401777267456,-0.011313427239656448,1.5740000009536743,180.97157287597656,180.71839904785156,170.75047302246094
78,0.03339886665344238,-0.9942267537117004,3.1319210529327393,-0.011207975447177887,1.5737335681915283,180.89566040039062,180.70046997070312,170.59722900390625
79,0.033133506774902344,-0.994574785232544,3.1321322917938232,-0.01091951597481966,1.5738873481750488,180.82601928710938,180.67832946777344,170.45120239257812
80,0.033271074295043945,-0.9949010610580444,3.1326394081115723,-0.010593333281576633,1.5736312866210938,180.76300048828125,180.65406799316406,170.3104705810547
81,0.0333409309387207,-0.9952149391174316,3.1329967975616455,-0.010157478041946888,1.5732461214065552,180.70523071289062,180.62588500976562,170.17398071289062
82,0.033208608627319336,-0.9955403208732605,3.13326358795166,-0.009702564217150211,1.5725973844528198,180.65045166015625,180.59844970703125,170.02732849121094
83,0.03318333625793457,-0.9958269000053406,3.1332385540008545,-0.008903042413294315,1.5728634595870972,180.59983825683594,180.5816650390625,169.89236450195312
84,0.03338503837585449,-0.9961140155792236,3.1337528228759766,-0.008267230354249477,1.5725111961364746,180.552734375,180.5602569580078,169.7595672607422
85,0.03315854072570801,-0.9963924288749695,3.134214162826538,-0.00766211561858654,1.572133183479309,180.50845336914062,180.53924560546875,169.62510681152344
