itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.03392362594604492,-0.9672812223434448,3.1877009868621826,-0.04377545043826103,1.5695608854293823,184.7981719970703,178.41168212890625,175.0276336669922
24,0.03313946723937988,-0.9696048498153687,3.1830241680145264,-0.04132206365466118,1.5698323249816895,184.5374755859375,178.5410919189453,174.80162048339844
25,0.03372550010681152,-0.9716537594795227,3.179136037826538,-0.03923408314585686,1.5702557563781738,184.28221130371094,178.65692138671875,174.5946502685547
26,0.033338069915771484,-0.9737345576286316,3.1747114658355713,-0.037341080605983734,1.5701884031295776,184.03712463378906,178.79171752929688,174.3802947998047
27,0.03351140022277832,-0.9757034778594971,3.169621229171753,-0.035446494817733765,1.5704396963119507,183.80186462402344,178.91175842285156,174.17535400390625
28,0.03351640701293945,-0.9774815440177917,3.1655218601226807,-0.03384624421596527,1.5713202953338623,183.57545471191406,179.0369873046875,173.96737670898438
29,0.0334014892578125,-0.9790573716163635,3.1621994972229004,-0.032407041639089584,1.5715510845184326,183.35989379882812,179.147705078125,173.76141357421875
30,0.03357291221618652,-0.9805470705032349,3.1597726345062256,-0.030334310606122017,1.5718109607696533,183.15650939941406,179.25173950195312,173.5479736328125
31,0.03323864936828613,-0.9820035099983215,3.15639591217041,-0.028509652242064476,1.570867896080017,182.95999145507812,179.37152099609375,173.34242248535156
32,0.03335762023925781,-0.9833328723907471,3.153362989425659,-0.026656564325094223,1.572150468826294,182.77073669433594,179.47633361816406,173.14584350585938
33,0.0335688591003418,-0.9845800399780273,3.1509807109832764,-0.024984588846564293,1.571792721748352,182.59042358398438,179.5880889892578,172.9484100341797
34,0.033393144607543945,-0.9857306480407715,3.1482982635498047,-0.023517819121479988,1.5717464685440063,182.41307067871094,179.69004821777344,172.75445556640625
35,0.03319501876831055,-0.9867557287216187,3.1468188762664795,-0.022368770092725754,1.5724538564682007,182.2465057373047,179.77679443359375,172.5659637451172
36,0.03347063064575195,-0.9877331852912903,3.145860195159912,-0.020920950919389725,1.5731395483016968,182.08709716796875,179.8518524169922,172.3713836669922
37,0.03302788734436035,-0.988731324672699,3.144014596939087,-0.019497863948345184,1.5703781843185425,181.9362335205078,179.9182891845703,172.1626739501953
38,0.0333707332611084,-0.9895769357681274,3.1423964500427246,-0.01905336044728756,1.570855975151062,181.7985382080078,179.97225952148438,171.95986938476562
39,0.03344416618347168,-0.990332305431366,3.140989303588867,-0.01692930981516838,1.5727014541625977,181.66822814941406,180.01730346679688,171.78956604003906
40,0.03317737579345703,-0.9910197257995605,3.1403424739837646,-0.01604725420475006,1.5718929767608643,181.5429229736328,180.0674285888672,171.61410522460938
41,0.03341102600097656,-0.9916239976882935,3.140001058578491,-0.014918532222509384,1.5728830099105835,181.42662048339844,180.1153564453125,171.44680786132812
42,0.03368020057678223,-0.9921845197677612,3.1394829750061035,-0.014214085415005684,1.5721440315246582,181.31524658203125,180.1598663330078,171.282470703125
43,0.03342294692993164,-0.9926972389221191,3.138904333114624,-0.01348902378231287,1.5727083683013916,181.21182250976562,180.19351196289062,171.12136840820312
44,0.03330349922180176,-0.9931849241256714,3.13836407661438,-0.012840207666158676,1.572747826576233,181.11566162109375,180.23208618164062,170.96287536621094
45,0.03315162658691406,-0.993619978427887,3.137680768966675,-0.0126962810754776,1.5736956596374512,181.0262451171875,180.25852966308594,170.80995178222656
46,0.03332352638244629,-0.9940550327301025,3.137204170227051,-0.012068298645317554,1.5737779140472412,180.94308471679688,180.2862091064453,170.65274047851562
47,0.03342437744140625,-0.9944601058959961,3.1369717121124268,-0.011485203169286251,1.5726065635681152,180.86611938476562,180.30601501464844,170.5008544921875
48,0.033113718032836914,-0.9948228001594543,3.1367175579071045,-0.010895157232880592,1.573079228401184,180.7949676513672,180.3202667236328,170.3531036376953
49,0.033249855041503906,-0.9951685070991516,3.136845588684082,-0.010549770668148994,1.57248854637146,180.72854614257812,180.33331298828125,170.20750427246094
50,0.033559322357177734,-0.9955022931098938,3.1368772983551025,-0.009787239134311676,1.5725176334381104,180.6682891845703,180.33880615234375,170.0626220703125
51,0.033963680267333984,-0.9958199262619019,3.1368613243103027,-0.009109960868954659,1.5721845626831055,180.61224365234375,180.33963012695312,169.9190673828125
52,0.03301501274108887,-0.9961228966712952,3.137056350708008,-0.008393419906497002,1.5718995332717896,180.56044006347656,180.3404998779297,169.78089904785156
53,0.033620595932006836,-0.9963969588279724,3.137226104736328,-0.007794377859681845,1.571818232536316,180.511962890625,180.33944702148438,169.64891052246094
54,0.03315544128417969,-0.9966608285903931,3.137223482131958,-0.007172310724854469,1.5719196796417236,180.4678192138672,180.34255981445312,169.5188446044922
55,0.033991098403930664,-0.9969165921211243,3.137305736541748,-0.0064974939450621605,1.5712934732437134,180.42662048339844,180.33680725097656,169.3852996826172
56,0.033147335052490234,-0.997133195400238,3.1372241973876953,-0.006351124960929155,1.572186827659607,180.38839721679688,180.33731079101562,169.26553344726562
57,0.03328299522399902,-0.9973469376564026,3.137333869934082,-0.00606945576146245,1.571542501449585,180.353515625,180.33009338378906,169.1442108154297
58,0.03351950645446777,-0.9975433349609375,3.1372926235198975,-0.005743319634348154,1.5720974206924438,180.3210906982422,180.3280487060547,169.0257110595703
59,0.03320574760437012,-0.9977244138717651,3.137357711791992,-0.005418539047241211,1.5715125799179077,180.29151916503906,180.32090759277344,168.91490173339844
60,0.03314471244812012,-0.9978874921798706,3.136953115463257,-0.005055076442658901,1.5720897912979126,180.26441955566406,180.3206024169922,168.8064422607422
61,0.03322291374206543,-0.9980401992797852,3.137155294418335,-0.004767206963151693,1.5713046789169312,180.24046325683594,180.3079071044922,168.7034912109375
62,0.033304452896118164,-0.9981822967529297,3.137160301208496,-0.004455694928765297,1.5716506242752075,180.21841430664062,180.29818725585938,168.60333251953125
63,0.033150672912597656,-0.9983112215995789,3.137295961380005,-0.004251307342201471,1.5719550848007202,180.19859313964844,180.29287719726562,168.5065155029297
64,0.033530473709106445,-0.9984287619590759,3.1377127170562744,-0.004131194669753313,1.571789026260376,180.18064880371094,180.28184509277344,168.415283203125
65,0.03323864936828613,-0.9985423684120178,3.1380770206451416,-0.004029958043247461,1.5712623596191406,180.1645050048828,180.26473999023438,168.32574462890625
66,0.03316855430603027,-0.9986476302146912,3.1382975578308105,-0.003826713189482689,1.5716655254364014,180.14999389648438,180.2550811767578,168.23870849609375
67,0.033402204513549805,-0.9987413883209229,3.138101577758789,-0.0036835416685789824,1.5715187788009644,180.13694763183594,180.24661254882812,168.15557861328125
68,0.03329801559448242,-0.9988267421722412,3.1382815837860107,-0.0034981179051101208,1.571458339691162,180.12518310546875,180.23635864257812,168.0773162841797
69,0.03339362144470215,-0.9989095330238342,3.138622760772705,-0.0033118396531790495,1.5712738037109375,180.11474609375,180.22384643554688,168.0013427734375
70,0.03311777114868164,-0.9989893436431885,3.139126777648926,-0.003106188029050827,1.5712119340896606,180.10496520996094,180.21170043945312,167.92684936523438
71,0.0330660343170166,-0.999060332775116,3.1392180919647217,-0.0029283396434038877,1.5708519220352173,180.095947265625,180.1999969482422,167.85499572753906
