itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016660097055137157,-0.6557369232177734,3.4639618396759033,-0.21995462477207184,1.76329505443573,165.4320068359375,175.09275817871094,143.67698669433594
1,0.02885569608770311,-0.7001555562019348,3.458040475845337,-0.1820429265499115,1.733994722366333,165.5155487060547,174.96554565429688,144.0435028076172
2,0.030387704959139228,-0.7423972487449646,3.449371337890625,-0.14425939321517944,1.7078303098678589,165.61692810058594,174.85813903808594,144.41363525390625
3,0.031821542885154486,-0.7794812917709351,3.4400346279144287,-0.10836166888475418,1.6833159923553467,165.73184204101562,174.75408935546875,144.7959747314453
4,0.03106963005848229,-0.8082978129386902,3.431753635406494,-0.07740582525730133,1.6620981693267822,165.84173583984375,174.66403198242188,145.1732940673828
5,0.03235409106127918,-0.8310836553573608,3.423758029937744,-0.050080958753824234,1.6409235000610352,165.94033813476562,174.615966796875,145.5399169921875
6,0.030314770992845297,-0.8477027416229248,3.4154298305511475,-0.024364396929740906,1.6266778707504272,166.0841064453125,174.5655517578125,145.8785400390625
7,0.030410025035962462,-0.8596420884132385,3.40533447265625,-0.004715706687420607,1.6155117750167847,166.23178100585938,174.5093231201172,146.24014282226562
8,0.03166621504351497,-0.8685120940208435,3.3943488597869873,0.011361711658537388,1.609653115272522,166.40414428710938,174.466064453125,146.57168579101562
9,0.0315676718018949,-0.8765312433242798,3.383877754211426,0.02595289796590805,1.6060636043548584,166.60537719726562,174.45265197753906,146.9293975830078
10,0.03208431601524353,-0.883194088935852,3.3719263076782227,0.03738393262028694,1.6044846773147583,166.81204223632812,174.4644317626953,147.24354553222656
11,0.03190084709785879,-0.889281690120697,3.360006093978882,0.047262754291296005,1.605123519897461,167.03196716308594,174.47996520996094,147.55642700195312
12,0.032091096974909306,-0.8945790529251099,3.3494904041290283,0.05650356411933899,1.6032400131225586,167.26376342773438,174.5201873779297,147.8549041748047
13,0.031858165049925447,-0.8994922637939453,3.3394405841827393,0.06455285847187042,1.6014373302459717,167.4918670654297,174.5627899169922,148.1451873779297
14,0.03182241087779403,-0.903813362121582,3.3292624950408936,0.07120944559574127,1.6009559631347656,167.7233428955078,174.6226348876953,148.4379425048828
15,0.031940102111548185,-0.9075273275375366,3.320587635040283,0.07616183906793594,1.6020879745483398,167.95953369140625,174.64584350585938,148.72027587890625
16,0.032262702006846666,-0.9115041494369507,3.3096840381622314,0.08040527254343033,1.601698875427246,168.1914825439453,174.71922302246094,149.00650024414062
17,0.03210725705139339,-0.91468346118927,3.302335023880005,0.08456379920244217,1.6000431776046753,168.43096923828125,174.76914978027344,149.29464721679688
18,0.0319204858969897,-0.9179812073707581,3.295224189758301,0.08873888850212097,1.5941689014434814,168.6660919189453,174.90267944335938,149.56373596191406
19,0.03205409599468112,-0.9208212494850159,3.2892844676971436,0.09236309677362442,1.5869005918502808,168.8994598388672,175.0882568359375,149.8092041015625
20,0.03182605002075434,-0.9234732389450073,3.282794237136841,0.09202186018228531,1.5891114473342896,169.13671875,175.16021728515625,150.09042358398438
21,0.03201385191641748,-0.9258512258529663,3.27536940574646,0.09243910014629364,1.5894845724105835,169.36476135253906,175.22325134277344,150.33486938476562
22,0.03199448296800256,-0.9280596375465393,3.2694249153137207,0.09213872253894806,1.5900739431381226,169.58718872070312,175.3147735595703,150.59219360351562
23,0.03199161705560982,-0.9302468299865723,3.26414155960083,0.09251488000154495,1.5868877172470093,169.81155395507812,175.39500427246094,150.8280487060547
24,0.03212859597988427,-0.932548999786377,3.2587831020355225,0.09203216433525085,1.5836530923843384,170.0393829345703,175.4976348876953,151.0592498779297
25,0.03185780206695199,-0.9346688985824585,3.2548470497131348,0.0909368172287941,1.5806223154067993,170.26898193359375,175.6090545654297,151.29544067382812
26,0.03185839392244816,-0.9366536736488342,3.2499947547912598,0.08935178071260452,1.5772032737731934,170.4903564453125,175.6961212158203,151.52381896972656
27,0.03213446005247533,-0.9384597539901733,3.244342565536499,0.08911605924367905,1.5774102210998535,170.69960021972656,175.76954650878906,151.74554443359375
28,0.03193129203282297,-0.940032422542572,3.2410836219787598,0.08756324648857117,1.5806632041931152,170.9082489013672,175.8354034423828,151.9822998046875
29,0.03193422104232013,-0.9418124556541443,3.2376551628112793,0.08586049824953079,1.5780340433120728,171.11190795898438,175.93560791015625,152.2082061767578
30,0.032136160880327225,-0.9436138272285461,3.2337443828582764,0.08320995420217514,1.5784106254577637,171.3216552734375,176.03318786621094,152.4377899169922
31,0.03216293011792004,-0.9455097317695618,3.23006010055542,0.0804361030459404,1.5765771865844727,171.53285217285156,176.12899780273438,152.66709899902344
32,0.03188704699277878,-0.9473016262054443,3.2260468006134033,0.07806020230054855,1.5756547451019287,171.7476043701172,176.19973754882812,152.89212036132812
33,0.03187838802114129,-0.9490543007850647,3.221407651901245,0.07540301233530045,1.575467586517334,171.95480346679688,176.2860870361328,153.12461853027344
34,0.032064785016700625,-0.9505658149719238,3.2188122272491455,0.07409917563199997,1.5745289325714111,172.1570587158203,176.3687286376953,153.35470581054688
35,0.031949288910254836,-0.9521530270576477,3.2166221141815186,0.07276316732168198,1.5727061033248901,172.3594970703125,176.46311950683594,153.57611083984375
