itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018716812133789062,-0.19297181069850922,3.3362855911254883,-0.9649026989936829,0.5311365127563477,183.65237426757812,178.18142700195312,147.19329833984375
1,0.03530478477478027,-0.23619183897972107,3.303689479827881,-0.9262316226959229,0.4924377202987671,183.38722229003906,177.45860290527344,147.50221252441406
2,0.03431057929992676,-0.2384442389011383,3.2750332355499268,-0.9423412084579468,0.480778306722641,183.65472412109375,177.3838348388672,147.6673583984375
3,0.0347599983215332,-0.256564736366272,3.2640557289123535,-0.9205114841461182,0.47095760703086853,183.56512451171875,177.0695037841797,147.97671508789062
4,0.0346832275390625,-0.26189714670181274,3.265777349472046,-0.8744826316833496,0.46468815207481384,183.36129760742188,176.60699462890625,148.16287231445312
5,0.034258127212524414,-0.26893049478530884,3.254009962081909,-0.8528473377227783,0.45587649941444397,183.52513122558594,176.3853759765625,148.34519958496094
6,0.03467440605163574,-0.27514684200286865,3.2383081912994385,-0.8564770221710205,0.44929447770118713,183.64988708496094,176.19049072265625,148.53854370117188
7,0.03513050079345703,-0.27802109718322754,3.2300679683685303,-0.855940043926239,0.44611069560050964,183.7199249267578,176.02220153808594,148.724609375
8,0.03461265563964844,-0.2840309739112854,3.2154595851898193,-0.8574748039245605,0.43639257550239563,183.92356872558594,175.82923889160156,148.87576293945312
9,0.03478860855102539,-0.2880977988243103,3.204772710800171,-0.8536747097969055,0.4303276836872101,184.06288146972656,175.6979522705078,149.04232788085938
10,0.03460884094238281,-0.29320019483566284,3.1897847652435303,-0.8489261865615845,0.42203912138938904,184.28016662597656,175.4825897216797,149.18797302246094
11,0.03451395034790039,-0.29535603523254395,3.185634136199951,-0.8449804186820984,0.42454594373703003,184.5831756591797,175.3584747314453,149.3309783935547
12,0.03454303741455078,-0.2985789477825165,3.1758944988250732,-0.8419522047042847,0.4251280426979065,184.92852783203125,175.31764221191406,149.47598266601562
13,0.034598350524902344,-0.30059614777565,3.1701180934906006,-0.8436950445175171,0.4280191957950592,185.23020935058594,175.19630432128906,149.5942840576172
14,0.034406185150146484,-0.30513739585876465,3.15952205657959,-0.8429397940635681,0.41725441813468933,185.55477905273438,175.0535430908203,149.74691772460938
15,0.03432273864746094,-0.3091486692428589,3.146474599838257,-0.8427442312240601,0.41116687655448914,185.8303680419922,174.88497924804688,149.86016845703125
16,0.035077810287475586,-0.3114829957485199,3.1377813816070557,-0.8408731818199158,0.4088783264160156,185.9815216064453,174.74755859375,150.00433349609375
17,0.0344691276550293,-0.3139195740222931,3.1315062046051025,-0.8378159999847412,0.4068582057952881,186.26417541503906,174.57421875,150.16485595703125
18,0.03450345993041992,-0.3166748881340027,3.1227312088012695,-0.8314614295959473,0.4016796350479126,186.66009521484375,174.4236297607422,150.29734802246094
19,0.03508782386779785,-0.31845685839653015,3.118635892868042,-0.8325458765029907,0.40456199645996094,186.97535705566406,174.34469604492188,150.42088317871094
20,0.034523963928222656,-0.3201758861541748,3.1160857677459717,-0.8277304768562317,0.40326157212257385,187.21029663085938,174.2179412841797,150.6116943359375
21,0.03432154655456543,-0.32220572233200073,3.110938787460327,-0.8268932104110718,0.4093029201030731,187.62139892578125,174.25575256347656,150.7510528564453
22,0.03500509262084961,-0.32312214374542236,3.109381914138794,-0.8346180319786072,0.4070245325565338,187.80450439453125,174.091552734375,150.92189025878906
23,0.03473997116088867,-0.32480886578559875,3.1064071655273438,-0.8309623599052429,0.4058549106121063,187.95193481445312,173.9854736328125,151.01820373535156
24,0.034522294998168945,-0.32708296179771423,3.097628593444824,-0.8291158676147461,0.4050106108188629,188.1877899169922,173.90737915039062,151.1396484375
25,0.03398871421813965,-0.32876694202423096,3.0965240001678467,-0.8268005847930908,0.40706560015678406,188.41859436035156,173.71481323242188,151.28369140625
26,0.03463864326477051,-0.330049604177475,3.0961177349090576,-0.8223689198493958,0.4091399610042572,188.66078186035156,173.57992553710938,151.3901824951172
27,0.03445696830749512,-0.3318869471549988,3.087033987045288,-0.8229924440383911,0.40265876054763794,188.871337890625,173.4129638671875,151.51522827148438
28,0.03462719917297363,-0.33373916149139404,3.0818350315093994,-0.8198257684707642,0.4027709662914276,189.1429443359375,173.29627990722656,151.60252380371094
29,0.03425025939941406,-0.33564555644989014,3.0753977298736572,-0.82374507188797,0.39657509326934814,189.3417510986328,173.10548400878906,151.73556518554688
30,0.03457522392272949,-0.33811670541763306,3.0674307346343994,-0.818259596824646,0.3959815800189972,189.578369140625,172.9622344970703,151.86488342285156
31,0.034383535385131836,-0.3390105962753296,3.069173574447632,-0.8219500780105591,0.4051533341407776,189.77569580078125,172.86851501464844,151.99644470214844
32,0.03452301025390625,-0.3391232192516327,3.0744199752807617,-0.8270483016967773,0.41873255372047424,189.93727111816406,172.74847412109375,152.18177795410156
33,0.03447985649108887,-0.3418067991733551,3.0668983459472656,-0.8184000849723816,0.41680359840393066,190.0613555908203,172.54331970214844,152.28402709960938
34,0.03456425666809082,-0.3432939350605011,3.064310073852539,-0.8213032484054565,0.41641801595687866,190.28443908691406,172.42393493652344,152.47503662109375
35,0.034451961517333984,-0.34578198194503784,3.055803060531616,-0.8133047223091125,0.40609848499298096,190.52410888671875,172.21994018554688,152.6517791748047
36,0.03446197509765625,-0.34860560297966003,3.039571762084961,-0.8175073862075806,0.4013291299343109,190.81503295898438,172.14588928222656,152.82293701171875
37,0.034198760986328125,-0.351082980632782,3.039543390274048,-0.809116542339325,0.4071553647518158,191.10411071777344,172.0161895751953,152.99005126953125
38,0.03521013259887695,-0.3535856306552887,3.0337796211242676,-0.8064166307449341,0.4061671197414398,191.4042510986328,171.875,153.29664611816406
39,0.034453392028808594,-0.3557370603084564,3.02510666847229,-0.8030408024787903,0.39764630794525146,191.71376037597656,171.66270446777344,153.3844757080078
40,0.03432011604309082,-0.358357310295105,3.023473024368286,-0.8004992604255676,0.40592730045318604,192.1033935546875,171.57325744628906,153.50515747070312
41,0.03524971008300781,-0.3604535460472107,3.023155927658081,-0.8015457987785339,0.41185250878334045,192.39515686035156,171.3943634033203,153.726806640625
42,0.034508705139160156,-0.36229515075683594,3.02250337600708,-0.7979690432548523,0.4143300950527191,192.61685180664062,171.16033935546875,153.83926391601562
43,0.03459310531616211,-0.36485347151756287,3.012742280960083,-0.7972115278244019,0.4090610146522522,192.8873748779297,170.91783142089844,154.01458740234375
44,0.03472495079040527,-0.3671591579914093,3.0056183338165283,-0.7968514561653137,0.40809836983680725,193.22767639160156,170.79046630859375,154.16696166992188
45,0.03456997871398926,-0.36979687213897705,2.997191905975342,-0.7935017347335815,0.4085763692855835,193.586181640625,170.6969757080078,154.35809326171875
46,0.03452157974243164,-0.3721495568752289,2.990626096725464,-0.7868151068687439,0.41037750244140625,193.88621520996094,170.62266540527344,154.57521057128906
47,0.03442692756652832,-0.37447285652160645,2.980841636657715,-0.7852455377578735,0.40851426124572754,194.18637084960938,170.5297393798828,154.76161193847656
48,0.03472638130187988,-0.3766648471355438,2.97367787361145,-0.7858343124389648,0.40841856598854065,194.4587860107422,170.43484497070312,154.98216247558594
49,0.03490734100341797,-0.37907275557518005,2.9702260494232178,-0.7856457233428955,0.4124581813812256,194.71145629882812,170.27203369140625,155.20440673828125
50,0.034328460693359375,-0.38157331943511963,2.9641916751861572,-0.7773855924606323,0.41316208243370056,194.96473693847656,170.07693481445312,155.41661071777344
51,0.034926414489746094,-0.3842167258262634,2.956773281097412,-0.7782993912696838,0.41434723138809204,195.2286834716797,169.94451904296875,155.71595764160156
52,0.035031795501708984,-0.38645145297050476,2.952939987182617,-0.7773520946502686,0.41401171684265137,195.4484100341797,169.75192260742188,155.9730682373047
53,0.03441619873046875,-0.38843870162963867,2.9521231651306152,-0.7785191535949707,0.4207373857498169,195.6669464111328,169.62794494628906,156.23562622070312
54,0.03488636016845703,-0.3900710642337799,2.9507522583007812,-0.7775629162788391,0.4242991507053375,195.82640075683594,169.50823974609375,156.46237182617188
55,0.03498554229736328,-0.3928711712360382,2.9414374828338623,-0.771286129951477,0.419329434633255,196.02940368652344,169.3417205810547,156.75526428222656
56,0.03479433059692383,-0.39464905858039856,2.941011428833008,-0.7787240743637085,0.4221958518028259,196.1996612548828,169.18270874023438,157.0373992919922
57,0.034567832946777344,-0.39695024490356445,2.9356439113616943,-0.7737342119216919,0.42878973484039307,196.3421630859375,169.1055145263672,157.2330780029297
58,0.03473520278930664,-0.3989686369895935,2.932485342025757,-0.7726609706878662,0.43002647161483765,196.50729370117188,168.93927001953125,157.51260375976562
59,0.03481101989746094,-0.40172120928764343,2.9266176223754883,-0.7674580216407776,0.4285949170589447,196.73402404785156,168.76686096191406,157.7660675048828
60,0.03461050987243652,-0.4042424261569977,2.924506664276123,-0.76703941822052,0.4373849928379059,196.93789672851562,168.6715850830078,158.06295776367188
61,0.034714698791503906,-0.4068468511104584,2.920896530151367,-0.7699195742607117,0.4385440945625305,197.15756225585938,168.5941619873047,158.3992462158203
62,0.034903526306152344,-0.4099978506565094,2.91103458404541,-0.7692593336105347,0.4407094120979309,197.30421447753906,168.50270080566406,158.7005615234375
63,0.0346837043762207,-0.41368162631988525,2.9010701179504395,-0.7698099613189697,0.442196249961853,197.50845336914062,168.40896606445312,159.043701171875
64,0.035221099853515625,-0.41683489084243774,2.8952064514160156,-0.7770874500274658,0.44900545477867126,197.7200927734375,168.2926025390625,159.33865356445312
65,0.03442883491516113,-0.42004290223121643,2.885744571685791,-0.7754619717597961,0.44612714648246765,197.89566040039062,168.2222900390625,159.6370849609375
66,0.03557252883911133,-0.4236226975917816,2.8789360523223877,-0.7824050784111023,0.4470509886741638,198.1616973876953,168.09275817871094,159.964599609375
67,0.03469395637512207,-0.43030643463134766,2.850985050201416,-0.7990157604217529,0.43544456362724304,198.79714965820312,168.08116149902344,160.35911560058594
68,0.03490138053894043,-0.43553900718688965,2.8434157371520996,-0.7938587069511414,0.43193233013153076,198.75961303710938,167.9786376953125,160.77793884277344
69,0.03558468818664551,-0.43010690808296204,2.853200674057007,-0.7361836433410645,0.43678370118141174,198.187744140625,168.0181121826172,161.14202880859375
70,0.03448343276977539,-0.43560510873794556,2.8509533405303955,-0.7564593553543091,0.4481891691684723,198.32144165039062,167.99188232421875,161.51336669921875
71,0.03491568565368652,-0.4403148889541626,2.8420610427856445,-0.7618984580039978,0.4485231041908264,198.550048828125,167.98574829101562,161.86570739746094
72,0.0348048210144043,-0.44807010889053345,2.815967082977295,-0.7443640828132629,0.43515798449516296,198.90975952148438,167.97364807128906,162.16845703125
73,0.03593635559082031,-0.45875346660614014,2.794492721557617,-0.7527175545692444,0.4352101683616638,199.18072509765625,167.94712829589844,162.51597595214844
74,0.03574776649475098,-0.4662187993526459,2.776775360107422,-0.7664974331855774,0.4293419122695923,199.43899536132812,167.890380859375,162.85821533203125
75,0.03498435020446777,-0.4703510105609894,2.7639691829681396,-0.7431097030639648,0.4261840879917145,199.3146514892578,168.00909423828125,163.20989990234375
76,0.035469770431518555,-0.4786108136177063,2.75052809715271,-0.749352216720581,0.4281696677207947,199.5847930908203,168.08255004882812,163.5909423828125
77,0.03522372245788574,-0.4869900345802307,2.731483221054077,-0.7524520754814148,0.4279215335845947,199.81216430664062,168.092041015625,164.0215606689453
78,0.03513360023498535,-0.49462005496025085,2.713941812515259,-0.7485325932502747,0.42907074093818665,199.82069396972656,168.1521759033203,164.44129943847656
79,0.03518486022949219,-0.5024504065513611,2.694918632507324,-0.7417033314704895,0.4260545074939728,199.7413787841797,168.19093322753906,164.91136169433594
80,0.035440921783447266,-0.5318654179573059,2.6667401790618896,-0.7648663520812988,0.41167762875556946,199.93226623535156,168.075927734375,165.4261474609375
81,0.035071611404418945,-0.5378380417823792,2.6431150436401367,-0.8052467703819275,0.4190402925014496,200.2630615234375,168.14752197265625,165.97076416015625
82,0.03539872169494629,-0.5466771721839905,2.634549617767334,-0.8169967532157898,0.4243421256542206,199.9964599609375,168.1187744140625,166.5415496826172
83,0.035249948501586914,-0.5537495613098145,2.6273560523986816,-0.8273210525512695,0.4372868537902832,199.8148651123047,168.11447143554688,166.8311309814453
84,0.03527712821960449,-0.5609551072120667,2.6225194931030273,-0.8335666060447693,0.4478277266025543,199.7015838623047,168.08160400390625,167.36781311035156
85,0.03554487228393555,-0.56879723072052,2.6104159355163574,-0.8338170647621155,0.4533798396587372,199.62503051757812,168.11932373046875,167.99147033691406
86,0.03565406799316406,-0.5763450860977173,2.5994837284088135,-0.8361169695854187,0.4604993462562561,199.5692138671875,168.1495361328125,168.61546325683594
87,0.03536224365234375,-0.5826630592346191,2.592731237411499,-0.8308394551277161,0.4661109745502472,199.42149353027344,168.15780639648438,169.18296813964844
88,0.036034345626831055,-0.589796781539917,2.596102476119995,-0.8218063712120056,0.4846850335597992,199.2187042236328,168.21678161621094,169.74305725097656
89,0.036121368408203125,-0.5970756411552429,2.5933268070220947,-0.8264405131340027,0.49764156341552734,199.10775756835938,168.17933654785156,170.3768768310547
90,0.03587651252746582,-0.6014295816421509,2.585482597351074,-0.8329097628593445,0.5001330971717834,199.0598602294922,168.1673583984375,170.81605529785156
91,0.03612065315246582,-0.6056671142578125,2.5790367126464844,-0.8285164833068848,0.5032243728637695,198.99839782714844,168.11683654785156,171.283447265625
92,0.03577446937561035,-0.6101979613304138,2.5763137340545654,-0.8247782588005066,0.5079778432846069,198.8557891845703,168.1076202392578,171.798095703125
93,0.036596059799194336,-0.6143972277641296,2.574293851852417,-0.819956362247467,0.5126630067825317,198.70965576171875,168.02267456054688,172.25811767578125
94,0.03610658645629883,-0.6186550259590149,2.5799570083618164,-0.8201239705085754,0.5255303978919983,198.56028747558594,167.9674530029297,172.79937744140625
95,0.03593182563781738,-0.6226653456687927,2.573969602584839,-0.8181430697441101,0.5284796357154846,198.51730346679688,167.9051513671875,173.2935028076172
96,0.034859418869018555,-0.6264811158180237,2.56632661819458,-0.8105484843254089,0.5276036262512207,198.55682373046875,167.85516357421875,173.7548065185547
97,0.035999298095703125,-0.6291358470916748,2.5646328926086426,-0.8116195797920227,0.5332128405570984,198.46763610839844,167.8394317626953,174.1781768798828
98,0.035494327545166016,-0.6312409043312073,2.562023401260376,-0.8118389844894409,0.5355730056762695,198.4404296875,167.7814483642578,174.5370635986328
99,0.03548002243041992,-0.6336764097213745,2.559145450592041,-0.8081865310668945,0.5350230932235718,198.39610290527344,167.77838134765625,174.90383911132812
100,0.0360102653503418,-0.6360597014427185,2.559187889099121,-0.8054178357124329,0.5379012823104858,198.27833557128906,167.8092803955078,175.28443908691406
101,0.03540468215942383,-0.6385322213172913,2.558162212371826,-0.7942904233932495,0.542194128036499,198.27952575683594,167.87030029296875,175.6552276611328
102,0.035956621170043945,-0.6412720680236816,2.5525622367858887,-0.7955163717269897,0.5453599691390991,198.27301025390625,167.89735412597656,176.05201721191406
103,0.0353851318359375,-0.6433004140853882,2.550900936126709,-0.793616771697998,0.5522708892822266,198.25108337402344,167.8931121826172,176.4334259033203
104,0.03518223762512207,-0.645670473575592,2.5457730293273926,-0.7933751344680786,0.5475178956985474,198.25613403320312,167.8481903076172,176.83824157714844
105,0.035790443420410156,-0.6469338536262512,2.5462381839752197,-0.7871133089065552,0.5526646971702576,198.2174530029297,167.8712158203125,177.20187377929688
106,0.03613400459289551,-0.6496869325637817,2.5358173847198486,-0.7875080704689026,0.5447947382926941,198.28089904785156,167.80116271972656,177.5666961669922
107,0.035849571228027344,-0.6513710618019104,2.5363283157348633,-0.7867095470428467,0.5519142746925354,198.20303344726562,167.84869384765625,177.90420532226562
108,0.03598427772521973,-0.6534651517868042,2.5304880142211914,-0.7896110415458679,0.5520007014274597,198.15740966796875,167.79632568359375,178.2637939453125
109,0.036013126373291016,-0.6553522944450378,2.5262258052825928,-0.7871914505958557,0.5515732169151306,198.0614471435547,167.85174560546875,178.6118927001953
110,0.03585338592529297,-0.6559069156646729,2.5313515663146973,-0.7835940718650818,0.5602391958236694,197.96925354003906,167.95361328125,178.9761505126953
111,0.03610515594482422,-0.6576284766197205,2.526094675064087,-0.7906529307365417,0.5573441386222839,198.026611328125,167.9176483154297,179.25608825683594
112,0.03611469268798828,-0.6588326692581177,2.5278677940368652,-0.7874659299850464,0.5572190880775452,197.90098571777344,167.94293212890625,179.51950073242188
113,0.03613448143005371,-0.6602451205253601,2.524807929992676,-0.7847341299057007,0.5574550032615662,197.86642456054688,167.95144653320312,179.80084228515625
114,0.03606081008911133,-0.6619384288787842,2.514378547668457,-0.787116527557373,0.5526193380355835,197.83111572265625,167.9728546142578,180.07676696777344
115,0.03594350814819336,-0.6639547348022461,2.5079219341278076,-0.780995786190033,0.5487006902694702,197.77293395996094,167.99720764160156,180.3371124267578
116,0.03591132164001465,-0.6656135320663452,2.499871253967285,-0.7747666239738464,0.5477594137191772,197.6978302001953,167.97225952148438,180.6150665283203
117,0.03616952896118164,-0.6667447686195374,2.4991366863250732,-0.7707629799842834,0.5481588244438171,197.60116577148438,167.95570373535156,180.91754150390625
118,0.03609037399291992,-0.6679756045341492,2.4977331161499023,-0.7707078456878662,0.5506570935249329,197.61282348632812,167.97958374023438,181.2093048095703
119,0.03634953498840332,-0.6698461771011353,2.491820812225342,-0.7745887041091919,0.5442705750465393,197.56295776367188,167.9564666748047,181.5056610107422
120,0.03626441955566406,-0.6717329621315002,2.485187530517578,-0.7721073031425476,0.5423080325126648,197.45062255859375,167.97691345214844,181.76951599121094
121,0.03633403778076172,-0.6729963421821594,2.474580764770508,-0.7683133482933044,0.5376538634300232,197.39942932128906,168.00230407714844,182.015869140625
122,0.03522133827209473,-0.674278974533081,2.4733595848083496,-0.7616428732872009,0.5366246104240417,197.3108673095703,168.05885314941406,182.25904846191406
123,0.03616070747375488,-0.6755028367042542,2.473588466644287,-0.7631552815437317,0.536798894405365,197.15354919433594,168.12034606933594,182.5484161376953
124,0.03566122055053711,-0.6763072609901428,2.4680228233337402,-0.75741046667099,0.5312701463699341,197.11114501953125,168.1530303955078,182.74154663085938
125,0.035363197326660156,-0.6775645017623901,2.4664463996887207,-0.7622940540313721,0.5295058488845825,196.99832153320312,168.19662475585938,183.00225830078125
126,0.03609776496887207,-0.6785997152328491,2.4667956829071045,-0.7630934119224548,0.5290058255195618,196.88320922851562,168.253662109375,183.25233459472656
127,0.03701519966125488,-0.6793031096458435,2.4685771465301514,-0.7639216184616089,0.5313066244125366,196.76953125,168.27403259277344,183.4779815673828
128,0.03627586364746094,-0.6801542043685913,2.466780662536621,-0.7660343050956726,0.530972957611084,196.7216033935547,168.23306274414062,183.68919372558594
129,0.036321163177490234,-0.6810011863708496,2.4648118019104004,-0.7662422060966492,0.5305798053741455,196.68357849121094,168.26942443847656,183.90118408203125
130,0.03560066223144531,-0.6820420026779175,2.4621379375457764,-0.7651094198226929,0.5301575064659119,196.57257080078125,168.25445556640625,184.14779663085938
131,0.036260366439819336,-0.6826395392417908,2.4640684127807617,-0.762855052947998,0.5332854390144348,196.4654083251953,168.3005828857422,184.3789825439453
132,0.036127567291259766,-0.6834919452667236,2.460824728012085,-0.7673261165618896,0.5312051773071289,196.39942932128906,168.3391876220703,184.61033630371094
133,0.0355219841003418,-0.684160053730011,2.459343671798706,-0.7586144804954529,0.5307428240776062,196.3252716064453,168.3802032470703,184.8475799560547
134,0.03537631034851074,-0.6854105591773987,2.455625534057617,-0.7630572319030762,0.5280057787895203,196.25946044921875,168.36776733398438,185.0834197998047
135,0.03637051582336426,-0.685981810092926,2.45637583732605,-0.7589625716209412,0.5270608067512512,196.17007446289062,168.40431213378906,185.28463745117188
136,0.0361630916595459,-0.6863554120063782,2.4545719623565674,-0.7642754316329956,0.5284671187400818,196.10302734375,168.38360595703125,185.45144653320312
137,0.03522205352783203,-0.6871020197868347,2.450981855392456,-0.7611687779426575,0.5259605646133423,196.05064392089844,168.4810333251953,185.60887145996094
138,0.036246538162231445,-0.6873581409454346,2.454108953475952,-0.7586219310760498,0.5267670750617981,196.01022338867188,168.50936889648438,185.74581909179688
139,0.03640317916870117,-0.6880472302436829,2.4498517513275146,-0.7573379874229431,0.5247213840484619,195.99122619628906,168.52236938476562,185.95437622070312
140,0.03621530532836914,-0.6883879899978638,2.447371482849121,-0.7571092844009399,0.5236737728118896,195.99903869628906,168.5865020751953,186.08511352539062
141,0.03604435920715332,-0.6890261769294739,2.4484994411468506,-0.7608274221420288,0.5181334018707275,195.97964477539062,168.45993041992188,186.24057006835938
142,0.03560042381286621,-0.6901586055755615,2.445713996887207,-0.762601912021637,0.5107704997062683,195.97059631347656,168.46871948242188,186.42762756347656
143,0.03536510467529297,-0.6909391283988953,2.44382905960083,-0.7579755783081055,0.5064499974250793,195.9337615966797,168.5066375732422,186.57144165039062
144,0.036028385162353516,-0.6915208697319031,2.442368507385254,-0.7565556764602661,0.5048040151596069,195.8950958251953,168.5594482421875,186.76495361328125
145,0.03602242469787598,-0.6921959519386292,2.435265064239502,-0.7582878470420837,0.49947071075439453,195.89480590820312,168.60426330566406,186.92385864257812
146,0.03620624542236328,-0.6929651498794556,2.4348559379577637,-0.7580296993255615,0.49913105368614197,195.7639617919922,168.6275634765625,187.1057891845703
147,0.03616023063659668,-0.693202793598175,2.4376633167266846,-0.7608910799026489,0.5015730857849121,195.6529083251953,168.63002014160156,187.27215576171875
148,0.03628182411193848,-0.693195641040802,2.4325695037841797,-0.764544665813446,0.49676162004470825,195.55918884277344,168.64202880859375,187.42807006835938
149,0.036191463470458984,-0.693756639957428,2.434968948364258,-0.7522757053375244,0.4983627200126648,195.38954162597656,168.77085876464844,187.5392608642578
150,0.03616762161254883,-0.6953359246253967,2.4277901649475098,-0.759202778339386,0.49119117856025696,195.34120178222656,168.76145935058594,187.72079467773438
151,0.036649465560913086,-0.6951817274093628,2.4302453994750977,-0.7510201334953308,0.4963984489440918,195.2378387451172,168.87356567382812,187.89035034179688
152,0.03532981872558594,-0.695899486541748,2.427478790283203,-0.7594560980796814,0.4953174293041229,195.26071166992188,168.9197235107422,188.0709991455078
153,0.035582780838012695,-0.6964348554611206,2.425414562225342,-0.749268114566803,0.49226149916648865,195.19898986816406,168.99560546875,188.1876220703125
154,0.03593039512634277,-0.6966961026191711,2.4220776557922363,-0.7588353753089905,0.49539411067962646,195.1458740234375,169.04747009277344,188.375244140625
155,0.0354311466217041,-0.6969875693321228,2.4229419231414795,-0.747789204120636,0.49422720074653625,195.07510375976562,169.08038330078125,188.4844207763672
156,0.0362393856048584,-0.6977980732917786,2.4178261756896973,-0.7567984461784363,0.4914138615131378,195.0978240966797,169.1072540283203,188.68362426757812
157,0.03644061088562012,-0.6970906853675842,2.4235644340515137,-0.7433212399482727,0.4902149736881256,195.0129852294922,169.18434143066406,188.79039001464844
158,0.036405324935913086,-0.6992827653884888,2.4161999225616455,-0.7525537610054016,0.48290231823921204,195.05763244628906,169.2029571533203,188.9354705810547
159,0.03640294075012207,-0.6985733509063721,2.4161856174468994,-0.7408231496810913,0.4797373116016388,195.0159149169922,169.2005157470703,189.05633544921875
160,0.03612780570983887,-0.7004290223121643,2.4115447998046875,-0.7506747245788574,0.4767471253871918,194.97079467773438,169.24644470214844,189.15985107421875
161,0.0356292724609375,-0.6998599171638489,2.4151034355163574,-0.743805468082428,0.4749118983745575,194.88162231445312,169.25167846679688,189.24395751953125
162,0.035955190658569336,-0.7005854249000549,2.412877321243286,-0.7553048729896545,0.47233882546424866,194.89376831054688,169.25550842285156,189.55239868164062
163,0.03580975532531738,-0.7017155289649963,2.413226366043091,-0.7492054104804993,0.4674471914768219,194.8258819580078,169.27276611328125,189.60385131835938
164,0.03549766540527344,-0.7019423842430115,2.4144725799560547,-0.7467031478881836,0.4634108543395996,194.80780029296875,169.2745819091797,189.70228576660156
165,0.03648638725280762,-0.7018499970436096,2.4144279956817627,-0.7525809407234192,0.46603164076805115,194.86212158203125,169.28952026367188,189.79898071289062
166,0.03562164306640625,-0.701713502407074,2.415999174118042,-0.7419224381446838,0.4646134376525879,194.78826904296875,169.33238220214844,189.93508911132812
167,0.03553175926208496,-0.7013946771621704,2.414674997329712,-0.7587270140647888,0.46615177392959595,194.7930450439453,169.3663787841797,190.1976776123047
168,0.03605198860168457,-0.7015458941459656,2.413562774658203,-0.7366865277290344,0.46363189816474915,194.64877319335938,169.36810302734375,190.2284393310547
169,0.03607296943664551,-0.7028687000274658,2.4086108207702637,-0.747967541217804,0.46424105763435364,194.67446899414062,169.34719848632812,190.31564331054688
170,0.03613567352294922,-0.7031790018081665,2.406308889389038,-0.7478833794593811,0.46374306082725525,194.60166931152344,169.3336181640625,190.3544158935547
171,0.03633546829223633,-0.7042586803436279,2.400564193725586,-0.7447715401649475,0.45501065254211426,194.41680908203125,169.3469696044922,190.52304077148438
172,0.03773045539855957,-0.7045615315437317,2.4006450176239014,-0.7443671822547913,0.4540292024612427,194.3553924560547,169.36036682128906,190.60391235351562
173,0.03585457801818848,-0.7048559784889221,2.3983070850372314,-0.7380239367485046,0.44778355956077576,194.30126953125,169.43687438964844,190.78518676757812
174,0.03580832481384277,-0.7054494619369507,2.3984603881835938,-0.7434318661689758,0.447274774312973,194.26446533203125,169.43814086914062,190.8993682861328
175,0.03609275817871094,-0.7056663036346436,2.400233030319214,-0.7462476491928101,0.44457387924194336,194.20074462890625,169.4866943359375,190.94113159179688
176,0.035877227783203125,-0.7057368159294128,2.401946544647217,-0.7445710301399231,0.446298748254776,194.11024475097656,169.48709106445312,190.9695587158203
177,0.035958290100097656,-0.7059053778648376,2.401071310043335,-0.7479782104492188,0.44199857115745544,194.16275024414062,169.4776153564453,191.03713989257812
178,0.035859107971191406,-0.7063561081886292,2.4049999713897705,-0.7504515051841736,0.44179782271385193,194.064453125,169.48187255859375,191.14219665527344
179,0.03597140312194824,-0.705984354019165,2.4065918922424316,-0.7526100873947144,0.4433366656303406,194.031005859375,169.4876708984375,191.22412109375
180,0.03594684600830078,-0.7062098383903503,2.40748929977417,-0.7399786710739136,0.4444536566734314,193.9323272705078,169.49798583984375,191.20553588867188
181,0.0360260009765625,-0.7069482207298279,2.4047000408172607,-0.7435490489006042,0.44033870100975037,193.82394409179688,169.5294189453125,191.44708251953125
182,0.03588223457336426,-0.7077178359031677,2.4061717987060547,-0.747263491153717,0.4391593337059021,193.79515075683594,169.51780700683594,191.5704345703125
183,0.03574943542480469,-0.7051674723625183,2.4081501960754395,-0.7575483322143555,0.4409225881099701,193.74685668945312,169.5040283203125,191.7294921875
184,0.03545403480529785,-0.7078937292098999,2.4126899242401123,-0.7391397953033447,0.4361313283443451,193.63555908203125,169.52256774902344,191.7045135498047
185,0.03584861755371094,-0.7084355354309082,2.41377592086792,-0.739331066608429,0.43553605675697327,193.52313232421875,169.54489135742188,191.83651733398438
186,0.03535747528076172,-0.7090575695037842,2.4131722450256348,-0.7535858154296875,0.41776174306869507,193.35940551757812,169.295166015625,191.9909210205078
187,0.03613710403442383,-0.7111819982528687,2.415353775024414,-0.738143265247345,0.41387611627578735,193.23255920410156,169.373291015625,192.0994873046875
188,0.0350492000579834,-0.7150363922119141,2.418609142303467,-0.7297952175140381,0.4105609357357025,193.0498504638672,169.44566345214844,192.3208770751953
189,0.03600645065307617,-0.7173100113868713,2.425884485244751,-0.7125402092933655,0.40747228264808655,192.7714385986328,169.55368041992188,192.49403381347656
190,0.03621816635131836,-0.7174836993217468,2.4138824939727783,-0.7255430221557617,0.4041084945201874,193.0270538330078,169.50927734375,192.66514587402344
191,0.036280155181884766,-0.7156903147697449,2.4196202754974365,-0.7032573819160461,0.3981298804283142,192.7995147705078,169.5730438232422,192.84503173828125
