itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015562721993774176,-0.5288302898406982,3.520778179168701,-0.22177359461784363,2.4397785663604736,156.6830291748047,181.87245178222656,176.59075927734375
1,0.02912030415609479,-0.5299096703529358,3.5279159545898438,-0.21710748970508575,2.4363670349121094,156.7776336669922,181.88426208496094,176.6558837890625
2,0.032385615864768624,-0.5308071374893188,3.530235528945923,-0.2124890685081482,2.433408260345459,156.8686981201172,181.85220336914062,176.7930450439453
3,0.03480952000245452,-0.5314755439758301,3.5327329635620117,-0.20889912545681,2.4302549362182617,156.948974609375,181.87278747558594,176.916259765625
4,0.03255402413196862,-0.5322155952453613,3.5337729454040527,-0.205198734998703,2.4269051551818848,157.03289794921875,181.85572814941406,177.00146484375
5,0.03412130894139409,-0.5333447456359863,3.534958600997925,-0.199962317943573,2.420048236846924,157.11956787109375,181.85446166992188,177.08462524414062
6,0.033516674069687724,-0.5339426398277283,3.534961700439453,-0.19499140977859497,2.4173426628112793,157.20701599121094,181.8282470703125,177.15298461914062
7,0.034804242895916104,-0.5347736477851868,3.5357186794281006,-0.1925494223833084,2.4132254123687744,157.28729248046875,181.807861328125,177.25926208496094
8,0.033261435106396675,-0.5358919501304626,3.5360465049743652,-0.18929682672023773,2.4064555168151855,157.37664794921875,181.8663330078125,177.3629150390625
9,0.039851282024756074,-0.5365626811981201,3.5356457233428955,-0.18687374889850616,2.402226209640503,157.4584197998047,181.85427856445312,177.4421844482422
10,0.028961545787751675,-0.5374359488487244,3.5363354682922363,-0.18462790548801422,2.396872043609619,157.543212890625,181.88462829589844,177.4869384765625
11,0.03291420405730605,-0.5378555655479431,3.536360263824463,-0.18246428668498993,2.394801139831543,157.61647033691406,181.8656005859375,177.5354766845703
12,0.02928226301446557,-0.5391549468040466,3.536210775375366,-0.17974698543548584,2.3872711658477783,157.68817138671875,181.90821838378906,177.59197998046875
13,0.03139808913692832,-0.5407935976982117,3.535506010055542,-0.175810769200325,2.3785789012908936,157.7584991455078,181.93226623535156,177.66000366210938
14,0.03331906395033002,-0.5419356822967529,3.5359082221984863,-0.1734820306301117,2.37214994430542,157.822021484375,181.89215087890625,177.72291564941406
15,0.03240446303971112,-0.5432084202766418,3.534722328186035,-0.17136797308921814,2.364633321762085,157.8861846923828,181.85333251953125,177.78936767578125
16,0.03382263192906976,-0.5438632965087891,3.5364720821380615,-0.1702301800251007,2.3613533973693848,157.9540252685547,181.86175537109375,177.89041137695312
17,0.0339447979349643,-0.544138491153717,3.5306577682495117,-0.17078734934329987,2.3604683876037598,158.0213623046875,181.7184295654297,177.9864501953125
18,0.03424689802341163,-0.545526921749115,3.529083728790283,-0.16685184836387634,2.3523759841918945,158.08746337890625,181.7056884765625,178.095458984375
19,0.03382539702579379,-0.5475373864173889,3.5324199199676514,-0.16369853913784027,2.343792200088501,158.15423583984375,181.7213134765625,178.17344665527344
20,0.034534130012616515,-0.5494408011436462,3.5351767539978027,-0.16035933792591095,2.3363311290740967,158.22021484375,181.77609252929688,178.23880004882812
21,0.03330380097031593,-0.5511017441749573,3.5365357398986816,-0.15861280262470245,2.3278446197509766,158.28506469726562,181.76846313476562,178.28363037109375
