itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01642366498708725,-0.3752606213092804,2.472018241882324,-0.97218918800354,1.5475308895111084,200.21755981445312,152.8130645751953,142.07025146484375
1,0.02982166106812656,-0.3914702534675598,2.4902777671813965,-0.9455176591873169,1.5375303030014038,200.10665893554688,152.5440216064453,142.0294952392578
2,0.031175796873867512,-0.402351438999176,2.5080299377441406,-0.9328796863555908,1.538383960723877,200.14268493652344,152.35997009277344,141.95574951171875
3,0.02988678519614041,-0.4126052260398865,2.5264759063720703,-0.9229767918586731,1.5419538021087646,200.33114624023438,152.1482391357422,141.83990478515625
4,0.03122288780286908,-0.42751118540763855,2.5526113510131836,-0.921527087688446,1.5428671836853027,200.4893798828125,151.87158203125,141.71701049804688
5,0.029732058057561517,-0.4412633776664734,2.580385684967041,-0.9250026345252991,1.5533875226974487,200.78086853027344,151.69309997558594,141.67947387695312
6,0.030928573105484247,-0.4497515559196472,2.6013190746307373,-0.9181362390518188,1.557355523109436,200.97203063964844,151.68609619140625,141.57432556152344
7,0.029434240888804197,-0.45737138390541077,2.6156866550445557,-0.9266489744186401,1.5585472583770752,201.38516235351562,151.50686645507812,141.4829864501953
8,0.030643346020951867,-0.4637782573699951,2.6354734897613525,-0.9327592253684998,1.563579797744751,201.80166625976562,151.4147491455078,141.37518310546875
9,0.02939323103055358,-0.46677646040916443,2.644787073135376,-0.92826247215271,1.5597349405288696,202.11712646484375,151.4043426513672,141.2173309326172
10,0.030677302042022347,-0.4689830541610718,2.6427812576293945,-0.931732714176178,1.5564039945602417,202.54959106445312,151.4845733642578,141.08607482910156
11,0.029460486955940723,-0.4719294309616089,2.6510438919067383,-0.9235395789146423,1.553142786026001,202.87734985351562,151.4456787109375,140.94114685058594
12,0.030821861000731587,-0.4752197563648224,2.6554484367370605,-0.9301828145980835,1.5541900396347046,203.3447265625,151.44647216796875,140.7824249267578
13,0.03141366993077099,-0.4775767922401428,2.6596570014953613,-0.9355875849723816,1.557405710220337,203.81533813476562,151.51541137695312,140.7129364013672
14,0.030977047979831696,-0.48026785254478455,2.666140079498291,-0.9331367611885071,1.5520304441452026,204.10414123535156,151.5679168701172,140.60528564453125
15,0.02930152416229248,-0.4832759499549866,2.669394016265869,-0.9292916655540466,1.547917127609253,204.48123168945312,151.6468048095703,140.49313354492188
16,0.030764227965846658,-0.4856845438480377,2.6778390407562256,-0.9190978407859802,1.5512721538543701,204.89010620117188,151.89166259765625,140.34542846679688
17,0.02936595492064953,-0.4882151186466217,2.6786208152770996,-0.9289542436599731,1.5478925704956055,205.27932739257812,152.0643310546875,140.3300323486328
18,0.030632636975497007,-0.49022284150123596,2.682201623916626,-0.9292235970497131,1.5404026508331299,205.58761596679688,152.1063690185547,140.21368408203125
19,0.029538985108956695,-0.492013156414032,2.6814815998077393,-0.9214473366737366,1.531144618988037,205.85293579101562,152.1649627685547,140.08111572265625
20,0.030816970858722925,-0.49364471435546875,2.6826894283294678,-0.9239691495895386,1.5275616645812988,206.16360473632812,152.24935913085938,139.9977569580078
21,0.029396829195320606,-0.49557143449783325,2.6892781257629395,-0.9283938407897949,1.5233721733093262,206.4403533935547,152.25401306152344,139.9580078125
22,0.030838239938020706,-0.4969583749771118,2.6899096965789795,-0.9246810674667358,1.5204250812530518,206.7036895751953,152.3345184326172,139.8634033203125
23,0.029276164947077632,-0.498066246509552,2.6895766258239746,-0.9260581731796265,1.5188361406326294,206.99989318847656,152.40847778320312,139.805908203125
24,0.030775502091273665,-0.49983376264572144,2.6984057426452637,-0.9256593585014343,1.519527792930603,207.27645874023438,152.37522888183594,139.80105590820312
25,0.02934052189812064,-0.5017192363739014,2.7010295391082764,-0.9276869297027588,1.5186142921447754,207.63076782226562,152.45701599121094,139.7657470703125
26,0.030713312095031142,-0.5027089715003967,2.701828956604004,-0.9232708811759949,1.5171507596969604,207.92185974121094,152.57984924316406,139.7157440185547
27,0.0292678140103817,-0.5036634802818298,2.71347713470459,-0.9311337471008301,1.5222256183624268,208.10205078125,152.61990356445312,139.7593536376953
28,0.030847141984850168,-0.5045552849769592,2.7167468070983887,-0.9148301482200623,1.5240825414657593,208.341552734375,152.85462951660156,139.6371307373047
29,0.029203485930338502,-0.507270336151123,2.7176718711853027,-0.9258943200111389,1.525199055671692,208.8382110595703,153.03070068359375,139.6343994140625
30,0.030620008008554578,-0.5080447793006897,2.7155678272247314,-0.922299325466156,1.5191525220870972,209.11131286621094,153.1488037109375,139.54638671875
31,0.029190351022407413,-0.5088676810264587,2.714596748352051,-0.926396369934082,1.5170458555221558,209.3762969970703,153.19906616210938,139.57595825195312
32,0.03085376601666212,-0.5096036791801453,2.71987247467041,-0.9291132092475891,1.515203595161438,209.4896697998047,153.22337341308594,139.64727783203125
33,0.029285827884450555,-0.5108073949813843,2.724303722381592,-0.9269571304321289,1.5168912410736084,209.70114135742188,153.3451385498047,139.595458984375
