itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.03554034233093262,-0.3769592046737671,3.60945987701416,-1.0428040027618408,1.6606214046478271,180.5216522216797,194.5508270263672,140.41241455078125
15,0.034754037857055664,-0.37921059131622314,3.602734327316284,-1.036302089691162,1.6621463298797607,180.7664031982422,194.8424530029297,140.337890625
16,0.03525948524475098,-0.38121259212493896,3.6017305850982666,-1.0407054424285889,1.6632072925567627,181.03347778320312,195.04823303222656,140.25831604003906
17,0.03498697280883789,-0.383554071187973,3.5956006050109863,-1.04448401927948,1.66280996799469,181.28607177734375,195.32240295410156,140.20877075195312
18,0.03447747230529785,-0.38603803515434265,3.585728645324707,-1.0448275804519653,1.6611467599868774,181.49972534179688,195.5418701171875,140.1618194580078
19,0.03493690490722656,-0.3874208331108093,3.576760768890381,-1.0401662588119507,1.6563408374786377,181.703369140625,195.85899353027344,140.10800170898438
20,0.0351099967956543,-0.39087072014808655,3.5800387859344482,-1.0481305122375488,1.6596499681472778,182.04896545410156,196.07421875,140.03770446777344
21,0.03506183624267578,-0.3930395543575287,3.5799560546875,-1.0490496158599854,1.6678894758224487,182.2742156982422,196.3372039794922,139.95223999023438
22,0.035166263580322266,-0.39539289474487305,3.5764236450195312,-1.0497691631317139,1.6712075471878052,182.5138397216797,196.61398315429688,139.89675903320312
23,0.035089969635009766,-0.3993925154209137,3.56453800201416,-1.0582549571990967,1.6683297157287598,182.76931762695312,196.90122985839844,139.82498168945312
24,0.03494572639465332,-0.40195658802986145,3.5639312267303467,-1.0666348934173584,1.6762447357177734,183.14236450195312,197.1807861328125,139.72093200683594
25,0.0344083309173584,-0.404918909072876,3.552520751953125,-1.0585296154022217,1.6778230667114258,183.27935791015625,197.4779815673828,139.6072235107422
26,0.03411602973937988,-0.4073926508426666,3.551656723022461,-1.0619745254516602,1.6827785968780518,183.5733642578125,197.64996337890625,139.5284423828125
27,0.03449845314025879,-0.40917375683784485,3.5472986698150635,-1.0695462226867676,1.6900780200958252,183.86558532714844,197.93283081054688,139.41983032226562
28,0.03408002853393555,-0.4121282696723938,3.5405771732330322,-1.0583593845367432,1.694923758506775,184.03538513183594,198.19912719726562,139.31471252441406
29,0.03457832336425781,-0.41444042325019836,3.5298686027526855,-1.0660490989685059,1.6898332834243774,184.34725952148438,198.2845916748047,139.27369689941406
30,0.035017967224121094,-0.4166407585144043,3.524261951446533,-1.0629326105117798,1.6919418573379517,184.58741760253906,198.3993377685547,139.16773986816406
31,0.033936262130737305,-0.4200003445148468,3.5181124210357666,-1.069382667541504,1.6948401927947998,184.9132537841797,198.63946533203125,139.09361267089844
32,0.03422951698303223,-0.4219486713409424,3.510465383529663,-1.0615253448486328,1.69319748878479,185.19769287109375,198.8371124267578,138.97506713867188
33,0.03434634208679199,-0.42590469121932983,3.5024843215942383,-1.0757800340652466,1.6902369260787964,185.61509704589844,198.99876403808594,138.95164489746094
34,0.0339963436126709,-0.42860400676727295,3.488182306289673,-1.063181757926941,1.6880518198013306,185.81593322753906,199.21473693847656,138.89309692382812
35,0.03460288047790527,-0.43216702342033386,3.48414945602417,-1.087600588798523,1.6888585090637207,186.2828826904297,199.38107299804688,138.83639526367188
36,0.03367781639099121,-0.4382040500640869,3.470221757888794,-1.084274172782898,1.686924695968628,186.6046905517578,199.56642150878906,138.80979919433594
37,0.034348249435424805,-0.4452226459980011,3.453707218170166,-1.0780471563339233,1.6846067905426025,186.89100646972656,199.80421447753906,138.70230102539062
38,0.03394126892089844,-0.4530380666255951,3.438685178756714,-1.0812705755233765,1.6793861389160156,187.40310668945312,199.96070861816406,138.59922790527344
39,0.03462505340576172,-0.4571434557437897,3.4329545497894287,-1.0873640775680542,1.681801438331604,187.814453125,200.18643188476562,138.46849060058594
40,0.033754825592041016,-0.4637518525123596,3.4140710830688477,-1.0835111141204834,1.6753029823303223,188.1527099609375,200.40101623535156,138.32296752929688
41,0.03437304496765137,-0.46719422936439514,3.408740282058716,-1.0826557874679565,1.6756223440170288,188.59722900390625,200.5039520263672,138.2109832763672
42,0.03414273262023926,-0.4693838357925415,3.4056453704833984,-1.0841542482376099,1.6741818189620972,188.94607543945312,200.44642639160156,138.13833618164062
43,0.03378438949584961,-0.47194451093673706,3.396369218826294,-1.0810295343399048,1.669856071472168,189.25210571289062,200.4435577392578,138.07342529296875
44,0.03439831733703613,-0.4740281105041504,3.393181085586548,-1.0782185792922974,1.6686328649520874,189.57272338867188,200.3798065185547,138.0299072265625
45,0.0342710018157959,-0.47645628452301025,3.385854482650757,-1.0721355676651,1.6630494594573975,189.82908630371094,200.28543090820312,138.00135803222656
46,0.03477001190185547,-0.47795507311820984,3.3893959522247314,-1.0688434839248657,1.663468599319458,190.15235900878906,200.19471740722656,137.99087524414062
47,0.034180402755737305,-0.4802088737487793,3.3863136768341064,-1.0674126148223877,1.6616618633270264,190.52471923828125,200.1657257080078,137.94789123535156
48,0.03483104705810547,-0.48227566480636597,3.381591320037842,-1.0658633708953857,1.656794548034668,190.87631225585938,200.09185791015625,137.93582153320312
49,0.035147666931152344,-0.4842160940170288,3.3813772201538086,-1.0631316900253296,1.6597318649291992,191.221435546875,200.0648651123047,137.91629028320312
50,0.034456491470336914,-0.4873676002025604,3.3808302879333496,-1.0535179376602173,1.6627646684646606,191.5013427734375,199.99160766601562,137.8957977294922
51,0.03453397750854492,-0.49083656072616577,3.3811700344085693,-1.0486246347427368,1.6614956855773926,191.96372985839844,199.92543029785156,137.7650909423828
52,0.03428387641906738,-0.49403196573257446,3.3819427490234375,-1.040205478668213,1.6628390550613403,192.37132263183594,199.8719940185547,137.60693359375
53,0.035036563873291016,-0.4942786991596222,3.371821641921997,-1.05119788646698,1.66054368019104,193.02679443359375,199.96656799316406,137.35801696777344
54,0.034646034240722656,-0.4988049566745758,3.3664588928222656,-1.0227171182632446,1.6591342687606812,193.1591339111328,199.8101348876953,137.35679626464844
55,0.03509831428527832,-0.4946634769439697,3.336599588394165,-1.0767796039581299,1.6473383903503418,194.13748168945312,200.14132690429688,137.03855895996094
56,0.03446602821350098,-0.49832582473754883,3.337428331375122,-1.080521821975708,1.6366243362426758,194.57130432128906,199.81739807128906,136.9415283203125
57,0.03420114517211914,-0.501383900642395,3.351079225540161,-1.0712655782699585,1.6338751316070557,194.7745361328125,199.3955841064453,136.9215087890625
58,0.03410530090332031,-0.47724413871765137,3.3463613986968994,-1.1168138980865479,1.6304973363876343,195.50453186035156,199.37571716308594,136.8482208251953
59,0.03343677520751953,-0.5026710033416748,3.345458507537842,-1.062110424041748,1.6281720399856567,195.38526916503906,199.1539764404297,136.74159240722656
60,0.03443765640258789,-0.5053001642227173,3.330601692199707,-1.0590746402740479,1.6227171421051025,195.6885528564453,199.13951110839844,136.59841918945312
61,0.034380435943603516,-0.5060976147651672,3.3439009189605713,-1.0579556226730347,1.62612783908844,196.0887451171875,198.83523559570312,136.5065460205078
62,0.03479313850402832,-0.5120490789413452,3.326709508895874,-1.0719306468963623,1.6210757493972778,196.48873901367188,198.90066528320312,136.47964477539062
63,0.03448343276977539,-0.5168198347091675,3.344085931777954,-1.064720630645752,1.6200941801071167,196.86981201171875,198.37939453125,136.39683532714844
64,0.03446483612060547,-0.4833313226699829,3.3303370475769043,-1.1081840991973877,1.6172542572021484,197.52157592773438,198.42724609375,136.27996826171875
65,0.0332639217376709,-0.5113834738731384,3.344747304916382,-1.0549815893173218,1.6238292455673218,197.35031127929688,198.1333465576172,136.27101135253906
66,0.03436470031738281,-0.5146419405937195,3.327150821685791,-1.0823758840560913,1.6243318319320679,197.7593536376953,198.23426818847656,136.28817749023438
67,0.033985137939453125,-0.5241343975067139,3.321664333343506,-1.0329182147979736,1.6189725399017334,197.47947692871094,197.9063262939453,136.35276794433594
68,0.03453707695007324,-0.5043091773986816,3.313321113586426,-0.9656236171722412,1.6143338680267334,197.4036407470703,197.67166137695312,136.08761596679688
69,0.03449845314025879,-0.5257650017738342,3.3297324180603027,-1.051188349723816,1.6136146783828735,198.9222869873047,197.39320373535156,135.76858520507812
70,0.03510022163391113,-0.49161481857299805,3.2971620559692383,-1.1003340482711792,1.605710506439209,199.53919982910156,197.59388732910156,135.83651733398438
71,0.03404378890991211,-0.5309996604919434,3.2974495887756348,-1.0438307523727417,1.608454704284668,199.32249450683594,197.395751953125,135.7433319091797
72,0.03417062759399414,-0.5316271185874939,3.3099896907806396,-1.0594682693481445,1.6116365194320679,199.96437072753906,197.07557678222656,135.54690551757812
73,0.034668922424316406,-0.5288629531860352,3.31774640083313,-1.0298339128494263,1.6153275966644287,199.82749938964844,196.7324676513672,135.6125946044922
74,0.03474593162536621,-0.5650830864906311,3.2999937534332275,-0.9906503558158875,1.61173677444458,199.97714233398438,196.6772003173828,135.5019073486328
75,0.03468680381774902,-0.5666355490684509,3.2731850147247314,-0.9847504496574402,1.6129900217056274,199.99978637695312,196.7598419189453,135.7221221923828
76,0.035134077072143555,-0.5561830401420593,3.299961805343628,-0.9717104434967041,1.6128060817718506,200.14463806152344,196.0762176513672,135.9419403076172
77,0.034424543380737305,-0.5323587656021118,3.254396677017212,-1.0239672660827637,1.6066659688949585,200.73748779296875,196.36968994140625,136.0594482421875
78,0.034542083740234375,-0.530881404876709,3.2726991176605225,-0.9465523958206177,1.6149979829788208,200.6114959716797,195.84974670410156,135.76234436035156
79,0.034885406494140625,-0.5506875514984131,3.2815511226654053,-1.0375518798828125,1.6114835739135742,202.0518341064453,195.4959259033203,135.5068359375
80,0.03453707695007324,-0.5534663200378418,3.2869014739990234,-1.016319990158081,1.6143304109573364,202.07821655273438,195.16920471191406,135.48321533203125
81,0.034609079360961914,-0.5782119035720825,3.277697801589966,-0.973503053188324,1.6120290756225586,201.89923095703125,195.0078887939453,135.7173309326172
82,0.034662485122680664,-0.5767854452133179,3.2480897903442383,-0.9859985113143921,1.6079519987106323,201.9867706298828,194.9904327392578,136.0800018310547
83,0.034795284271240234,-0.5847564339637756,3.2697601318359375,-0.9740893244743347,1.6022756099700928,202.25643920898438,194.232177734375,136.25042724609375
84,0.034462928771972656,-0.5855152010917664,3.244737386703491,-0.974672794342041,1.6016392707824707,202.28341674804688,194.22518920898438,136.60154724121094
85,0.034960031509399414,-0.5835620760917664,3.2689712047576904,-0.9658193588256836,1.6004002094268799,202.5210723876953,193.525146484375,136.7790985107422
86,0.034871578216552734,-0.5775479078292847,3.2294082641601562,-0.9942141175270081,1.6041942834854126,202.74391174316406,193.9304656982422,137.10397338867188
87,0.03452420234680176,-0.5396950840950012,3.2647252082824707,-0.9261332750320435,1.6153532266616821,202.64820861816406,193.28733825683594,136.9028778076172
88,0.03480124473571777,-0.5856427550315857,3.2686424255371094,-0.9740235805511475,1.6128480434417725,203.84681701660156,193.11703491210938,136.55288696289062
89,0.034766435623168945,-0.5918291211128235,3.233717441558838,-0.9841709733009338,1.6073157787322998,203.94381713867188,193.22767639160156,136.83763122558594
90,0.03451848030090332,-0.5995932817459106,3.2443912029266357,-0.9731002449989319,1.6100025177001953,203.8979949951172,192.78843688964844,137.30117797851562
91,0.0347597599029541,-0.600233256816864,3.2333288192749023,-0.9685875773429871,1.6063727140426636,203.98507690429688,192.61029052734375,137.54116821289062
92,0.03484821319580078,-0.597774863243103,3.252692699432373,-0.9700756669044495,1.6020240783691406,204.1100311279297,191.97373962402344,137.7698974609375
93,0.03437042236328125,-0.601666271686554,3.2217133045196533,-0.9763548970222473,1.602183222770691,204.29745483398438,192.21286010742188,138.0089111328125
94,0.03480887413024902,-0.5980016589164734,3.254685878753662,-0.9798346757888794,1.6083909273147583,204.49278259277344,191.55665588378906,138.30516052246094
95,0.034812211990356445,-0.599124550819397,3.2123074531555176,-0.9537118077278137,1.6004573106765747,204.52728271484375,191.78028869628906,138.3597869873047
96,0.03503108024597168,-0.6047754883766174,3.24078106880188,-0.9637461304664612,1.6059706211090088,204.703369140625,191.20404052734375,138.62161254882812
97,0.03468751907348633,-0.6078352928161621,3.212358236312866,-0.968914270401001,1.6063863039016724,204.8507843017578,191.380859375,138.83204650878906
98,0.03494071960449219,-0.607867956161499,3.2403812408447266,-0.9741531610488892,1.6114321947097778,205.04457092285156,190.81634521484375,139.1026611328125
99,0.03493905067443848,-0.6026691198348999,3.2078592777252197,-0.9444801807403564,1.6134238243103027,205.05181884765625,191.11257934570312,139.1120147705078
100,0.034863948822021484,-0.5937235951423645,3.2223618030548096,-0.987249493598938,1.6093480587005615,205.4242706298828,190.65904235839844,139.3241729736328
101,0.03476858139038086,-0.5373322367668152,3.2275116443634033,-0.8919267058372498,1.6095316410064697,204.89622497558594,190.31964111328125,139.21124267578125
102,0.03480696678161621,-0.5649952292442322,3.222795248031616,-0.9153182506561279,1.613205075263977,205.68569946289062,190.20225524902344,139.0724334716797
103,0.0345463752746582,-0.5749378800392151,3.2299396991729736,-0.9940885901451111,1.6179355382919312,206.81182861328125,190.08621215820312,138.9926300048828
104,0.03475236892700195,-0.5682353377342224,3.2080559730529785,-0.9095558524131775,1.6158696413040161,206.3308868408203,190.23092651367188,138.75479125976562
105,0.034821271896362305,-0.6149667501449585,3.206064462661743,-0.9590239524841309,1.6168596744537354,207.3668670654297,190.08438110351562,138.44497680664062
106,0.03563189506530762,-0.6120273470878601,3.2149085998535156,-0.9442408680915833,1.6152740716934204,207.17955017089844,189.6484832763672,138.6865692138672
107,0.035195112228393555,-0.6113717555999756,3.196913003921509,-0.9715542197227478,1.6165562868118286,207.2314453125,189.71717834472656,138.99673461914062
108,0.03491568565368652,-0.5714854598045349,3.1991970539093018,-0.9042458534240723,1.6151634454727173,206.896484375,189.42904663085938,138.91748046875
109,0.03506326675415039,-0.6174101829528809,3.199415922164917,-0.9501357078552246,1.6191760301589966,207.8836212158203,189.35902404785156,138.6536407470703
110,0.034829139709472656,-0.6052293181419373,3.2133638858795166,-0.97279953956604,1.6178923845291138,207.94656372070312,188.944091796875,139.00619506835938
111,0.03425264358520508,-0.5617467761039734,3.2029004096984863,-0.8854483962059021,1.6099151372909546,207.33660888671875,188.88446044921875,138.9918670654297
112,0.03492093086242676,-0.5989194512367249,3.202181339263916,-0.9136163592338562,1.609331488609314,208.0298614501953,188.70455932617188,138.78921508789062
113,0.03487801551818848,-0.5892744064331055,3.2004191875457764,-0.979483962059021,1.6047825813293457,208.8278350830078,188.5747528076172,138.6674346923828
114,0.034861087799072266,-0.6080520153045654,3.1962926387786865,-0.9211963415145874,1.6033952236175537,208.3789825439453,188.43417358398438,138.60850524902344
115,0.03505969047546387,-0.6207299828529358,3.1926114559173584,-0.9536230564117432,1.6026374101638794,208.5276641845703,188.33059692382812,138.69757080078125
116,0.03487062454223633,-0.6161907315254211,3.1850028038024902,-0.9387543201446533,1.598649501800537,208.3012237548828,188.1966094970703,139.05429077148438
117,0.034837961196899414,-0.6143845319747925,3.2106103897094727,-0.9659521579742432,1.6022173166275024,208.26724243164062,187.71705627441406,139.38722229003906
118,0.03470563888549805,-0.6074729561805725,3.1842024326324463,-0.919897735118866,1.590399146080017,208.021240234375,187.89862060546875,139.5268096923828
119,0.03478741645812988,-0.5862402319908142,3.1862878799438477,-0.9840005040168762,1.5951011180877686,208.55982971191406,187.7433319091797,139.60118103027344
120,0.03495287895202637,-0.5821986198425293,3.1985020637512207,-0.9007988572120667,1.5970207452774048,208.05030822753906,187.34849548339844,139.3948974609375
121,0.03461647033691406,-0.6214146614074707,3.19323468208313,-0.9528959393501282,1.5945372581481934,209.01254272460938,187.27700805664062,139.14088439941406
122,0.03492403030395508,-0.6133245229721069,3.175856828689575,-0.9243721961975098,1.5924489498138428,208.69422912597656,187.21047973632812,139.40576171875
123,0.03478360176086426,-0.6209547519683838,3.193864107131958,-0.9553731679916382,1.591208815574646,208.8928985595703,186.78933715820312,139.58822631835938
124,0.03561830520629883,-0.623313307762146,3.162904739379883,-0.9500755071640015,1.5820279121398926,208.53350830078125,186.9566192626953,140.13743591308594
125,0.035101890563964844,-0.6211788654327393,3.1860668659210205,-0.9634650349617004,1.5858062505722046,208.6680908203125,186.54879760742188,140.4132080078125
126,0.03490018844604492,-0.5587659478187561,3.1876609325408936,-0.8699979782104492,1.5898141860961914,208.1070556640625,186.5153350830078,140.3489532470703
127,0.03463268280029297,-0.5763733983039856,3.1831655502319336,-0.8871124386787415,1.5996013879776,208.73573303222656,186.5311279296875,140.12393188476562
128,0.035376548767089844,-0.6270850300788879,3.1852500438690186,-0.9418199062347412,1.6013922691345215,209.59002685546875,186.52027893066406,140.15777587890625
129,0.03403282165527344,-0.6275475025177002,3.164275646209717,-0.9493786692619324,1.6007529497146606,209.5402069091797,186.6101531982422,140.44210815429688
130,0.03493237495422363,-0.6307246685028076,3.1786487102508545,-0.9541147947311401,1.5986826419830322,209.30300903320312,186.21554565429688,140.91114807128906
131,0.03473663330078125,-0.5945418477058411,3.165369987487793,-0.9024022817611694,1.5936408042907715,208.8496856689453,186.17446899414062,141.0770263671875
132,0.03443193435668945,-0.5870991945266724,3.15287184715271,-0.97307288646698,1.5896809101104736,209.86231994628906,186.095458984375,141.02366638183594
133,0.03499603271484375,-0.5648776292800903,3.172325372695923,-0.8540861010551453,1.5994501113891602,209.2985076904297,185.83290100097656,140.74093627929688
134,0.03500866889953613,-0.5697712898254395,3.1745564937591553,-0.8529494404792786,1.6037256717681885,209.90272521972656,185.80950927734375,140.48275756835938
135,0.0351099967956543,-0.5782324075698853,3.1681101322174072,-0.8654278516769409,1.5998754501342773,210.3570556640625,185.76959228515625,140.28372192382812
136,0.03491020202636719,-0.6060347557067871,3.1594550609588623,-0.8974466919898987,1.602555513381958,210.92384338378906,185.79193115234375,140.19497680664062
137,0.03523707389831543,-0.6141604781150818,3.1576380729675293,-0.9134459495544434,1.5917749404907227,211.02537536621094,185.52667236328125,140.25999450683594
138,0.034954071044921875,-0.618291437625885,3.178915023803711,-0.9473199844360352,1.5964769124984741,211.07479858398438,185.2445831298828,140.39825439453125
139,0.03464937210083008,-0.6253061294555664,3.1624386310577393,-0.9247825145721436,1.590698480606079,210.5616912841797,185.22311401367188,140.92581176757812
140,0.03490614891052246,-0.6025224328041077,3.1728272438049316,-0.9640468955039978,1.593973159790039,210.6063690185547,185.0696258544922,141.2272186279297
141,0.034555673599243164,-0.5870664119720459,3.17159104347229,-0.8878182172775269,1.5963455438613892,209.87229919433594,185.07191467285156,141.4254608154297
142,0.035694122314453125,-0.6213686466217041,3.157339096069336,-0.9195294380187988,1.591225504875183,210.53753662109375,185.1133270263672,141.23309326171875
143,0.03516101837158203,-0.6148609519004822,3.16882586479187,-0.9574191570281982,1.5925012826919556,210.58343505859375,184.86021423339844,141.4703369140625
144,0.034774065017700195,-0.5660952925682068,3.1697843074798584,-0.8409415483474731,1.5948069095611572,209.63018798828125,184.8367919921875,141.4016876220703
145,0.03528857231140137,-0.5681074857711792,3.170095443725586,-0.8377686738967896,1.5940992832183838,210.00022888183594,184.74171447753906,141.2664337158203
146,0.034978628158569336,-0.5697303414344788,3.1696701049804688,-0.8377315998077393,1.6002005338668823,210.31451416015625,184.701171875,141.15444946289062
147,0.03455352783203125,-0.5709262490272522,3.172825813293457,-0.8394997119903564,1.6048275232315063,210.58053588867188,184.70925903320312,141.08477783203125
148,0.03493189811706543,-0.5724627375602722,3.17128586769104,-0.8393279910087585,1.6069068908691406,210.89703369140625,184.73472595214844,141.0608673095703
149,0.03498554229736328,-0.5731911063194275,3.170933485031128,-0.8345308303833008,1.6127026081085205,211.05966186523438,184.7592315673828,141.0140380859375
150,0.035070180892944336,-0.5762527585029602,3.1575510501861572,-0.8238047361373901,1.6015714406967163,211.30227661132812,184.71070861816406,140.74526977539062
151,0.03520321846008301,-0.5838285684585571,3.170316696166992,-0.8096361756324768,1.6091238260269165,211.6034698486328,184.663330078125,140.49131774902344
152,0.03497672080993652,-0.5884771347045898,3.1674234867095947,-0.7936962842941284,1.6113675832748413,211.8330535888672,184.72320556640625,140.3349151611328
153,0.03548836708068848,-0.590125322341919,3.1794466972351074,-0.7906032204627991,1.6159149408340454,212.11680603027344,184.62606811523438,140.17221069335938
154,0.03519296646118164,-0.5903454422950745,3.166123390197754,-0.7855387926101685,1.6073367595672607,212.34176635742188,184.64418029785156,140.0663299560547
155,0.03465151786804199,-0.5919399261474609,3.1678898334503174,-0.7926403284072876,1.6081470251083374,212.70394897460938,184.60525512695312,139.97921752929688
156,0.03514266014099121,-0.5930066108703613,3.1738061904907227,-0.7843272089958191,1.6133344173431396,212.86788940429688,184.61387634277344,139.81182861328125
157,0.03525424003601074,-0.5941756367683411,3.17480206489563,-0.7814042568206787,1.610506296157837,213.07774353027344,184.52349853515625,139.61143493652344
158,0.03541088104248047,-0.5936766266822815,3.1752076148986816,-0.7923452854156494,1.6115915775299072,213.3625946044922,184.58969116210938,139.48512268066406
159,0.035155296325683594,-0.5947012305259705,3.167367696762085,-0.7880138158798218,1.611232876777649,213.38748168945312,184.6488037109375,139.419677734375
160,0.03471088409423828,-0.5963586568832397,3.1758525371551514,-0.7838612794876099,1.6118727922439575,213.5737762451172,184.60247802734375,139.18028259277344
161,0.035260677337646484,-0.5950722098350525,3.1708388328552246,-0.771321177482605,1.6092976331710815,213.6361541748047,184.63665771484375,138.94544982910156
162,0.03506875038146973,-0.5963150858879089,3.173978567123413,-0.7900596857070923,1.6137596368789673,213.9007110595703,184.71914672851562,138.80490112304688
163,0.034833431243896484,-0.5964635610580444,3.1610031127929688,-0.7671506404876709,1.609531044960022,213.93203735351562,184.75323486328125,138.5689697265625
164,0.03525710105895996,-0.5976943373680115,3.1538052558898926,-0.7872309684753418,1.6091911792755127,214.18563842773438,184.8279266357422,138.53265380859375
165,0.03561902046203613,-0.5994030833244324,3.1572728157043457,-0.7695664763450623,1.6140421628952026,214.2877960205078,184.7920379638672,138.3301544189453
166,0.03518867492675781,-0.5946758389472961,3.1386232376098633,-0.7965713739395142,1.6115503311157227,214.52716064453125,184.9688262939453,138.36639404296875
167,0.035097360610961914,-0.6012934446334839,3.1359689235687256,-0.7756564617156982,1.6190335750579834,214.56423950195312,184.9577178955078,138.0941925048828
168,0.03495955467224121,-0.601477324962616,3.123958110809326,-0.7651811242103577,1.6171224117279053,214.56207275390625,184.9557647705078,138.00221252441406
169,0.0359954833984375,-0.6016197800636292,3.1284127235412598,-0.7769318222999573,1.623769760131836,214.65240478515625,184.95196533203125,138.04458618164062
170,0.03470444679260254,-0.6013393402099609,3.125458240509033,-0.7621648907661438,1.6244096755981445,214.66346740722656,184.94029235839844,137.90615844726562
171,0.03558659553527832,-0.6030994653701782,3.1211137771606445,-0.769156277179718,1.6246947050094604,214.85711669921875,184.89988708496094,137.9128875732422
172,0.03527379035949707,-0.6004757881164551,3.1302671432495117,-0.779457688331604,1.6294171810150146,214.99099731445312,184.85806274414062,138.01141357421875
173,0.035588741302490234,-0.6005070209503174,3.126790761947632,-0.7553384900093079,1.6295533180236816,214.98130798339844,184.82762145996094,137.80406188964844
174,0.03518486022949219,-0.6032024621963501,3.120516061782837,-0.7726629972457886,1.6364176273345947,215.07839965820312,184.90188598632812,137.9849395751953
175,0.035413503646850586,-0.6027575731277466,3.1196889877319336,-0.766779363155365,1.6368917226791382,215.0270233154297,184.8560791015625,137.88262939453125
176,0.035367727279663086,-0.6027230024337769,3.1219544410705566,-0.7752672433853149,1.6354773044586182,215.09214782714844,184.67047119140625,137.92483520507812
177,0.03550076484680176,-0.6019158959388733,3.115537643432617,-0.7593783736228943,1.634036898612976,215.00022888183594,184.6934051513672,137.80743408203125
178,0.03552055358886719,-0.6022273302078247,3.1115825176239014,-0.7579241394996643,1.6316640377044678,215.06492614746094,184.6700897216797,137.68077087402344
179,0.03524494171142578,-0.6023811101913452,3.1141843795776367,-0.7602909207344055,1.631241798400879,215.04592895507812,184.56459045410156,137.69273376464844
180,0.03519558906555176,-0.6030040383338928,3.1127986907958984,-0.7642068266868591,1.6260557174682617,215.23658752441406,184.49392700195312,137.58460998535156
181,0.035462141036987305,-0.6033591628074646,3.1138226985931396,-0.7692057490348816,1.626316785812378,215.3335723876953,184.41671752929688,137.53170776367188
182,0.035204410552978516,-0.6041186451911926,3.1107959747314453,-0.7769839763641357,1.632441759109497,215.34043884277344,184.4591827392578,137.5866241455078
183,0.03599739074707031,-0.6027844548225403,3.103971481323242,-0.7676507830619812,1.6338458061218262,215.3169403076172,184.51548767089844,137.5078582763672
184,0.03567147254943848,-0.603451669216156,3.1081840991973877,-0.7668663859367371,1.6316801309585571,215.3737335205078,184.38436889648438,137.39804077148438
185,0.03517889976501465,-0.6035598516464233,3.108630418777466,-0.7648523449897766,1.6346262693405151,215.4574737548828,184.47755432128906,137.31948852539062
186,0.03543567657470703,-0.6040331125259399,3.1105644702911377,-0.7649138569831848,1.630300521850586,215.5710906982422,184.333251953125,137.1957550048828
187,0.03550386428833008,-0.6038562059402466,3.115238904953003,-0.7622414827346802,1.633679747581482,215.6806182861328,184.34181213378906,137.10589599609375
188,0.035340309143066406,-0.6049529910087585,3.1075806617736816,-0.7791098356246948,1.6313624382019043,215.69178771972656,184.35214233398438,137.18148803710938
189,0.03541231155395508,-0.6026921272277832,3.0965027809143066,-0.7754252552986145,1.63343346118927,215.6720428466797,184.46185302734375,137.17315673828125
190,0.03546929359436035,-0.5947732925415039,3.11590838432312,-0.8066772818565369,1.6289775371551514,215.5812225341797,184.1577911376953,137.50607299804688
191,0.03477644920349121,-0.6001563668251038,3.118591070175171,-0.7948314547538757,1.6294430494308472,215.45516967773438,184.0439910888672,137.32180786132812
192,0.03525996208190918,-0.6006316542625427,3.1146132946014404,-0.7955159544944763,1.637929081916809,215.4608154296875,184.1698760986328,137.3079376220703
