itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015171982115134597,-0.4604048728942871,2.7724809646606445,1.0084638595581055,0.5360738039016724,177.34927368164062,171.4853973388672,141.06243896484375
1,0.027580381836742163,-0.4648260772228241,2.7765026092529297,0.9966039657592773,0.5308565497398376,177.0225067138672,171.58895874023438,141.0606689453125
2,0.02895537717267871,-0.4688216745853424,2.782518148422241,0.9857309460639954,0.5236384272575378,176.71533203125,171.74285888671875,141.0566864013672
3,0.030716152861714363,-0.4718099534511566,2.7820823192596436,0.9758052229881287,0.5261906385421753,176.4071502685547,171.76280212402344,141.0529327392578
4,0.03092399798333645,-0.47418689727783203,2.783205509185791,0.9684233665466309,0.5265341997146606,176.1152801513672,171.75587463378906,141.04910278320312
5,0.03199923108331859,-0.47699519991874695,2.7842819690704346,0.9610051512718201,0.5259730219841003,175.74273681640625,171.7873077392578,141.04718017578125
6,0.032022513914853334,-0.4790714383125305,2.78387713432312,0.9533692598342896,0.5280364751815796,175.50108337402344,171.79898071289062,141.03968811035156
7,0.03234842210076749,-0.481435626745224,2.7869067192077637,0.9452454447746277,0.525323748588562,175.2454071044922,171.87490844726562,141.0324249267578
8,0.032249019015580416,-0.4830116927623749,2.788125991821289,0.9398259520530701,0.5231621861457825,174.97586059570312,171.93067932128906,141.04563903808594
9,0.029534094035625458,-0.4838692247867584,2.7878034114837646,0.9363274574279785,0.5239615440368652,174.74586486816406,171.96409606933594,141.05239868164062
10,0.029425986809656024,-0.4847479462623596,2.7887938022613525,0.9321110248565674,0.5225273966789246,174.5615692138672,172.00909423828125,141.07839965820312
11,0.03210677299648523,-0.4857269823551178,2.792132616043091,0.9297398924827576,0.5171820521354675,174.4061737060547,172.16847229003906,141.081787109375
12,0.03231127210892737,-0.48623090982437134,2.790778636932373,0.925605833530426,0.5180407166481018,174.26426696777344,172.20875549316406,141.09304809570312
13,0.03238054411485791,-0.48712968826293945,2.7964797019958496,0.9278244972229004,0.5139306783676147,174.03350830078125,172.24899291992188,141.10060119628906
14,0.0318222448695451,-0.4884101450443268,2.8030588626861572,0.9221276044845581,0.5073697566986084,173.726318359375,172.32110595703125,141.1084747314453
15,0.03182775108143687,-0.48864150047302246,2.801635503768921,0.9237145781517029,0.5073996782302856,173.6061248779297,172.39971923828125,141.10336303710938
16,0.03236204688437283,-0.4889160394668579,2.8023383617401123,0.9268767833709717,0.5061565637588501,173.48594665527344,172.435302734375,141.1127166748047
17,0.031950836069881916,-0.48939841985702515,2.804408550262451,0.927831768989563,0.5031556487083435,173.2843475341797,172.472900390625,141.1231689453125
18,0.03189372690394521,-0.4900089204311371,2.806828022003174,0.923912763595581,0.4995563328266144,173.10289001464844,172.52455139160156,141.1211395263672
19,0.03209635312668979,-0.4906798303127289,2.8079476356506348,0.9255549311637878,0.49573320150375366,172.9097900390625,172.54745483398438,141.10890197753906
20,0.03204524889588356,-0.491305947303772,2.8099920749664307,0.926875114440918,0.4924667179584503,172.73170471191406,172.57958984375,141.0759735107422
21,0.03186015714891255,-0.4913557469844818,2.8114960193634033,0.9298901557922363,0.49595457315444946,172.60040283203125,172.32826232910156,141.06622314453125
22,0.03197569982148707,-0.49163660407066345,2.810079574584961,0.9230870604515076,0.4953659176826477,172.50103759765625,172.374267578125,141.0561981201172
23,0.031847587088122964,-0.4921654760837555,2.8150782585144043,0.923775315284729,0.4891907274723053,172.38388061523438,172.42723083496094,141.05377197265625
24,0.03163172909989953,-0.4933514893054962,2.8167805671691895,0.9168699383735657,0.48671290278434753,172.20333862304688,172.45303344726562,141.04991149902344
25,0.032196760876104236,-0.49516162276268005,2.8188955783843994,0.9091235399246216,0.4841011166572571,172.03280639648438,172.52423095703125,141.0453643798828
26,0.032118325121700764,-0.4963846206665039,2.8208372592926025,0.9042720198631287,0.48042917251586914,171.91297912597656,172.6056671142578,141.06118774414062
27,0.03222027700394392,-0.4976890981197357,2.8214573860168457,0.8949004411697388,0.4795975089073181,171.78109741210938,172.6547088623047,141.0646514892578
28,0.03191771195270121,-0.4991951882839203,2.831162929534912,0.8948297500610352,0.47130605578422546,171.55641174316406,172.65621948242188,141.05960083007812
29,0.031982784857973456,-0.49974167346954346,2.8324172496795654,0.8924853205680847,0.4730139672756195,171.35208129882812,172.63320922851562,141.089111328125
30,0.0319618450012058,-0.5002605319023132,2.8330276012420654,0.8888547420501709,0.471469521522522,171.23745727539062,172.66114807128906,141.1100616455078
31,0.03189171012490988,-0.5006157755851746,2.833237648010254,0.8843121528625488,0.4699697494506836,171.1132354736328,172.67892456054688,141.11007690429688
32,0.03207518602721393,-0.500842273235321,2.8328635692596436,0.8826492428779602,0.46807441115379333,170.98036193847656,172.67848205566406,141.10438537597656
33,0.031949109863489866,-0.5009558200836182,2.83029842376709,0.8807998299598694,0.4682618975639343,170.90370178222656,172.69134521484375,141.11521911621094
34,0.03196732816286385,-0.5011592507362366,2.8326869010925293,0.8785514235496521,0.46561574935913086,170.81210327148438,172.7064666748047,141.14195251464844
35,0.0320005698595196,-0.5011842250823975,2.8346755504608154,0.878455638885498,0.4625215232372284,170.71456909179688,172.71920776367188,141.1595916748047
36,0.032044097082689404,-0.5012151598930359,2.8306565284729004,0.877572774887085,0.46479567885398865,170.689697265625,172.6587677001953,141.1571807861328
37,0.03208776097744703,-0.5012893676757812,2.8334929943084717,0.8783012628555298,0.458759069442749,170.66845703125,172.7115478515625,141.1719512939453
38,0.03213696903549135,-0.5013576149940491,2.8335609436035156,0.8791741132736206,0.4550836384296417,170.62716674804688,172.72573852539062,141.16586303710938
39,0.032295452896505594,-0.501310408115387,2.836228370666504,0.8816531896591187,0.4516080319881439,170.62525939941406,172.70912170410156,141.1942901611328
40,0.031960075022652745,-0.5019078254699707,2.82576584815979,0.883593738079071,0.45483434200286865,170.66322326660156,172.71969604492188,141.1982879638672
41,0.03201025910675526,-0.5019575357437134,2.8268332481384277,0.8882220983505249,0.4509516954421997,170.58837890625,172.7173309326172,141.20199584960938
42,0.031857221852988005,-0.5021546483039856,2.8244783878326416,0.8887583613395691,0.44988304376602173,170.4736328125,172.7451171875,141.2119598388672
43,0.03199558798223734,-0.5022530555725098,2.822991371154785,0.8868528008460999,0.4471968710422516,170.43276977539062,172.77064514160156,141.20082092285156
44,0.03165807598270476,-0.5023634433746338,2.820678949356079,0.8858177661895752,0.44581037759780884,170.43272399902344,172.7672119140625,141.1855926513672
45,0.03223696304485202,-0.5023968815803528,2.8144843578338623,0.8836342692375183,0.44930341839790344,170.44253540039062,172.78695678710938,141.1763916015625
46,0.03197269607335329,-0.5025991201400757,2.812469720840454,0.882368803024292,0.4470295310020447,170.42205810546875,172.80369567871094,141.17730712890625
47,0.03207903797738254,-0.5023974776268005,2.808959722518921,0.8827219009399414,0.4489322006702423,170.39266967773438,172.79412841796875,141.18211364746094
48,0.03204430500045419,-0.502650260925293,2.814112663269043,0.8805537223815918,0.44207483530044556,170.28684997558594,172.86196899414062,141.20010375976562
49,0.03212669095955789,-0.5026596784591675,2.8080055713653564,0.8754374980926514,0.4440227746963501,170.36337280273438,172.89637756347656,141.208740234375
50,0.03195529407821596,-0.50273597240448,2.804619073867798,0.8757920861244202,0.44422751665115356,170.3506317138672,172.9048309326172,141.20907592773438
51,0.03184936288744211,-0.5026760101318359,2.7994534969329834,0.8774038553237915,0.4449869692325592,170.3885955810547,172.94903564453125,141.2188720703125
52,0.03137274202890694,-0.5025659799575806,2.7960076332092285,0.8801864981651306,0.44595983624458313,170.38291931152344,172.95501708984375,141.23574829101562
53,0.032452818006277084,-0.503047525882721,2.7960193157196045,0.8765491843223572,0.4403620958328247,170.33566284179688,173.05189514160156,141.2353973388672
54,0.03200839716009796,-0.5031642317771912,2.7975850105285645,0.8742421269416809,0.43599775433540344,170.2106475830078,173.07374572753906,141.24366760253906
55,0.03223342797718942,-0.5031604170799255,2.800485849380493,0.8731328845024109,0.4285798966884613,170.15606689453125,173.14093017578125,141.22848510742188
56,0.03203464881516993,-0.5034534335136414,2.7989895343780518,0.8757364153862,0.4267623722553253,170.20811462402344,173.13165283203125,141.20306396484375
57,0.03178224200382829,-0.5034666657447815,2.7928946018218994,0.8770214319229126,0.4307059049606323,170.2183837890625,173.09735107421875,141.17245483398438
58,0.03223725105635822,-0.5036556124687195,2.7954492568969727,0.8775296807289124,0.42405304312705994,170.228271484375,173.196533203125,141.172119140625
59,0.032139346934854984,-0.503744900226593,2.7889339923858643,0.8777698874473572,0.42782294750213623,170.26780700683594,173.17977905273438,141.1500701904297
60,0.032188752200454473,-0.504013180732727,2.792349100112915,0.8782333135604858,0.41911807656288147,170.236572265625,173.2235870361328,141.14410400390625
61,0.031415798934176564,-0.5038042068481445,2.791256904602051,0.8723702430725098,0.4194660782814026,170.25881958007812,173.21212768554688,141.1327362060547
62,0.032156527042388916,-0.5041634440422058,2.7853589057922363,0.8756909370422363,0.42205291986465454,170.2755889892578,173.1562957763672,141.1111602783203
63,0.032000122824683785,-0.504305899143219,2.7865562438964844,0.8762416243553162,0.41571128368377686,170.23033142089844,173.18516540527344,141.10601806640625
64,0.03208824503235519,-0.504470944404602,2.787811517715454,0.877359926700592,0.41031473875045776,170.1727294921875,173.20111083984375,141.0849609375
65,0.03187988116405904,-0.5047914981842041,2.7849154472351074,0.8838902115821838,0.4074643850326538,170.12709045410156,173.1714324951172,141.05140686035156
66,0.032113208901137114,-0.5049569606781006,2.7802395820617676,0.8857402801513672,0.4079691767692566,170.10623168945312,173.10069274902344,141.02915954589844
