itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019685029983520508,-0.4831487536430359,2.5017149448394775,0.9717255234718323,2.341444492340088,160.19461059570312,191.372802734375,196.77471923828125
1,0.03615927696228027,-0.48966142535209656,2.5116801261901855,0.9709927439689636,2.326847553253174,160.5825653076172,191.35333251953125,196.9252166748047
2,0.036081790924072266,-0.4962194263935089,2.521564483642578,0.9669063687324524,2.3189008235931396,160.9957275390625,191.21861267089844,197.0594024658203
3,0.035945892333984375,-0.4699758291244507,2.5303964614868164,0.9487794041633606,2.314554452896118,161.28948974609375,191.07908630371094,197.25332641601562
4,0.0360720157623291,-0.5609053373336792,2.4945061206817627,1.095988392829895,2.3097639083862305,163.0845184326172,190.5435791015625,197.45001220703125
5,0.03551006317138672,-0.5616242289543152,2.491203546524048,1.0955679416656494,2.3071305751800537,163.23965454101562,190.50450134277344,197.4859161376953
6,0.0355684757232666,-0.5627821087837219,2.489780902862549,1.0913091897964478,2.3006324768066406,163.46884155273438,190.5508575439453,197.51333618164062
7,0.03575539588928223,-0.5637624859809875,2.4820351600646973,1.0968692302703857,2.3018205165863037,163.58934020996094,190.5411834716797,197.52325439453125
8,0.03573775291442871,-0.5668795704841614,2.478332757949829,1.1044200658798218,2.2934629917144775,163.84841918945312,190.65113830566406,197.52536010742188
9,0.03528761863708496,-0.5674362182617188,2.4735913276672363,1.109591007232666,2.289998769760132,164.08567810058594,190.67201232910156,197.5840606689453
10,0.03666186332702637,-0.5675252676010132,2.475252628326416,1.0937772989273071,2.2869176864624023,164.19235229492188,190.74038696289062,197.65171813964844
11,0.034992218017578125,-0.5683280825614929,2.4768307209014893,1.1119531393051147,2.2786624431610107,164.4864501953125,190.6282196044922,197.62083435058594
12,0.03554987907409668,-0.5688207149505615,2.476085901260376,1.09429132938385,2.279662609100342,164.52914428710938,190.62350463867188,197.70863342285156
13,0.03544783592224121,-0.5698272585868835,2.4676544666290283,1.1072564125061035,2.2805917263031006,164.79421997070312,190.63206481933594,197.65914916992188
14,0.03555798530578613,-0.5651577711105347,2.4677648544311523,1.0816400051116943,2.2812681198120117,164.76702880859375,190.68429565429688,197.73545837402344
15,0.03612565994262695,-0.5706279277801514,2.4767134189605713,1.0995080471038818,2.275886058807373,164.85812377929688,190.47122192382812,197.68368530273438
16,0.03569531440734863,-0.5713582634925842,2.469784736633301,1.1031980514526367,2.2768630981445312,165.08460998535156,190.46157836914062,197.6519775390625
17,0.03571200370788574,-0.5720569491386414,2.4685111045837402,1.0976414680480957,2.2754878997802734,165.19496154785156,190.43824768066406,197.6885528564453
18,0.03558659553527832,-0.5719970464706421,2.4718058109283447,1.096118450164795,2.2675909996032715,165.359619140625,190.52671813964844,197.6963348388672
