itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018706560134887695,-0.43389052152633667,2.8142240047454834,-0.18867209553718567,2.426363945007324,161.64051818847656,164.70953369140625,195.9329833984375
1,0.034606218338012695,-0.4379234313964844,2.81963849067688,-0.1912621110677719,2.416130542755127,161.633544921875,164.98333740234375,195.9812774658203
2,0.03433561325073242,-0.443260133266449,2.8219456672668457,-0.19706369936466217,2.40016770362854,161.61427307128906,165.25389099121094,196.0304412841797
3,0.03384804725646973,-0.44796639680862427,2.8230817317962646,-0.2023850679397583,2.387544870376587,161.596923828125,165.5178680419922,196.0723419189453
4,0.03399014472961426,-0.453874409198761,2.825066089630127,-0.20874959230422974,2.3720693588256836,161.57025146484375,165.80825805664062,196.0982208251953
5,0.03428912162780762,-0.4597077965736389,2.828404426574707,-0.21602612733840942,2.3580992221832275,161.54493713378906,166.10472106933594,196.1248321533203
6,0.03412318229675293,-0.46657663583755493,2.8312935829162598,-0.223908931016922,2.3419337272644043,161.52171325683594,166.33238220214844,196.1460418701172
7,0.03459668159484863,-0.47329628467559814,2.837118148803711,-0.23208323121070862,2.328639507293701,161.48538208007812,166.6544952392578,196.14549255371094
8,0.03916788101196289,-0.4817696213722229,2.8424770832061768,-0.24044476449489594,2.3115203380584717,161.4564971923828,167.00059509277344,196.1471405029297
9,0.0339813232421875,-0.4904622435569763,2.8480570316314697,-0.25046250224113464,2.293785810470581,161.4254913330078,167.33724975585938,196.13803100585938
10,0.03443765640258789,-0.5001042485237122,2.852647066116333,-0.26113808155059814,2.2744195461273193,161.3978271484375,167.65103149414062,196.1275634765625
11,0.03455686569213867,-0.5088601112365723,2.856058120727539,-0.2709219753742218,2.2562448978424072,161.3755645751953,167.9868621826172,196.1454315185547
12,0.034317731857299805,-0.517221987247467,2.8578312397003174,-0.2788734436035156,2.238389253616333,161.36721801757812,168.32284545898438,196.16717529296875
