itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01980280876159668,-0.5091886520385742,2.6281285285949707,0.15320152044296265,2.0633280277252197,202.3282470703125,184.31820678710938,163.9622344970703
1,0.03778362274169922,-0.5535750389099121,2.6195266246795654,0.1664147675037384,2.021406888961792,201.65785217285156,184.45387268066406,164.11032104492188
2,0.036000728607177734,-0.5956822037696838,2.611837148666382,0.1758052557706833,1.9795317649841309,201.03189086914062,184.66122436523438,164.27481079101562
3,0.03688406944274902,-0.6348576545715332,2.6097381114959717,0.1852472424507141,1.9385062456130981,200.45999145507812,184.78494262695312,164.3923797607422
4,0.03614616394042969,-0.6718432307243347,2.603372097015381,0.19310645759105682,1.8964377641677856,199.9164581298828,184.93704223632812,164.4360809326172
5,0.03693842887878418,-0.7067586779594421,2.5981271266937256,0.19217649102210999,1.8543317317962646,199.424072265625,185.0813751220703,164.4833526611328
6,0.03634381294250488,-0.7343523502349854,2.593127489089966,0.19091568887233734,1.8199877738952637,198.95184326171875,185.1868438720703,164.55311584472656
7,0.03753495216369629,-0.7637081146240234,2.587961435317993,0.18547256290912628,1.7815961837768555,198.55136108398438,185.2375030517578,164.5758514404297
8,0.03631448745727539,-0.7875090837478638,2.582730770111084,0.1797216683626175,1.7473889589309692,198.1871337890625,185.33935546875,164.60488891601562
9,0.03789520263671875,-0.8021194338798523,2.5620830059051514,0.172406867146492,1.723507046699524,197.8753204345703,185.76220703125,164.68161010742188
10,0.036801815032958984,-0.81935054063797,2.566682815551758,0.1522894650697708,1.6991711854934692,197.7307891845703,185.7474365234375,164.7694854736328
11,0.037036895751953125,-0.8342174887657166,2.5722851753234863,0.1330578625202179,1.6778082847595215,197.59254455566406,185.72622680664062,164.8899688720703
12,0.03678703308105469,-0.8459343314170837,2.5789437294006348,0.11981572955846786,1.6565347909927368,197.4471435546875,185.6967010498047,165.0289306640625
13,0.0369870662689209,-0.8546124696731567,2.583132266998291,0.10675844550132751,1.6406526565551758,197.2936248779297,185.6792449951172,165.18984985351562
14,0.036431074142456055,-0.8614051342010498,2.5867249965667725,0.09495685994625092,1.6250252723693848,197.14356994628906,185.69940185546875,165.3621063232422
15,0.03733181953430176,-0.8655655980110168,2.590947389602661,0.08677579462528229,1.615678071975708,196.96429443359375,185.72132873535156,165.5440216064453
16,0.03658890724182129,-0.8691959977149963,2.59486985206604,0.0805341899394989,1.602012038230896,196.7796173095703,185.7081298828125,165.69674682617188
17,0.036750078201293945,-0.8711668848991394,2.600412130355835,0.07388801127672195,1.5998023748397827,196.6280975341797,185.77841186523438,165.8695068359375
18,0.0355076789855957,-0.8732314109802246,2.6055374145507812,0.07430963218212128,1.5923024415969849,196.4285430908203,185.8529510498047,166.02859497070312
19,0.037039756774902344,-0.875080943107605,2.6129167079925537,0.07253849506378174,1.5903557538986206,196.2652587890625,185.94378662109375,166.17587280273438
20,0.03523516654968262,-0.8766363859176636,2.6172585487365723,0.07158102840185165,1.5839977264404297,196.06185913085938,185.9929962158203,166.3131866455078
21,0.03597617149353027,-0.8783693313598633,2.6256136894226074,0.06938502192497253,1.5822299718856812,195.88180541992188,186.048583984375,166.4773406982422
22,0.03613734245300293,-0.879647433757782,2.629690170288086,0.07176459580659866,1.5791740417480469,195.66265869140625,186.10302734375,166.61338806152344
23,0.03550529479980469,-0.8812143206596375,2.637006998062134,0.07058050483465195,1.582100510597229,195.4620819091797,186.13632202148438,166.79110717773438
24,0.035598039627075195,-0.8826568126678467,2.6408588886260986,0.0711267963051796,1.5792943239212036,195.23179626464844,186.15589904785156,166.95570373535156
25,0.03647637367248535,-0.884006917476654,2.644617795944214,0.07053093612194061,1.578750729560852,195.0106201171875,186.2113037109375,167.10708618164062
26,0.0360722541809082,-0.8854925632476807,2.649799346923828,0.06951351463794708,1.576226830482483,194.79638671875,186.25111389160156,167.26022338867188
27,0.035315513610839844,-0.8870466351509094,2.6557931900024414,0.07171200960874557,1.5778608322143555,194.5933380126953,186.28152465820312,167.44163513183594
28,0.03622770309448242,-0.8885753750801086,2.6620616912841797,0.07155537605285645,1.574836254119873,194.3666534423828,186.26974487304688,167.5485076904297
29,0.0360867977142334,-0.8900279998779297,2.667485475540161,0.0724610909819603,1.5727579593658447,194.13999938964844,186.27413940429688,167.65786743164062
30,0.03606462478637695,-0.891295850276947,2.6732735633850098,0.0747542753815651,1.5736078023910522,193.9349365234375,186.28573608398438,167.77987670898438
31,0.03620266914367676,-0.8927102088928223,2.679199457168579,0.07365234941244125,1.5708956718444824,193.73550415039062,186.29611206054688,167.9012908935547
32,0.036048173904418945,-0.8943403959274292,2.6871109008789062,0.07379323244094849,1.5691630840301514,193.53829956054688,186.3065643310547,167.99732971191406
33,0.03511309623718262,-0.8954663872718811,2.690783977508545,0.07299307733774185,1.567850112915039,193.34097290039062,186.30430603027344,168.1068572998047
34,0.03595590591430664,-0.8969281911849976,2.6975202560424805,0.07307272404432297,1.5678104162216187,193.13465881347656,186.2904052734375,168.20578002929688
35,0.03547978401184082,-0.8982055187225342,2.703031063079834,0.07318051159381866,1.5687201023101807,192.92613220214844,186.28564453125,168.3041534423828
36,0.03550243377685547,-0.8994745016098022,2.708200216293335,0.07187259942293167,1.5681827068328857,192.71932983398438,186.2825164794922,168.40577697753906
37,0.03555917739868164,-0.9006496071815491,2.712913990020752,0.0730762630701065,1.5675899982452393,192.5203399658203,186.29583740234375,168.46371459960938
38,0.03533196449279785,-0.9017343521118164,2.717193841934204,0.07322332262992859,1.5673807859420776,192.3212127685547,186.29978942871094,168.52647399902344
39,0.035444021224975586,-0.9030189514160156,2.7229816913604736,0.07325416803359985,1.566894769668579,192.12612915039062,186.25950622558594,168.59649658203125
40,0.0355226993560791,-0.9040482044219971,2.7277069091796875,0.07311780005693436,1.5653167963027954,191.94232177734375,186.2587890625,168.65545654296875
41,0.03506612777709961,-0.9053439497947693,2.733760118484497,0.0734136775135994,1.566433310508728,191.75262451171875,186.21485900878906,168.7185516357422
42,0.03541421890258789,-0.9065883755683899,2.739792823791504,0.07248115539550781,1.5671926736831665,191.56549072265625,186.19403076171875,168.77268981933594
43,0.0351414680480957,-0.9080925583839417,2.746791124343872,0.07122217118740082,1.5655925273895264,191.3870086669922,186.18849182128906,168.83056640625
44,0.03547835350036621,-0.9091978073120117,2.752159833908081,0.07008782029151917,1.5634554624557495,191.22250366210938,186.17893981933594,168.8858642578125
45,0.035262107849121094,-0.9106156229972839,2.759895086288452,0.06916732341051102,1.5627349615097046,191.04273986816406,186.14791870117188,168.94459533691406
46,0.034854888916015625,-0.911634087562561,2.763991594314575,0.06894884258508682,1.563446044921875,190.860595703125,186.08819580078125,169.01284790039062
47,0.03507804870605469,-0.9130526185035706,2.771181106567383,0.06739643216133118,1.5629557371139526,190.67710876464844,186.0596160888672,169.07984924316406
48,0.035890817642211914,-0.9145358204841614,2.778033494949341,0.06603085249662399,1.562671422958374,190.50070190429688,186.02328491210938,169.17279052734375
49,0.03498983383178711,-0.9162575006484985,2.786699056625366,0.06397447735071182,1.5632139444351196,190.32359313964844,186.00311279296875,169.22994995117188
50,0.03492164611816406,-0.9179888367652893,2.7950210571289062,0.06321587413549423,1.565396785736084,190.13929748535156,185.94940185546875,169.2788543701172
51,0.035364389419555664,-0.9194943308830261,2.801609754562378,0.06038329377770424,1.5666435956954956,189.95462036132812,185.93247985839844,169.32679748535156
52,0.034654855728149414,-0.9210155010223389,2.8089072704315186,0.058069366961717606,1.5659478902816772,189.76792907714844,185.9080810546875,169.37002563476562
53,0.03542733192443848,-0.9223792552947998,2.8142449855804443,0.05472402274608612,1.5648221969604492,189.5824432373047,185.8649139404297,169.41542053222656
54,0.034540414810180664,-0.923883855342865,2.820667266845703,0.05297277867794037,1.5655378103256226,189.39810180664062,185.8207550048828,169.4454803466797
55,0.03556323051452637,-0.9257944822311401,2.8293144702911377,0.05136958882212639,1.5658124685287476,189.2104034423828,185.78184509277344,169.45538330078125
56,0.03445029258728027,-0.9279179573059082,2.838122844696045,0.04799722507596016,1.5666781663894653,189.02110290527344,185.7190704345703,169.45704650878906
57,0.035204410552978516,-0.9298827648162842,2.846656322479248,0.04468411207199097,1.5660991668701172,188.8252410888672,185.65997314453125,169.48741149902344
58,0.034578561782836914,-0.9320003390312195,2.854739189147949,0.04272861406207085,1.5689916610717773,188.62803649902344,185.59991455078125,169.51483154296875
59,0.035605430603027344,-0.9341773986816406,2.864503860473633,0.04092441871762276,1.571060061454773,188.4275360107422,185.52444458007812,169.5300750732422
60,0.03411555290222168,-0.9365158677101135,2.8748860359191895,0.03962128981947899,1.5732331275939941,188.21803283691406,185.48580932617188,169.53736877441406
61,0.034871578216552734,-0.9387201070785522,2.8840746879577637,0.037608277052640915,1.5730860233306885,188.01429748535156,185.42227172851562,169.54611206054688
62,0.03441762924194336,-0.9408400058746338,2.892059087753296,0.03546428680419922,1.5705429315567017,187.80218505859375,185.34280395507812,169.54981994628906
63,0.03484821319580078,-0.9434259533882141,2.902430772781372,0.033028509467840195,1.5691914558410645,187.58416748046875,185.22203063964844,169.54837036132812
64,0.03433990478515625,-0.9456422328948975,2.9116125106811523,0.031195543706417084,1.5707601308822632,187.36721801757812,185.13919067382812,169.56288146972656
65,0.034158945083618164,-0.9478838443756104,2.91939377784729,0.027687333524227142,1.5718224048614502,187.14418029785156,185.029541015625,169.53244018554688
66,0.03650617599487305,-0.9504057168960571,2.9291188716888428,0.025419753044843674,1.5738213062286377,186.92225646972656,184.93113708496094,169.52622985839844
67,0.034268856048583984,-0.9530502557754517,2.9389877319335938,0.023139065131545067,1.5729520320892334,186.70457458496094,184.795654296875,169.5133056640625
68,0.034726619720458984,-0.9557033181190491,2.949843168258667,0.02061680518090725,1.5729970932006836,186.4851531982422,184.7191162109375,169.5106964111328
69,0.03402209281921387,-0.9578879475593567,2.958003044128418,0.017122317105531693,1.572969675064087,186.26409912109375,184.60379028320312,169.50758361816406
70,0.034937381744384766,-0.9599500894546509,2.965287923812866,0.01564672403037548,1.5728826522827148,186.03611755371094,184.47415161132812,169.46932983398438
