itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016760329017415643,-0.3704248368740082,3.736459970474243,0.6799976825714111,1.387982726097107,206.48544311523438,198.20481872558594,152.39552307128906
1,0.029746538028120995,-0.39060091972351074,3.742685079574585,0.6729992032051086,1.388970136642456,205.36721801757812,198.112548828125,152.07130432128906
2,0.03144012298434973,-0.41654860973358154,3.746293783187866,0.6555508971214294,1.3925596475601196,204.17893981933594,197.74180603027344,151.83154296875
3,0.030234707985073328,-0.4560595154762268,3.7297160625457764,0.6433525085449219,1.3856735229492188,202.8073272705078,197.84413146972656,151.49903869628906
4,0.03133045416325331,-0.4821319282054901,3.7085044384002686,0.6437665820121765,1.3852959871292114,201.47010803222656,197.73660278320312,151.0373992919922
5,0.029913288773968816,-0.4981565773487091,3.702002763748169,0.6441110968589783,1.3854628801345825,200.42303466796875,197.7494354248047,150.78982543945312
6,0.03223558911122382,-0.5167003273963928,3.6899027824401855,0.6559767127037048,1.3846876621246338,199.46636962890625,197.84454345703125,150.56581115722656
7,0.029787580017000437,-0.5310216546058655,3.676511526107788,0.6659190654754639,1.3855020999908447,198.60400390625,198.0312042236328,150.37637329101562
8,0.031166095985099673,-0.5448357462882996,3.6700127124786377,0.6906774640083313,1.3925361633300781,197.9761962890625,198.01144409179688,150.25010681152344
9,0.029450763948261738,-0.5508884191513062,3.6589810848236084,0.6846924424171448,1.3960105180740356,197.1847381591797,198.08499145507812,150.25315856933594
10,0.030878638150170445,-0.5585203170776367,3.6692957878112793,0.7029374837875366,1.3928990364074707,196.62356567382812,198.11651611328125,150.15992736816406
11,0.029556714929640293,-0.5632511377334595,3.6624526977539062,0.6968465447425842,1.391574740409851,195.926025390625,198.13705444335938,150.10289001464844
12,0.030953634064644575,-0.5671066045761108,3.6704769134521484,0.7159044146537781,1.3854731321334839,195.4491424560547,198.21986389160156,149.993408203125
13,0.02928889193572104,-0.5723727941513062,3.6680891513824463,0.7178895473480225,1.3821426630020142,194.82162475585938,198.32272338867188,149.97415161132812
14,0.03081313008442521,-0.5761216878890991,3.663397789001465,0.7071110010147095,1.3866358995437622,194.19874572753906,198.23695373535156,150.00079345703125
15,0.02936139376834035,-0.5802833437919617,3.6644418239593506,0.7238200902938843,1.3946037292480469,193.787353515625,198.0916290283203,149.8637237548828
16,0.030911242123693228,-0.5791985988616943,3.647207260131836,0.7076290845870972,1.4021726846694946,193.41944885253906,198.12994384765625,149.88900756835938
17,0.02950756694190204,-0.582997739315033,3.6512629985809326,0.7153205275535583,1.4061988592147827,193.03355407714844,198.1149139404297,149.85581970214844
18,0.03089145594276488,-0.5887659788131714,3.645449161529541,0.7325721979141235,1.408182144165039,192.59324645996094,198.2679443359375,149.8122100830078
19,0.029268173035234213,-0.5906729102134705,3.645947217941284,0.7357263565063477,1.4105885028839111,192.25465393066406,198.2208251953125,149.8037872314453
20,0.03061709296889603,-0.592634916305542,3.6468074321746826,0.7336573600769043,1.4158433675765991,191.83834838867188,198.1816864013672,149.81021118164062
21,0.02931016613729298,-0.5921636819839478,3.6640913486480713,0.7459862232208252,1.4117826223373413,191.50030517578125,198.1610107421875,149.72537231445312
22,0.03089703689329326,-0.597832441329956,3.6589155197143555,0.7345889806747437,1.4192856550216675,190.98414611816406,198.00369262695312,149.73468017578125
23,0.029368954012170434,-0.5988054275512695,3.6598615646362305,0.7442280650138855,1.42440927028656,190.7034149169922,197.91754150390625,149.7164306640625
24,0.030652816174551845,-0.5992846488952637,3.655038356781006,0.734054446220398,1.418184757232666,190.25747680664062,197.9203338623047,149.71499633789062
25,0.030640664976090193,-0.6026792526245117,3.66281795501709,0.7425501942634583,1.421381950378418,190.02493286132812,197.8833770751953,149.70584106445312
26,0.02934219199232757,-0.6036654710769653,3.665766954421997,0.7374854683876038,1.4246721267700195,189.66891479492188,197.81857299804688,149.7012176513672
27,0.03050186298787594,-0.6042104959487915,3.6766998767852783,0.7464216947555542,1.4256134033203125,189.50279235839844,197.7977752685547,149.69168090820312
28,0.029276456916704774,-0.6051879525184631,3.6694400310516357,0.733350396156311,1.426524043083191,189.05154418945312,197.7957763671875,149.71444702148438
29,0.030731488950550556,-0.6080714464187622,3.680152416229248,0.7397264838218689,1.4295574426651,188.87991333007812,197.65760803222656,149.69886779785156
30,0.029281364986672997,-0.6088569760322571,3.6805624961853027,0.740531861782074,1.429271936416626,188.64736938476562,197.68106079101562,149.7459259033203
31,0.0306496131233871,-0.609878659248352,3.684643507003784,0.7442193031311035,1.4292411804199219,188.38731384277344,197.70343017578125,149.79644775390625
32,0.029281941941007972,-0.6096405982971191,3.6808836460113525,0.7378836870193481,1.4336704015731812,188.0965118408203,197.62283325195312,149.77908325195312
33,0.03071385296061635,-0.608508288860321,3.684992790222168,0.7577196359634399,1.4369159936904907,187.9303436279297,197.59695434570312,149.71841430664062
34,0.02926585404202342,-0.6110921502113342,3.6769752502441406,0.7369694709777832,1.4387611150741577,187.50732421875,197.5242919921875,149.76809692382812
35,0.030689598992466927,-0.6144875884056091,3.6703295707702637,0.7330814003944397,1.4469233751296997,187.2135772705078,197.31544494628906,149.77716064453125
36,0.029263847041875124,-0.6180232763290405,3.6607823371887207,0.723006010055542,1.4478976726531982,186.8562469482422,197.34034729003906,149.7640380859375
37,0.030751487938687205,-0.6191075444221497,3.662541151046753,0.7227115035057068,1.4400027990341187,186.5594482421875,197.33111572265625,149.67955017089844
38,0.029326317133381963,-0.6200686097145081,3.664203643798828,0.7207996249198914,1.434484601020813,186.25091552734375,197.37603759765625,149.60877990722656
39,0.03065093490295112,-0.6227128505706787,3.6583290100097656,0.7145740985870361,1.4383633136749268,185.97093200683594,197.32998657226562,149.5662384033203
40,0.029293122934177518,-0.6275184154510498,3.645747184753418,0.7062079310417175,1.4444999694824219,185.70751953125,197.30355834960938,149.5524139404297
41,0.03088838094845414,-0.6365451216697693,3.6369805335998535,0.6850931644439697,1.452294111251831,185.38641357421875,197.0828857421875,149.52407836914062
