itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020006179809570312,-0.6884716749191284,3.6815459728240967,-0.3808470666408539,1.5067198276519775,184.51170349121094,184.68338012695312,196.25645446777344
1,0.03613734245300293,-0.6952072381973267,3.670921802520752,-0.3707136809825897,1.517243504524231,184.4923553466797,184.35841369628906,196.15325927734375
2,0.036695003509521484,-0.7047756910324097,3.6570305824279785,-0.353688508272171,1.5151619911193848,184.45510864257812,184.1479949951172,196.04208374023438
3,0.03652834892272949,-0.712801456451416,3.6460800170898438,-0.33977755904197693,1.516879677772522,184.4148406982422,183.83596801757812,195.9066925048828
4,0.036707162857055664,-0.7224016189575195,3.6332318782806396,-0.3237839639186859,1.5179749727249146,184.36270141601562,183.5841522216797,195.74786376953125
5,0.03578329086303711,-0.7322322130203247,3.620316982269287,-0.30845996737480164,1.5197876691818237,184.2963104248047,183.32333374023438,195.57640075683594
6,0.03604388236999512,-0.7424967288970947,3.605316162109375,-0.292809396982193,1.521541714668274,184.21453857421875,183.0511932373047,195.39927673339844
7,0.035852909088134766,-0.7528879046440125,3.5895090103149414,-0.2769336402416229,1.5199135541915894,184.14645385742188,182.81314086914062,195.24554443359375
8,0.03566789627075195,-0.7637168765068054,3.5740530490875244,-0.26104703545570374,1.5198918581008911,184.0576629638672,182.52151489257812,195.06263732910156
9,0.035608530044555664,-0.7743951678276062,3.558333158493042,-0.24648258090019226,1.5242819786071777,183.96188354492188,182.24813842773438,194.87867736816406
10,0.03557157516479492,-0.7850257754325867,3.541956901550293,-0.2310035526752472,1.524436354637146,183.8545379638672,182.0113525390625,194.6676788330078
11,0.03507518768310547,-0.7947297692298889,3.52569317817688,-0.21819624304771423,1.5275639295578003,183.74874877929688,181.75709533691406,194.44052124023438
12,0.04078316688537598,-0.8033601641654968,3.5115976333618164,-0.20549045503139496,1.528936505317688,183.6278533935547,181.56150817871094,194.18751525878906
13,0.035675764083862305,-0.8127936124801636,3.4947781562805176,-0.19462983310222626,1.5332897901535034,183.50396728515625,181.31854248046875,193.93663024902344
14,0.0354151725769043,-0.8210813403129578,3.480707883834839,-0.18422237038612366,1.5387992858886719,183.38385009765625,181.0933380126953,193.66659545898438
15,0.03504800796508789,-0.8289625644683838,3.4667396545410156,-0.17341622710227966,1.54353928565979,183.27413940429688,180.8760528564453,193.3802490234375
16,0.03476357460021973,-0.8358076214790344,3.452270746231079,-0.16543810069561005,1.5459303855895996,183.16041564941406,180.68716430664062,193.1217498779297
17,0.0350804328918457,-0.8420226573944092,3.438523292541504,-0.1568809300661087,1.5461585521697998,183.0347442626953,180.55108642578125,192.82505798339844
18,0.03471660614013672,-0.8486302495002747,3.4253480434417725,-0.1511354297399521,1.551849603652954,182.91683959960938,180.37228393554688,192.4978485107422
19,0.03495430946350098,-0.8546017408370972,3.4102675914764404,-0.1437283456325531,1.551413893699646,182.79840087890625,180.1895751953125,192.18795776367188
20,0.03485989570617676,-0.8598414063453674,3.3985397815704346,-0.1399305909872055,1.557679533958435,182.6767578125,180.05699157714844,191.87925720214844
21,0.03403759002685547,-0.8652975559234619,3.3854873180389404,-0.13430382311344147,1.5644303560256958,182.54891967773438,179.92417907714844,191.56178283691406
22,0.03476262092590332,-0.8702050447463989,3.3750431537628174,-0.12819476425647736,1.567116379737854,182.4376678466797,179.82989501953125,191.21649169921875
23,0.034627437591552734,-0.8751574158668518,3.363053321838379,-0.12245798856019974,1.5683467388153076,182.31832885742188,179.79554748535156,190.88006591796875
24,0.034418344497680664,-0.8802453875541687,3.350715398788452,-0.11683248728513718,1.5655241012573242,182.20437622070312,179.75491333007812,190.53326416015625
25,0.03450298309326172,-0.8865886330604553,3.3310961723327637,-0.11295825988054276,1.5671268701553345,182.08741760253906,179.78720092773438,190.21090698242188
26,0.03435254096984863,-0.8913102149963379,3.3201684951782227,-0.10926750302314758,1.572779655456543,181.97622680664062,179.70297241210938,189.87815856933594
27,0.03410005569458008,-0.8962971568107605,3.3084053993225098,-0.10370201617479324,1.5757617950439453,181.862060546875,179.71298217773438,189.46923828125
28,0.034671783447265625,-0.8999348282814026,3.2976856231689453,-0.10261014103889465,1.5781384706497192,181.7550811767578,179.74156188964844,189.15248107910156
29,0.034041404724121094,-0.9040541648864746,3.2887089252471924,-0.09810613095760345,1.5768928527832031,181.64755249023438,179.7875213623047,188.7680206298828
30,0.03395557403564453,-0.9079058170318604,3.279338836669922,-0.09461567550897598,1.5733588933944702,181.5399932861328,179.85556030273438,188.41998291015625
31,0.03391075134277344,-0.9113174676895142,3.270784854888916,-0.09095728397369385,1.572251558303833,181.436279296875,179.9105987548828,188.0762481689453
32,0.03485846519470215,-0.9147487282752991,3.2623443603515625,-0.08805999159812927,1.5718843936920166,181.33401489257812,179.962646484375,187.72698974609375
33,0.034126996994018555,-0.9180474281311035,3.2532713413238525,-0.08551909029483795,1.5724523067474365,181.2391815185547,180.02001953125,187.39894104003906
34,0.03381085395812988,-0.9213513731956482,3.2452175617218018,-0.08215474337339401,1.5749554634094238,181.15017700195312,180.04473876953125,187.03274536132812
35,0.033698320388793945,-0.9244120717048645,3.2360644340515137,-0.07901882380247116,1.5751723051071167,181.0689697265625,180.06373596191406,186.69850158691406
36,0.03420686721801758,-0.9269101619720459,3.2297658920288086,-0.07768873125314713,1.57672917842865,180.9904022216797,180.1006317138672,186.36244201660156
37,0.03351640701293945,-0.9296020269393921,3.2238614559173584,-0.07529148459434509,1.575588583946228,180.9119110107422,180.17803955078125,186.00267028808594
38,0.0336461067199707,-0.9320659041404724,3.218852996826172,-0.07321733236312866,1.5788570642471313,180.83750915527344,180.21607971191406,185.65032958984375
39,0.03374981880187988,-0.93451327085495,3.214130401611328,-0.07148894667625427,1.5832901000976562,180.76058959960938,180.2916259765625,185.26307678222656
40,0.033594369888305664,-0.9367157220840454,3.2092671394348145,-0.06990034878253937,1.5820097923278809,180.69342041015625,180.3254852294922,184.92417907714844
41,0.03367781639099121,-0.9387696981430054,3.20450496673584,-0.06863638013601303,1.5795860290527344,180.62716674804688,180.36929321289062,184.60684204101562
42,0.03374123573303223,-0.9409000873565674,3.1988816261291504,-0.06595835089683533,1.5773698091506958,180.56655883789062,180.4124755859375,184.28042602539062
43,0.03399062156677246,-0.9431245923042297,3.1931612491607666,-0.06359875202178955,1.5756489038467407,180.5116424560547,180.4921417236328,183.955322265625
44,0.03329348564147949,-0.9451760649681091,3.1883535385131836,-0.06122543662786484,1.577593445777893,180.46131896972656,180.53768920898438,183.61949157714844
45,0.03352928161621094,-0.9473900198936462,3.1814098358154297,-0.06008791923522949,1.581398606300354,180.41319274902344,180.63282775878906,183.3101348876953
46,0.03343677520751953,-0.9492369890213013,3.1771066188812256,-0.058801326900720596,1.5844906568527222,180.36976623535156,180.69580078125,182.99142456054688
47,0.0338747501373291,-0.9508318305015564,3.1754050254821777,-0.05711011216044426,1.581977367401123,180.33108520507812,180.717529296875,182.6714630126953
48,0.03349876403808594,-0.9526384472846985,3.170734405517578,-0.05553305894136429,1.5829203128814697,180.29319763183594,180.7713165283203,182.3520050048828
49,0.033379554748535156,-0.9543849229812622,3.167574644088745,-0.0540868379175663,1.5827804803848267,180.25717163085938,180.8029327392578,182.02195739746094
50,0.033608198165893555,-0.9561250805854797,3.1642537117004395,-0.05204145237803459,1.5816478729248047,180.22434997558594,180.8341064453125,181.69371032714844
51,0.03336215019226074,-0.9577223658561707,3.1607203483581543,-0.05026635900139809,1.5815718173980713,180.1938018798828,180.90187072753906,181.3831787109375
52,0.033490896224975586,-0.959204375743866,3.1570727825164795,-0.048664674162864685,1.5826597213745117,180.16749572753906,180.96421813964844,181.0803680419922
53,0.03350400924682617,-0.9606351256370544,3.1551222801208496,-0.04714798554778099,1.5808970928192139,180.14341735839844,180.96121215820312,180.7736358642578
54,0.03416156768798828,-0.9620532989501953,3.152811288833618,-0.04633801057934761,1.5803868770599365,180.12142944335938,180.99191284179688,180.46804809570312
55,0.03311562538146973,-0.9634283781051636,3.150440216064453,-0.045207876712083817,1.5813477039337158,180.10255432128906,181.0227813720703,180.15689086914062
56,0.03352236747741699,-0.9647934436798096,3.1470835208892822,-0.043918706476688385,1.5799775123596191,180.0863494873047,181.07174682617188,179.8638916015625
57,0.03337717056274414,-0.9660628437995911,3.14547061920166,-0.04252124950289726,1.5799860954284668,180.0747833251953,181.0840606689453,179.56396484375
58,0.03300595283508301,-0.9673106074333191,3.143942356109619,-0.04117189720273018,1.579443097114563,180.063720703125,181.08193969726562,179.267822265625
59,0.033380746841430664,-0.9684558510780334,3.142713785171509,-0.04025492072105408,1.5787858963012695,180.05653381347656,181.0838623046875,178.97671508789062
60,0.033286333084106445,-0.9694907665252686,3.1413512229919434,-0.03950294107198715,1.5786244869232178,180.04885864257812,181.1002197265625,178.70736694335938
61,0.03355717658996582,-0.9704946279525757,3.14115834236145,-0.0382375605404377,1.5792112350463867,180.0437469482422,181.1014404296875,178.4354705810547
62,0.03345918655395508,-0.9715108871459961,3.1402502059936523,-0.0370447151362896,1.579495906829834,180.03602600097656,181.11221313476562,178.16709899902344
63,0.03329825401306152,-0.972560703754425,3.139495849609375,-0.03548474982380867,1.5790674686431885,180.0304412841797,181.1173858642578,177.89230346679688
64,0.03342866897583008,-0.9736518263816833,3.1378397941589355,-0.034311678260564804,1.5784834623336792,180.02444458007812,181.12449645996094,177.61492919921875
65,0.033185482025146484,-0.974593460559845,3.13755202293396,-0.03381377086043358,1.577980637550354,180.0233154296875,181.12094116210938,177.34927368164062
66,0.033297061920166016,-0.975600004196167,3.136590003967285,-0.033119168132543564,1.5778254270553589,180.0212860107422,181.13174438476562,177.0758056640625
