itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01833033561706543,-0.6150165796279907,3.477374315261841,-0.1317014992237091,1.8766155242919922,199.66708374023438,208.3589324951172,176.93429565429688
1,0.03774905204772949,-0.6312106251716614,3.472332000732422,-0.14455148577690125,1.851815938949585,199.4486083984375,208.15936279296875,177.1182861328125
2,0.035170793533325195,-0.6421161890029907,3.4679312705993652,-0.15530841052532196,1.8344861268997192,199.31021118164062,207.79058837890625,177.28733825683594
3,0.03487586975097656,-0.6505146026611328,3.464648485183716,-0.16153112053871155,1.8181535005569458,199.20933532714844,207.46990966796875,177.46334838867188
4,0.035613298416137695,-0.6572185158729553,3.4558205604553223,-0.1640089601278305,1.8050031661987305,199.14813232421875,207.18096923828125,177.63787841796875
5,0.03485536575317383,-0.6658409833908081,3.4548287391662598,-0.16489681601524353,1.7821226119995117,199.1158447265625,206.88987731933594,177.77597045898438
6,0.03456282615661621,-0.6713035702705383,3.4537150859832764,-0.16618293523788452,1.7700490951538086,199.0996551513672,206.51136779785156,177.95468139648438
7,0.035025596618652344,-0.6766147017478943,3.4491829872131348,-0.16675053536891937,1.7603073120117188,199.08883666992188,206.06976318359375,178.1192169189453
8,0.03519940376281738,-0.6825651526451111,3.4418303966522217,-0.16785472631454468,1.7502076625823975,199.0470428466797,205.65814208984375,178.2803497314453
9,0.03518342971801758,-0.6881065964698792,3.4386801719665527,-0.16904689371585846,1.740481972694397,199.0427703857422,205.2016143798828,178.42901611328125
10,0.034725189208984375,-0.6938769221305847,3.434884548187256,-0.1673513799905777,1.7272297143936157,199.01388549804688,204.72430419921875,178.58642578125
11,0.034897804260253906,-0.6991495490074158,3.430009126663208,-0.1673262119293213,1.7180869579315186,198.97962951660156,204.26559448242188,178.7083740234375
12,0.0349884033203125,-0.7039110660552979,3.424685478210449,-0.16754791140556335,1.7122468948364258,198.94969177246094,203.81234741210938,178.84133911132812
13,0.03579878807067871,-0.7094526290893555,3.414820909500122,-0.16759979724884033,1.7062416076660156,198.9140625,203.3411407470703,178.94656372070312
14,0.035423994064331055,-0.7155404686927795,3.4045250415802,-0.1686238795518875,1.7002229690551758,198.85438537597656,202.83580017089844,179.03805541992188
15,0.03519916534423828,-0.7223391532897949,3.3917768001556396,-0.16927114129066467,1.690779685974121,198.78501892089844,202.3601837158203,179.09190368652344
16,0.034958839416503906,-0.727609395980835,3.3819801807403564,-0.16938601434230804,1.6832025051116943,198.68971252441406,201.92884826660156,179.1698760986328
17,0.03492403030395508,-0.7328258752822876,3.369508743286133,-0.16762076318264008,1.6746044158935547,198.58245849609375,201.50355529785156,179.19313049316406
18,0.03490805625915527,-0.7374934554100037,3.3587937355041504,-0.16714604198932648,1.6727756261825562,198.48797607421875,201.04139709472656,179.22488403320312
19,0.03426551818847656,-0.7428811192512512,3.3492846488952637,-0.16903860867023468,1.6748926639556885,198.33493041992188,200.54344177246094,179.28843688964844
20,0.034960031509399414,-0.7472403645515442,3.3430399894714355,-0.17125850915908813,1.6823785305023193,198.17076110839844,200.04554748535156,179.34059143066406
21,0.03511333465576172,-0.7523592710494995,3.334275960922241,-0.17133787274360657,1.679128646850586,198.02236938476562,199.57008361816406,179.35641479492188
22,0.034125566482543945,-0.7580369710922241,3.3244526386260986,-0.169245183467865,1.6806479692459106,197.843505859375,199.08657836914062,179.37322998046875
23,0.034989356994628906,-0.7648594975471497,3.3110787868499756,-0.16961950063705444,1.6802427768707275,197.6453399658203,198.58255004882812,179.39697265625
24,0.035002946853637695,-0.7711935639381409,3.299607276916504,-0.16909562051296234,1.6757231950759888,197.43548583984375,198.1116943359375,179.4097900390625
25,0.03416037559509277,-0.7776440978050232,3.2901217937469482,-0.16717760264873505,1.6734899282455444,197.1826171875,197.61705017089844,179.41946411132812
26,0.03462386131286621,-0.7847819924354553,3.2786853313446045,-0.16660743951797485,1.6730910539627075,196.91578674316406,197.07899475097656,179.42108154296875
27,0.03499126434326172,-0.7916399836540222,3.269624948501587,-0.16609720885753632,1.672902226448059,196.63967895507812,196.5337371826172,179.4217071533203
28,0.033972978591918945,-0.7983690500259399,3.2605161666870117,-0.16242530941963196,1.671115756034851,196.3612823486328,195.99940490722656,179.40391540527344
29,0.03486490249633789,-0.8051168918609619,3.2517716884613037,-0.1608576476573944,1.668882131576538,196.041748046875,195.45689392089844,179.40431213378906
30,0.03445911407470703,-0.8122750520706177,3.2426347732543945,-0.16034866869449615,1.6670085191726685,195.73509216308594,194.91700744628906,179.4062042236328
31,0.034026384353637695,-0.8199564218521118,3.232088565826416,-0.15700910985469818,1.665880560874939,195.3992156982422,194.3663787841797,179.38723754882812
32,0.03437495231628418,-0.8268311023712158,3.223060369491577,-0.15447759628295898,1.661889672279358,195.0646514892578,193.87973022460938,179.3505096435547
33,0.03413105010986328,-0.83439040184021,3.2137839794158936,-0.14907105267047882,1.660251498222351,194.70541381835938,193.3402862548828,179.31887817382812
