itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016405377071350813,-0.4504169821739197,3.215364456176758,-0.42699506878852844,2.2228925228118896,204.80868530273438,207.54518127441406,161.61709594726562
1,0.029515458969399333,-0.47847089171409607,3.214651584625244,-0.448367178440094,2.1942591667175293,204.46240234375,207.36460876464844,162.11058044433594
2,0.032605347922071815,-0.5036492943763733,3.217938184738159,-0.4661107659339905,2.1653857231140137,204.1776123046875,207.14300537109375,162.5850067138672
3,0.032177511136978865,-0.5271154046058655,3.2149014472961426,-0.4863533675670624,2.1375622749328613,203.94456481933594,206.89845275878906,163.09544372558594
4,0.029220977798104286,-0.5441599488258362,3.210982084274292,-0.4997890293598175,2.1139166355133057,203.78598022460938,206.68478393554688,163.57167053222656
5,0.030730328988283873,-0.5606997013092041,3.2066495418548584,-0.5058918595314026,2.086803913116455,203.64703369140625,206.44107055664062,163.96163940429688
6,0.029131770133972168,-0.5732858180999756,3.207512617111206,-0.5095034837722778,2.065552234649658,203.52499389648438,206.14578247070312,164.40142822265625
7,0.030522943940013647,-0.586240828037262,3.203274726867676,-0.5086511969566345,2.0406126976013184,203.3800506591797,205.92681884765625,164.8257293701172
8,0.02927374094724655,-0.5971359014511108,3.2012412548065186,-0.5031091570854187,2.0214200019836426,203.25653076171875,205.6686553955078,165.22134399414062
9,0.030798216117545962,-0.6071077585220337,3.197429656982422,-0.49933236837387085,2.0038857460021973,203.1294708251953,205.49185180664062,165.62655639648438
10,0.029542678967118263,-0.6162856221199036,3.193002462387085,-0.49473005533218384,1.9875094890594482,203.0094451904297,205.2292938232422,165.9982147216797
11,0.03063411801122129,-0.6261089444160461,3.183389186859131,-0.4905550181865692,1.9705857038497925,202.8897705078125,204.94595336914062,166.3665313720703
12,0.02938546403311193,-0.6349753737449646,3.1801066398620605,-0.48623383045196533,1.9538240432739258,202.779052734375,204.6631317138672,166.76406860351562
13,0.03070970089174807,-0.6431758999824524,3.174722671508789,-0.4802026152610779,1.939159870147705,202.67666625976562,204.43309020996094,167.16708374023438
14,0.02946727303788066,-0.6520968675613403,3.164522886276245,-0.4717755615711212,1.92335844039917,202.57699584960938,204.23251342773438,167.49313354492188
15,0.03064711205661297,-0.6599321365356445,3.1599628925323486,-0.46377894282341003,1.908434271812439,202.48846435546875,203.9833526611328,167.86679077148438
16,0.029076694045215845,-0.6670225262641907,3.1562256813049316,-0.45509475469589233,1.8961329460144043,202.3956756591797,203.6698455810547,168.22256469726562
17,0.030732893850654364,-0.6735808253288269,3.1503593921661377,-0.44466397166252136,1.8863766193389893,202.30747985839844,203.40164184570312,168.52320861816406
18,0.028945268131792545,-0.681193470954895,3.146606206893921,-0.435627281665802,1.8737952709197998,202.22430419921875,202.89698791503906,168.87718200683594
19,0.03091096389107406,-0.6871503591537476,3.1470019817352295,-0.42520004510879517,1.8654013872146606,202.13583374023438,202.56134033203125,169.17086791992188
20,0.02961921412497759,-0.6933935284614563,3.138077735900879,-0.4191514849662781,1.857671856880188,202.0404052734375,202.21847534179688,169.52032470703125
21,0.030728718964383006,-0.6997992396354675,3.1302802562713623,-0.40855011343955994,1.847275972366333,201.94619750976562,201.9821319580078,169.83682250976562
22,0.029475413030013442,-0.7057085633277893,3.1273131370544434,-0.3991257846355438,1.8389992713928223,201.8656768798828,201.66473388671875,170.14361572265625
23,0.030385176884010434,-0.7107763886451721,3.124201536178589,-0.38884761929512024,1.8355231285095215,201.7880859375,201.3529510498047,170.43417358398438
24,0.02946120104752481,-0.7166951894760132,3.1162071228027344,-0.38085511326789856,1.8303619623184204,201.6878204345703,200.97584533691406,170.75015258789062
25,0.03080233302898705,-0.7220124006271362,3.11421275138855,-0.3712058663368225,1.8200980424880981,201.5882110595703,200.73538208007812,171.02882385253906
26,0.028978819027543068,-0.727401614189148,3.1094226837158203,-0.36228087544441223,1.813483476638794,201.46470642089844,200.45358276367188,171.33200073242188
