itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.03595852851867676,-0.7369190454483032,2.6674838066101074,0.48188355565071106,1.6969423294067383,169.04214477539062,206.22447204589844,142.4846649169922
28,0.03585362434387207,-0.7426522970199585,2.6733922958374023,0.47042232751846313,1.6861910820007324,169.18397521972656,206.13064575195312,142.57302856445312
29,0.03604626655578613,-0.7475479245185852,2.680706262588501,0.4615632891654968,1.676091194152832,169.3245849609375,206.0729522705078,142.6756134033203
30,0.0360105037689209,-0.753090500831604,2.685718059539795,0.44957318902015686,1.6648257970809937,169.46295166015625,205.95643615722656,142.7572021484375
31,0.0358583927154541,-0.7575151920318604,2.690432071685791,0.43975895643234253,1.6556671857833862,169.58082580566406,205.84170532226562,142.88290405273438
32,0.03589272499084473,-0.7624860405921936,2.6963393688201904,0.4278906285762787,1.6457072496414185,169.70518493652344,205.7571258544922,142.9930877685547
33,0.03574800491333008,-0.766416609287262,2.702418565750122,0.4192613959312439,1.6359148025512695,169.8186492919922,205.5965118408203,143.0944061279297
34,0.03587222099304199,-0.7696504592895508,2.7043673992156982,0.4108986258506775,1.6277964115142822,169.9121856689453,205.4482421875,143.2209930419922
35,0.03577780723571777,-0.7721979022026062,2.7065553665161133,0.40361812710762024,1.621524453163147,169.9887237548828,205.3063507080078,143.34893798828125
36,0.03617072105407715,-0.7743680477142334,2.707026481628418,0.3971339166164398,1.6158661842346191,170.05206298828125,205.1416778564453,143.5148468017578
37,0.035056114196777344,-0.776983916759491,2.7080397605895996,0.3903878927230835,1.6083765029907227,170.11158752441406,204.9969024658203,143.660888671875
38,0.03613901138305664,-0.7801374793052673,2.70937442779541,0.38041484355926514,1.5998562574386597,170.18788146972656,204.86451721191406,143.80404663085938
39,0.03591585159301758,-0.7823238372802734,2.7130773067474365,0.3731154501438141,1.5938081741333008,170.25401306152344,204.7259063720703,143.95294189453125
40,0.03588604927062988,-0.7846769094467163,2.7141716480255127,0.36646345257759094,1.591309666633606,170.33120727539062,204.3879852294922,144.11297607421875
41,0.0363771915435791,-0.7866597175598145,2.7179079055786133,0.36013203859329224,1.5875482559204102,170.4099884033203,204.2483367919922,144.25924682617188
42,0.03585386276245117,-0.7885205745697021,2.719388246536255,0.35373666882514954,1.5851637125015259,170.4671630859375,204.08961486816406,144.44273376464844
43,0.03587794303894043,-0.7905102372169495,2.7226388454437256,0.34663283824920654,1.5820866823196411,170.53366088867188,203.89901733398438,144.59719848632812
44,0.036127567291259766,-0.7924652695655823,2.7248971462249756,0.34063637256622314,1.5779235363006592,170.60475158691406,203.7452392578125,144.7406463623047
45,0.035913944244384766,-0.7946009039878845,2.7281301021575928,0.3335462212562561,1.574158787727356,170.68666076660156,203.5861358642578,144.87277221679688
46,0.0358433723449707,-0.7965304255485535,2.731894016265869,0.3271338939666748,1.5718214511871338,170.76431274414062,203.41635131835938,145.03294372558594
47,0.036368608474731445,-0.7984729409217834,2.73507022857666,0.3203200697898865,1.566457748413086,170.83168029785156,203.2234649658203,145.2135467529297
48,0.03590869903564453,-0.8002606630325317,2.7375636100769043,0.31517907977104187,1.563757061958313,170.902587890625,203.05714416503906,145.4188232421875
49,0.03587794303894043,-0.8023039698600769,2.742556095123291,0.3094126880168915,1.5586979389190674,170.97938537597656,202.93743896484375,145.57876586914062
50,0.03598952293395996,-0.8040263056755066,2.746868133544922,0.30325189232826233,1.555211067199707,171.0421142578125,202.7790985107422,145.7242431640625
51,0.03604292869567871,-0.8052904009819031,2.7495553493499756,0.2987229526042938,1.5543067455291748,171.0947265625,202.59422302246094,145.87066650390625
52,0.035941362380981445,-0.8070369362831116,2.753593921661377,0.2938409447669983,1.5504893064498901,171.14306640625,202.42965698242188,145.99525451660156
53,0.035707950592041016,-0.8086607456207275,2.758556365966797,0.28695282340049744,1.5445197820663452,171.20672607421875,202.3212127685547,146.10891723632812
54,0.03624105453491211,-0.810291051864624,2.7624118328094482,0.2817794382572174,1.545544981956482,171.25155639648438,202.15296936035156,146.25596618652344
55,0.03564333915710449,-0.8122072219848633,2.7663891315460205,0.2751145362854004,1.544823408126831,171.30581665039062,201.94935607910156,146.42807006835938
56,0.03567385673522949,-0.8137404918670654,2.770787239074707,0.2693893611431122,1.546032428741455,171.35289001464844,201.78895568847656,146.56455993652344
57,0.03527665138244629,-0.8149558305740356,2.7730276584625244,0.26538199186325073,1.5447887182235718,171.40499877929688,201.6168975830078,146.70669555664062
58,0.03505277633666992,-0.8165248036384583,2.776374340057373,0.25968918204307556,1.5440306663513184,171.45205688476562,201.43687438964844,146.86270141601562
59,0.03510713577270508,-0.8181337714195251,2.779576539993286,0.2538434863090515,1.5414026975631714,171.50205993652344,201.22378540039062,147.04051208496094
60,0.03526711463928223,-0.8198479413986206,2.784576177597046,0.25049591064453125,1.5428966283798218,171.54461669921875,201.01272583007812,147.23260498046875
61,0.03491020202636719,-0.8215228319168091,2.788715124130249,0.24715717136859894,1.5439916849136353,171.5894012451172,200.79541015625,147.4197540283203
62,0.03602957725524902,-0.8229749798774719,2.7926769256591797,0.24274975061416626,1.5431640148162842,171.6422576904297,200.6153106689453,147.6021270751953
63,0.035222530364990234,-0.8246030211448669,2.79727840423584,0.23929890990257263,1.5452476739883423,171.68075561523438,200.42567443847656,147.78761291503906
64,0.03501009941101074,-0.8259984850883484,2.80057692527771,0.23602333664894104,1.5463738441467285,171.7224578857422,200.26817321777344,147.97744750976562
65,0.035147905349731445,-0.8273050785064697,2.8037033081054688,0.23299682140350342,1.5474820137023926,171.75828552246094,200.07115173339844,148.12110900878906
66,0.03472781181335449,-0.8287720680236816,2.8070333003997803,0.22788912057876587,1.5461562871932983,171.79400634765625,199.8752899169922,148.26754760742188
67,0.03500795364379883,-0.8304961919784546,2.8109428882598877,0.22461144626140594,1.5491068363189697,171.84002685546875,199.64468383789062,148.4482421875
68,0.03519749641418457,-0.8322409987449646,2.815721273422241,0.22083841264247894,1.5499519109725952,171.893310546875,199.4073486328125,148.59280395507812
69,0.034970760345458984,-0.8340867757797241,2.8200931549072266,0.21612520515918732,1.551005244255066,171.9408721923828,199.18011474609375,148.7656707763672
70,0.035314321517944336,-0.8359049558639526,2.823838710784912,0.21137408912181854,1.5502912998199463,171.99249267578125,198.9463348388672,148.92013549804688
71,0.03511333465576172,-0.8381169438362122,2.8280014991760254,0.2087995857000351,1.555356502532959,172.039794921875,198.677001953125,149.1349334716797
72,0.03496742248535156,-0.8401686549186707,2.83449649810791,0.20412927865982056,1.5543018579483032,172.08609008789062,198.4463653564453,149.31568908691406
73,0.03484964370727539,-0.8420892357826233,2.8389017581939697,0.20118241012096405,1.556566834449768,172.12478637695312,198.19732666015625,149.4907684326172
74,0.03448796272277832,-0.8436455726623535,2.8428964614868164,0.19903668761253357,1.5581834316253662,172.172119140625,197.9658660888672,149.6437530517578
75,0.03494119644165039,-0.8454411625862122,2.846400022506714,0.1954469233751297,1.5611337423324585,172.22145080566406,197.74339294433594,149.82164001464844
76,0.03494119644165039,-0.8476579785346985,2.85310697555542,0.19086085259914398,1.5659881830215454,172.27667236328125,197.55096435546875,149.9847412109375
77,0.03432059288024902,-0.8497928380966187,2.8585760593414307,0.18721456825733185,1.5683252811431885,172.3371124267578,197.32872009277344,150.16563415527344
78,0.03488349914550781,-0.8523319959640503,2.865208864212036,0.18287016451358795,1.5698856115341187,172.3966064453125,197.10353088378906,150.36436462402344
79,0.03488421440124512,-0.854515016078949,2.871053457260132,0.18119527399539948,1.5737885236740112,172.460693359375,196.84719848632812,150.5333709716797
80,0.03481292724609375,-0.8568423390388489,2.8776681423187256,0.1768060326576233,1.5753604173660278,172.51467895507812,196.60223388671875,150.69776916503906
81,0.03461623191833496,-0.8592159152030945,2.882596254348755,0.17185330390930176,1.574407696723938,172.57684326171875,196.36978149414062,150.87789916992188
82,0.03441143035888672,-0.8618482351303101,2.8884336948394775,0.1660744696855545,1.5746499300003052,172.6581268310547,196.13253784179688,151.05526733398438
83,0.03507518768310547,-0.8646866083145142,2.8950443267822266,0.16098256409168243,1.575865626335144,172.7349395751953,195.8455047607422,151.266357421875
84,0.038617849349975586,-0.8675025105476379,2.9024722576141357,0.15682213008403778,1.5767372846603394,172.8153076171875,195.5907745361328,151.4630126953125
85,0.03446793556213379,-0.8703125715255737,2.909989356994629,0.1525319516658783,1.5804779529571533,172.9039764404297,195.35035705566406,151.66078186035156
86,0.03452467918395996,-0.8728734254837036,2.916088819503784,0.14978617429733276,1.5803695917129517,172.9676055908203,195.04466247558594,151.84986877441406
87,0.03436279296875,-0.8755162954330444,2.9208476543426514,0.14724792540073395,1.5825496912002563,173.0409698486328,194.76487731933594,152.03231811523438
88,0.03424787521362305,-0.8787387609481812,2.9285011291503906,0.14301227033138275,1.587597370147705,173.13284301757812,194.48585510253906,152.26641845703125
89,0.03466439247131348,-0.8812078833580017,2.9337830543518066,0.14022749662399292,1.5872738361358643,173.20077514648438,194.1844940185547,152.45138549804688
90,0.03424811363220215,-0.8842149972915649,2.939457654953003,0.13620996475219727,1.5879442691802979,173.27218627929688,193.8752899169922,152.64700317382812
91,0.03490734100341797,-0.8879041075706482,2.947021961212158,0.1298978626728058,1.5897161960601807,173.3686065673828,193.57083129882812,152.8744354248047
92,0.03416800498962402,-0.891021728515625,2.9536473751068115,0.1251959502696991,1.5881658792495728,173.46299743652344,193.27386474609375,153.09075927734375
93,0.03413128852844238,-0.894099771976471,2.9595301151275635,0.12059702724218369,1.587690830230713,173.547119140625,192.9388427734375,153.2935333251953
94,0.03449511528015137,-0.8969437479972839,2.9646284580230713,0.11660633981227875,1.5893523693084717,173.6239776611328,192.6183319091797,153.51080322265625
95,0.03459787368774414,-0.8998211622238159,2.9710848331451416,0.1133342981338501,1.5898195505142212,173.70774841308594,192.3115997314453,153.70294189453125
96,0.03400731086730957,-0.9029878973960876,2.977391242980957,0.10837648808956146,1.5913165807724,173.79519653320312,192.01649475097656,153.92247009277344
97,0.03442263603210449,-0.9064691066741943,2.9861714839935303,0.10518493503332138,1.5921741724014282,173.88616943359375,191.7177276611328,154.15521240234375
98,0.034871578216552734,-0.9098896980285645,2.9915692806243896,0.10150521248579025,1.593639612197876,173.98536682128906,191.33709716796875,154.38388061523438
99,0.034799814224243164,-0.9129632711410522,2.996169328689575,0.09783066809177399,1.591052770614624,174.0850067138672,190.97085571289062,154.5908203125
100,0.03395485877990723,-0.9156390428543091,3.000260591506958,0.09460020810365677,1.5903360843658447,174.1735076904297,190.626220703125,154.77734375
101,0.03464245796203613,-0.9186099171638489,3.007065773010254,0.09122676402330399,1.5904372930526733,174.26065063476562,190.3005828857422,154.9591827392578
102,0.03402113914489746,-0.9215819835662842,3.0137221813201904,0.08799418061971664,1.5911816358566284,174.352783203125,189.97622680664062,155.15728759765625
103,0.03373575210571289,-0.9244936108589172,3.0179479122161865,0.0847572609782219,1.5918928384780884,174.44178771972656,189.6298828125,155.3814239501953
104,0.034204959869384766,-0.9275047779083252,3.0226101875305176,0.08155175298452377,1.590139389038086,174.53636169433594,189.3047332763672,155.6248779296875
105,0.033883094787597656,-0.9304252862930298,3.0277345180511475,0.07795362174510956,1.5894595384597778,174.63491821289062,188.98748779296875,155.84666442871094
106,0.033988237380981445,-0.9333224296569824,3.031496047973633,0.07522211968898773,1.5846757888793945,174.73080444335938,188.6215057373047,156.05906677246094
107,0.0343022346496582,-0.9362502694129944,3.0385890007019043,0.07250383496284485,1.5867164134979248,174.82937622070312,188.30014038085938,156.26206970214844
108,0.0336911678314209,-0.9390658736228943,3.0426907539367676,0.07068125158548355,1.5870546102523804,174.92645263671875,187.935302734375,156.45626831054688
109,0.03351926803588867,-0.9419880509376526,3.048489809036255,0.06767306476831436,1.5881456136703491,175.02830505371094,187.597900390625,156.6703338623047
110,0.0338590145111084,-0.9446830749511719,3.0523433685302734,0.0647958368062973,1.5866546630859375,175.13136291503906,187.2794647216797,156.87649536132812
111,0.03344583511352539,-0.9473310112953186,3.0554287433624268,0.06126611679792404,1.5825241804122925,175.24110412597656,186.93862915039062,157.08953857421875
112,0.03368496894836426,-0.949906587600708,3.0591418743133545,0.059039317071437836,1.5801664590835571,175.3501434326172,186.60122680664062,157.3107452392578
113,0.033646583557128906,-0.9524316191673279,3.0626370906829834,0.05692767724394798,1.583079218864441,175.45999145507812,186.2972412109375,157.52716064453125
114,0.03376507759094238,-0.9548203945159912,3.0660157203674316,0.055136390030384064,1.5824379920959473,175.5677032470703,185.97776794433594,157.73956298828125
115,0.03355765342712402,-0.9572881460189819,3.0695862770080566,0.05271165445446968,1.580573558807373,175.6821746826172,185.67938232421875,157.94374084472656
116,0.03354811668395996,-0.9598830938339233,3.075929880142212,0.048538390547037125,1.5735958814620972,175.7991943359375,185.42874145507812,158.19253540039062
117,0.03351855278015137,-0.9621036648750305,3.0795068740844727,0.04701465368270874,1.5751214027404785,175.91798400878906,185.12713623046875,158.37835693359375
118,0.03392219543457031,-0.9641727209091187,3.081900119781494,0.04547148197889328,1.5776901245117188,176.03111267089844,184.83811950683594,158.56517028808594
119,0.03343653678894043,-0.9661617875099182,3.086150646209717,0.043878715485334396,1.579546332359314,176.1396942138672,184.60157775878906,158.7604522705078
120,0.03346443176269531,-0.9682925343513489,3.0896074771881104,0.041667938232421875,1.581289529800415,176.25108337402344,184.30804443359375,158.95718383789062
121,0.033596038818359375,-0.9701319932937622,3.0936176776885986,0.03985225409269333,1.5829896926879883,176.36932373046875,184.05548095703125,159.14474487304688
122,0.03332066535949707,-0.972132682800293,3.099175214767456,0.03811192885041237,1.5807342529296875,176.49575805664062,183.8209228515625,159.3184814453125
123,0.03362417221069336,-0.9742597341537476,3.1015684604644775,0.03596774488687515,1.579738736152649,176.62863159179688,183.5199432373047,159.5218505859375
124,0.03346538543701172,-0.9762941002845764,3.105112314224243,0.033006973564624786,1.57778799533844,176.77056884765625,183.2639617919922,159.72744750976562
125,0.03334617614746094,-0.9780784845352173,3.108654260635376,0.03132975101470947,1.5774461030960083,176.90597534179688,183.01919555664062,159.91525268554688
126,0.03360295295715332,-0.9797868728637695,3.1115376949310303,0.029528483748435974,1.577816367149353,177.03395080566406,182.767578125,160.0999755859375
127,0.03358769416809082,-0.9814817905426025,3.1148087978363037,0.027781160548329353,1.5755398273468018,177.16342163085938,182.5454864501953,160.2990264892578
128,0.033248186111450195,-0.9830318093299866,3.1172099113464355,0.02594999223947525,1.5728747844696045,177.29403686523438,182.33139038085938,160.51162719726562
129,0.03345489501953125,-0.9837554693222046,3.117826461791992,0.024114523082971573,1.5847374200820923,177.42929077148438,181.97802734375,160.68984985351562
130,0.03379321098327637,-0.9857147932052612,3.121196746826172,0.023124704137444496,1.578134298324585,177.55380249023438,181.8262176513672,160.8711700439453
131,0.03352999687194824,-0.9870529174804688,3.124053955078125,0.021319173276424408,1.5736523866653442,177.6833038330078,181.68019104003906,161.03466796875
132,0.03325939178466797,-0.988077700138092,3.1262691020965576,0.020297756418585777,1.572713017463684,177.8069305419922,181.52423095703125,161.208984375
133,0.03318643569946289,-0.9891108870506287,3.1282153129577637,0.019750336185097694,1.5730376243591309,177.92794799804688,181.34872436523438,161.37855529785156
134,0.033599853515625,-0.9900026321411133,3.1291046142578125,0.018510648980736732,1.5724022388458252,178.04664611816406,181.20501708984375,161.54795837402344
135,0.0332944393157959,-0.9909024238586426,3.130234718322754,0.017386028543114662,1.5708562135696411,178.1669158935547,181.0591583251953,161.7055206298828
136,0.03316926956176758,-0.99176424741745,3.1316537857055664,0.016138751059770584,1.571259617805481,178.28836059570312,180.90679931640625,161.86123657226562
137,0.033472299575805664,-0.9925464391708374,3.132615327835083,0.014891961589455605,1.5697753429412842,178.40855407714844,180.7831268310547,162.0135955810547
138,0.033240318298339844,-0.9932268261909485,3.134403944015503,0.013880863785743713,1.5693453550338745,178.52378845214844,180.67733764648438,162.16526794433594
139,0.033132076263427734,-0.993842363357544,3.1352269649505615,0.01312175951898098,1.570320725440979,178.6312713623047,180.56982421875,162.3184356689453
140,0.03308272361755371,-0.9944181442260742,3.1367220878601074,0.012552917934954166,1.570793628692627,178.7334442138672,180.474609375,162.4664306640625
141,0.033179283142089844,-0.9949448704719543,3.1383767127990723,0.011959169059991837,1.569992184638977,178.82693481445312,180.38780212402344,162.60804748535156
142,0.03371405601501465,-0.9953863024711609,3.139352321624756,0.011438806541264057,1.5697802305221558,178.91294860839844,180.31332397460938,162.74801635742188
143,0.03312397003173828,-0.995793342590332,3.1404049396514893,0.010922523215413094,1.5696768760681152,178.99388122558594,180.23883056640625,162.88046264648438
144,0.03373384475708008,-0.9961627721786499,3.1409173011779785,0.010140867903828621,1.5691665410995483,179.06982421875,180.17630004882812,163.0102996826172
145,0.033130645751953125,-0.9964907765388489,3.1414453983306885,0.009566452354192734,1.568423867225647,179.14244079589844,180.11541748046875,163.13796997070312
146,0.033246517181396484,-0.9967741966247559,3.141448974609375,0.009182751178741455,1.568665623664856,179.2110595703125,180.06211853027344,163.2549591064453
147,0.03332972526550293,-0.9970356225967407,3.1416208744049072,0.00875647459179163,1.569293737411499,179.2744140625,180.02902221679688,163.3715057373047
148,0.03302812576293945,-0.997275173664093,3.1424710750579834,0.008252394385635853,1.569347858428955,179.3334503173828,179.99884033203125,163.4844512939453
149,0.03307938575744629,-0.9975009560585022,3.1425023078918457,0.007608475629240274,1.5694751739501953,179.388427734375,179.96075439453125,163.59454345703125
150,0.033277273178100586,-0.9977248907089233,3.143131971359253,0.006988076493144035,1.5704128742218018,179.44088745117188,179.91639709472656,163.7041778564453
151,0.033249855041503906,-0.9979218244552612,3.1429882049560547,0.00626581534743309,1.5701161623001099,179.4888153076172,179.89263916015625,163.81103515625
152,0.03326416015625,-0.9980952739715576,3.142998218536377,0.005665446165949106,1.570639967918396,179.53375244140625,179.8730926513672,163.91575622558594
153,0.03328418731689453,-0.9982529878616333,3.1433374881744385,0.0051915403455495834,1.5701686143875122,179.57489013671875,179.86325073242188,164.01461791992188
154,0.033290863037109375,-0.99839186668396,3.1432981491088867,0.004883644171059132,1.5700966119766235,179.61244201660156,179.85107421875,164.10972595214844
155,0.033107757568359375,-0.9985214471817017,3.1433846950531006,0.004614555276930332,1.5700035095214844,179.64700317382812,179.8448028564453,164.20193481445312
156,0.03314208984375,-0.9986423850059509,3.143498420715332,0.004438220057636499,1.57041597366333,179.67828369140625,179.8380584716797,164.2923583984375
157,0.033432722091674805,-0.9987563490867615,3.143557071685791,0.0041788904927670956,1.5704952478408813,179.70700073242188,179.8336181640625,164.380859375
158,0.033293962478637695,-0.9988592267036438,3.143421173095703,0.003907197155058384,1.5704290866851807,179.73341369628906,179.83055114746094,164.46517944335938
159,0.03316020965576172,-0.9989544749259949,3.1435647010803223,0.0037105351220816374,1.5703060626983643,179.75743103027344,179.8337860107422,164.54666137695312
160,0.0332639217376709,-0.999039351940155,3.143895387649536,0.003557862713932991,1.5701035261154175,179.77890014648438,179.8394775390625,164.62542724609375
