itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015721681993454695,-0.5473006963729858,3.102278709411621,-0.9346523880958557,2.056405782699585,205.77854919433594,186.5365447998047,196.66744995117188
1,0.028252987889572978,-0.552659273147583,3.1024186611175537,-0.9212494492530823,2.06323504447937,205.59201049804688,186.79690551757812,196.5143585205078
2,0.02920992416329682,-0.5577129125595093,3.101863145828247,-0.9063732624053955,2.0637781620025635,205.4337158203125,186.99659729003906,196.36370849609375
3,0.02946660597808659,-0.5617969632148743,3.1014363765716553,-0.8937197327613831,2.066600799560547,205.31365966796875,187.21670532226562,196.20887756347656
4,0.029654365964233875,-0.5649827122688293,3.1059634685516357,-0.8835283517837524,2.072145462036133,205.1889190673828,187.34568786621094,196.0696258544922
5,0.029402175918221474,-0.5676340460777283,3.1105401515960693,-0.8753112554550171,2.075167655944824,205.08840942382812,187.4661865234375,195.9335479736328
6,0.03135309717617929,-0.5715962052345276,3.1222071647644043,-0.8684765100479126,2.084975242614746,204.9444122314453,187.60374450683594,195.810791015625
7,0.030686565907672048,-0.5763276219367981,3.1328301429748535,-0.8609928488731384,2.0927979946136475,204.8353271484375,187.7783203125,195.68264770507812
8,0.03314120811410248,-0.5811472535133362,3.1448116302490234,-0.8537349700927734,2.1024093627929688,204.71517944335938,187.91859436035156,195.57427978515625
9,0.027891351841390133,-0.584879994392395,3.152907609939575,-0.8475335240364075,2.1063294410705566,204.56019592285156,188.00550842285156,195.4722442626953
10,0.02895116899162531,-0.5907328724861145,3.166637420654297,-0.8404702544212341,2.116131067276001,204.410888671875,188.10740661621094,195.37159729003906
11,0.03141561197116971,-0.5951547026634216,3.178011178970337,-0.8332233428955078,2.122434139251709,204.275390625,188.24253845214844,195.30685424804688
12,0.027889110147953033,-0.5990933179855347,3.1892707347869873,-0.8318780064582825,2.129033088684082,204.1734161376953,188.33673095703125,195.2556915283203
13,0.02961812191642821,-0.6033912897109985,3.1998183727264404,-0.831723153591156,2.1372764110565186,204.07774353027344,188.49107360839844,195.19284057617188
14,0.03251237701624632,-0.6077354550361633,3.210283041000366,-0.8334148526191711,2.1473119258880615,203.95498657226562,188.5664520263672,195.1350555419922
15,0.03235736605711281,-0.6122455596923828,3.2199597358703613,-0.8316337466239929,2.158480644226074,203.78062438964844,188.7440948486328,195.0916290283203
16,0.03241521492600441,-0.6166994571685791,3.230696201324463,-0.829270601272583,2.169133186340332,203.5830078125,188.85194396972656,195.05369567871094
17,0.031318122055381536,-0.6199425458908081,3.236231803894043,-0.8315948247909546,2.1777143478393555,203.35946655273438,188.95123291015625,195.04364013671875
18,0.0318686559330672,-0.6240559220314026,3.245012044906616,-0.8280264735221863,2.1866018772125244,203.1674041748047,189.02169799804688,195.00941467285156
19,0.032415772089734674,-0.6279498934745789,3.253743886947632,-0.8257136940956116,2.1952860355377197,202.9528045654297,189.16416931152344,195.017822265625
20,0.03187397704459727,-0.6308290958404541,3.2604167461395264,-0.832933247089386,2.205911636352539,202.9171142578125,189.2676239013672,195.04168701171875
21,0.032101312885060906,-0.6354758143424988,3.2698731422424316,-0.8260539174079895,2.215601682662964,202.68594360351562,189.36502075195312,195.00538635253906
22,0.031867760932073,-0.6403964757919312,3.2805917263031006,-0.829224169254303,2.224342107772827,202.5472412109375,189.48744201660156,195.0189208984375
23,0.03202875703573227,-0.6443355083465576,3.289801836013794,-0.8298114538192749,2.2322752475738525,202.39002990722656,189.50082397460938,194.99148559570312
24,0.03180756396614015,-0.6497789621353149,3.302098035812378,-0.8330913186073303,2.2438533306121826,202.22531127929688,189.6422119140625,194.98553466796875
25,0.032006249064579606,-0.6552219390869141,3.3142502307891846,-0.8302754759788513,2.255488634109497,202.01466369628906,189.71507263183594,194.958984375
26,0.03233389090746641,-0.6591638922691345,3.324110507965088,-0.8297217488288879,2.2631187438964844,201.7973175048828,189.77923583984375,194.94374084472656
27,0.03210530919022858,-0.6643560528755188,3.3362345695495605,-0.8258970975875854,2.2749478816986084,201.62188720703125,189.8850555419922,194.95579528808594
28,0.032051882008090615,-0.6703307628631592,3.3493852615356445,-0.8273958563804626,2.288055419921875,201.468505859375,189.99864196777344,194.98092651367188
29,0.03191339084878564,-0.6743902564048767,3.361467123031616,-0.8313713073730469,2.2958731651306152,201.342041015625,190.03466796875,194.9982452392578
30,0.03246413799934089,-0.6793771386146545,3.3734846115112305,-0.8295059204101562,2.306312322616577,201.22006225585938,190.042236328125,194.9820556640625
31,0.03178434097208083,-0.6838468909263611,3.386600971221924,-0.8295493721961975,2.3167223930358887,201.1227569580078,190.0157470703125,194.9825439453125
32,0.0320099052041769,-0.6863706111907959,3.3950092792510986,-0.8300002217292786,2.323632001876831,200.96780395507812,190.0939178466797,194.97476196289062
33,0.03154895990155637,-0.688330352306366,3.4007742404937744,-0.8285681009292603,2.3289809226989746,200.89183044433594,190.1846160888672,194.95468139648438
34,0.03239503991790116,-0.6905685663223267,3.4073526859283447,-0.8297560811042786,2.336271286010742,200.78419494628906,190.1790008544922,194.95472717285156
35,0.032103276113048196,-0.693179190158844,3.4142231941223145,-0.8286665081977844,2.3456854820251465,200.66233825683594,190.1831512451172,194.95359802246094
36,0.031837320886552334,-0.6954734325408936,3.4209463596343994,-0.8297907710075378,2.352691650390625,200.5388641357422,190.2319793701172,194.93399047851562
37,0.03224261407740414,-0.6980196833610535,3.4269330501556396,-0.8292251825332642,2.3619377613067627,200.37046813964844,190.21141052246094,194.90834045410156
38,0.03204572410322726,-0.7009193301200867,3.4354255199432373,-0.8288490772247314,2.373741626739502,200.24560546875,190.27835083007812,194.8971405029297
39,0.0315541687887162,-0.7034834027290344,3.442131280899048,-0.8288986086845398,2.3845980167388916,200.18728637695312,190.27113342285156,194.879150390625
40,0.031925704097375274,-0.7053090929985046,3.444348096847534,-0.828397274017334,2.39206862449646,200.0400390625,190.3477783203125,194.8383331298828
41,0.032240401953458786,-0.7072024941444397,3.4475152492523193,-0.8263248205184937,2.400832176208496,199.87330627441406,190.35841369628906,194.8003692626953
42,0.03225560113787651,-0.7090057730674744,3.453918695449829,-0.8265596628189087,2.4087350368499756,199.76133728027344,190.457763671875,194.7876739501953
43,0.031587665900588036,-0.7112275958061218,3.458144426345825,-0.8259848952293396,2.417407512664795,199.62353515625,190.5565643310547,194.77122497558594
44,0.03225106908939779,-0.712959885597229,3.459864616394043,-0.8262369632720947,2.4249017238616943,199.45767211914062,190.632080078125,194.7661590576172
45,0.03154869098216295,-0.7141119241714478,3.461310863494873,-0.8284376859664917,2.432408571243286,199.36082458496094,190.57052612304688,194.73765563964844
