itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016096443170681596,-0.4496316909790039,2.9454174041748047,0.36434394121170044,2.3241848945617676,169.3131561279297,183.59710693359375,183.2752227783203
1,0.02874329499900341,-0.4515145421028137,2.950113296508789,0.3633246123790741,2.3188068866729736,169.5399169921875,183.56666564941406,183.1381072998047
2,0.03004744090139866,-0.45417699217796326,2.956648588180542,0.3626198172569275,2.311330795288086,169.75558471679688,183.5800323486328,183.00160217285156
3,0.03262314689345658,-0.45896297693252563,2.981273651123047,0.3617345690727234,2.2976267337799072,169.9856414794922,183.41798400878906,182.86122131347656
4,0.03238518908619881,-0.4622669219970703,2.987532138824463,0.35834768414497375,2.2884085178375244,170.21485900878906,183.39231872558594,182.69171142578125
5,0.031421951949596405,-0.46478691697120667,2.988746404647827,0.3538025915622711,2.2816126346588135,170.44140625,183.37075805664062,182.5653533935547
6,0.03239689115434885,-0.4675244092941284,2.9962103366851807,0.3524761497974396,2.274820327758789,170.66722106933594,183.41116333007812,182.40386962890625
7,0.031935138860717416,-0.4708377718925476,3.0024683475494385,0.34998539090156555,2.2670156955718994,170.8780975341797,183.42015075683594,182.27952575683594
8,0.03218542016111314,-0.47434499859809875,3.007697582244873,0.346537321805954,2.2573046684265137,171.08963012695312,183.3896942138672,182.11326599121094
9,0.03178623388521373,-0.4783271253108978,3.011073112487793,0.3432692885398865,2.246387481689453,171.29258728027344,183.4083709716797,181.96527099609375
10,0.031814693938940763,-0.48500722646713257,3.018050193786621,0.33912748098373413,2.2271311283111572,171.49517822265625,183.5068359375,181.80892944335938
11,0.032354458002373576,-0.4904681444168091,3.024052143096924,0.3364391028881073,2.214151620864868,171.6884307861328,183.5849609375,181.6433868408203
12,0.03189993114210665,-0.49548202753067017,3.0308854579925537,0.33429861068725586,2.203096866607666,171.89381408691406,183.66827392578125,181.482666015625
13,0.032320770900696516,-0.5035814046859741,3.039796829223633,0.3310534954071045,2.1855857372283936,172.09486389160156,183.82904052734375,181.3034210205078
14,0.03131475206464529,-0.5109102725982666,3.0432138442993164,0.32903680205345154,2.1687047481536865,172.28424072265625,183.92918395996094,181.13241577148438
