itr,time,loss,theta,phi,gamma,bx,by,bz
48,0.03525733947753906,-0.6127246022224426,3.622704267501831,0.05271598696708679,2.0616819858551025,175.4268035888672,194.8855438232422,161.9997100830078
49,0.034978628158569336,-0.6198914051055908,3.6200687885284424,0.05444079264998436,2.0446529388427734,175.277099609375,194.57545471191406,162.13650512695312
50,0.03493785858154297,-0.6186805367469788,3.5956952571868896,0.03908388316631317,2.0628864765167236,175.14874267578125,193.785400390625,162.29127502441406
51,0.03509664535522461,-0.6263841986656189,3.5964298248291016,0.0414089560508728,2.044137477874756,175.006591796875,193.55477905273438,162.4211883544922
52,0.03494882583618164,-0.6351678967475891,3.5944595336914062,0.045495882630348206,2.0248305797576904,174.88233947753906,193.22938537597656,162.5598907470703
53,0.03497004508972168,-0.6443340182304382,3.5912318229675293,0.04805067926645279,2.0055549144744873,174.7578887939453,192.8653564453125,162.6941375732422
54,0.03508758544921875,-0.6538791060447693,3.586928367614746,0.05377253144979477,1.9860014915466309,174.64349365234375,192.53994750976562,162.82327270507812
55,0.034966468811035156,-0.6626251339912415,3.583789348602295,0.05658372491598129,1.9702612161636353,174.53517150878906,192.1615753173828,162.98516845703125
56,0.034848928451538086,-0.6723001599311829,3.5795369148254395,0.06089286506175995,1.9544988870620728,174.4322509765625,191.69577026367188,163.1307830810547
57,0.03523659706115723,-0.6847896575927734,3.5702857971191406,0.06753040850162506,1.9330511093139648,174.33447265625,191.32192993164062,163.28025817871094
58,0.03514599800109863,-0.6985109448432922,3.562049627304077,0.07418272644281387,1.9110968112945557,174.2359161376953,190.88880920410156,163.41790771484375
59,0.03513455390930176,-0.7141286730766296,3.549333333969116,0.08128313720226288,1.8915629386901855,174.1383819580078,190.32838439941406,163.51492309570312
60,0.03455233573913574,-0.7337291240692139,3.536726713180542,0.09059075266122818,1.863930344581604,174.0123291015625,189.868896484375,163.6364288330078
61,0.03493452072143555,-0.7527685761451721,3.524475574493408,0.09920767694711685,1.8378576040267944,173.9019012451172,189.4246826171875,163.76437377929688
62,0.03500533103942871,-0.7710902690887451,3.5097594261169434,0.10647507011890411,1.814016342163086,173.80770874023438,188.958984375,163.8464813232422
63,0.034525394439697266,-0.7886262536048889,3.49682354927063,0.1131257489323616,1.7902781963348389,173.71505737304688,188.50588989257812,163.88568115234375
64,0.03510260581970215,-0.8048571348190308,3.4812357425689697,0.11520551145076752,1.7706882953643799,173.63511657714844,187.9900360107422,163.93557739257812
65,0.034970998764038086,-0.821533739566803,3.4654159545898438,0.11838933825492859,1.7485543489456177,173.56028747558594,187.5222625732422,163.96697998046875
66,0.03475475311279297,-0.8375607132911682,3.4498391151428223,0.12023600190877914,1.726464867591858,173.50755310058594,187.06732177734375,163.97886657714844
67,0.03455495834350586,-0.8521221280097961,3.4334542751312256,0.11975077539682388,1.7081223726272583,173.4604034423828,186.6053924560547,163.97171020507812
68,0.03455662727355957,-0.8651992678642273,3.4178805351257324,0.11761614680290222,1.6920326948165894,173.42745971679688,186.16909790039062,163.94686889648438
69,0.0344693660736084,-0.8793560266494751,3.4010727405548096,0.11602341383695602,1.6717023849487305,173.41268920898438,185.73257446289062,163.9239044189453
70,0.034226179122924805,-0.8921324014663696,3.3837883472442627,0.1141456589102745,1.6554827690124512,173.40834045410156,185.3075714111328,163.89036560058594
71,0.03403139114379883,-0.9033253788948059,3.3670382499694824,0.10991812497377396,1.6424427032470703,173.42601013183594,184.90464782714844,163.8718719482422
72,0.03447389602661133,-0.9141330718994141,3.349165201187134,0.10475904494524002,1.629720687866211,173.4631805419922,184.50790405273438,163.83319091796875
73,0.03417325019836426,-0.9234599471092224,3.3322489261627197,0.09980050474405289,1.6205973625183105,173.51258850097656,184.1258544921875,163.79603576660156
74,0.03426003456115723,-0.9325839877128601,3.3148012161254883,0.09358207881450653,1.6119202375411987,173.58425903320312,183.73777770996094,163.7657470703125
75,0.0342097282409668,-0.940449595451355,3.299877882003784,0.08717367053031921,1.6051825284957886,173.66854858398438,183.3818817138672,163.73385620117188
76,0.03397822380065918,-0.9476636648178101,3.2847044467926025,0.0810454860329628,1.5982799530029297,173.77734375,183.0391082763672,163.7061004638672
77,0.03391695022583008,-0.9538057446479797,3.271493434906006,0.074075847864151,1.5934357643127441,173.90475463867188,182.72158813476562,163.68035888671875
78,0.03379559516906738,-0.9590325951576233,3.2589871883392334,0.06830844283103943,1.5915117263793945,174.0343017578125,182.43789672851562,163.66676330566406
79,0.03380751609802246,-0.9647021293640137,3.2461767196655273,0.0601000152528286,1.5863007307052612,174.1868438720703,182.1556854248047,163.68386840820312
80,0.03397321701049805,-0.9692177772521973,3.2340924739837646,0.05429339408874512,1.585383653640747,174.33920288085938,181.90609741210938,163.6880340576172
81,0.033976078033447266,-0.9733695983886719,3.2233729362487793,0.04782162606716156,1.5839285850524902,174.51275634765625,181.66058349609375,163.7069854736328
82,0.033182382583618164,-0.9768621921539307,3.2130274772644043,0.04233766347169876,1.5826791524887085,174.68795776367188,181.4393768310547,163.73455810546875
83,0.03325986862182617,-0.9796745777130127,3.2040951251983643,0.037640780210494995,1.5805257558822632,174.8683624267578,181.2528076171875,163.7793731689453
84,0.03354907035827637,-0.9821872711181641,3.195770740509033,0.03310214728116989,1.5809125900268555,175.0638427734375,181.05970764160156,163.82427978515625
85,0.03345656394958496,-0.9842353463172913,3.188439130783081,0.02970811165869236,1.5781276226043701,175.26995849609375,180.90708923339844,163.87461853027344
86,0.033670663833618164,-0.9857746958732605,3.1828715801239014,0.02680698037147522,1.5780996084213257,175.48008728027344,180.77117919921875,163.9174346923828
87,0.03324460983276367,-0.9871618747711182,3.1777358055114746,0.024464860558509827,1.577407717704773,175.69375610351562,180.6547393798828,163.9625244140625
88,0.03332352638244629,-0.9884576201438904,3.1728665828704834,0.022162336856126785,1.5766799449920654,175.90786743164062,180.5476837158203,164.01121520996094
89,0.033399105072021484,-0.9896000623703003,3.169062376022339,0.020555861294269562,1.5759953260421753,176.12644958496094,180.44924926757812,164.06044006347656
90,0.03316187858581543,-0.9907622933387756,3.165295362472534,0.018589088693261147,1.5740230083465576,176.3491668701172,180.36268615722656,164.11590576171875
91,0.03389763832092285,-0.9917324185371399,3.162308692932129,0.016939939931035042,1.573142409324646,176.56918334960938,180.2842254638672,164.17324829101562
92,0.033669233322143555,-0.9925515651702881,3.159618854522705,0.015556879341602325,1.5724185705184937,176.78009033203125,180.2164306640625,164.23410034179688
93,0.03338193893432617,-0.9932786822319031,3.157665967941284,0.01470049936324358,1.5732288360595703,176.9860076904297,180.16233825683594,164.29608154296875
94,0.03306746482849121,-0.9939690232276917,3.1558849811553955,0.013590971939265728,1.5730735063552856,177.1826171875,180.1109161376953,164.3604736328125
95,0.03325700759887695,-0.9946839809417725,3.1538925170898438,0.011964798904955387,1.5719878673553467,177.37574768066406,180.0623321533203,164.4248504638672
96,0.0331728458404541,-0.9953566193580627,3.1522226333618164,0.010646576061844826,1.5715540647506714,177.5691375732422,180.0110321044922,164.48968505859375
97,0.03339195251464844,-0.9959642291069031,3.150561809539795,0.00960987713187933,1.5706969499588013,177.75546264648438,179.9623565673828,164.556640625
98,0.0332338809967041,-0.9964902997016907,3.149195909500122,0.008888989686965942,1.570770025253296,177.9326629638672,179.9175567626953,164.6202850341797
99,0.03324317932128906,-0.9969382286071777,3.148005485534668,0.008360940031707287,1.5707614421844482,178.0992889404297,179.88522338867188,164.6842041015625
100,0.033472299575805664,-0.9973247647285461,3.1473512649536133,0.007940108887851238,1.570317029953003,178.25440979003906,179.86143493652344,164.7485809326172
101,0.03362774848937988,-0.9976690411567688,3.1466803550720215,0.007551681715995073,1.5704115629196167,178.39915466308594,179.84320068359375,164.81678771972656
102,0.032937049865722656,-0.9979701638221741,3.1461105346679688,0.0071138860657811165,1.5698927640914917,178.53347778320312,179.83265686035156,164.88304138183594
103,0.03335714340209961,-0.9982271194458008,3.1457083225250244,0.006481465883553028,1.5700491666793823,178.65855407714844,179.82363891601562,164.9425048828125
104,0.033586978912353516,-0.9984534978866577,3.1453511714935303,0.005866715218871832,1.5698847770690918,178.77566528320312,179.8206024169922,164.9984588623047
105,0.033229827880859375,-0.9986485838890076,3.1450414657592773,0.005429364740848541,1.5701791048049927,178.8849639892578,179.8201446533203,165.05349731445312
106,0.03316545486450195,-0.9988176226615906,3.1447510719299316,0.004943500272929668,1.5696481466293335,178.98573303222656,179.8215789794922,165.1032257080078
107,0.03351545333862305,-0.99896639585495,3.1446471214294434,0.0045569175854325294,1.570056438446045,179.07907104492188,179.82167053222656,165.1517333984375
108,0.03326916694641113,-0.9990996718406677,3.144153118133545,0.004068787209689617,1.5697659254074097,179.16551208496094,179.8265380859375,165.20045471191406
