itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019635915756225586,-0.49721863865852356,2.668830633163452,-0.714653730392456,1.7412617206573486,161.69308471679688,208.166015625,191.57972717285156
1,0.03566861152648926,-0.5153747200965881,2.6684160232543945,-0.6862470507621765,1.7498540878295898,161.70433044433594,208.12925720214844,191.9038543701172
2,0.0356745719909668,-0.5357111096382141,2.670686721801758,-0.6555155515670776,1.758913516998291,161.72349548339844,208.07923889160156,192.1667938232422
3,0.03598189353942871,-0.5563270449638367,2.66970157623291,-0.6239420175552368,1.7700815200805664,161.73817443847656,208.01402282714844,192.4226531982422
4,0.03564167022705078,-0.5745197534561157,2.672868251800537,-0.5934802293777466,1.779874563217163,161.7700958251953,207.9664306640625,192.64059448242188
5,0.03643441200256348,-0.5893697142601013,2.6731204986572266,-0.5661656856536865,1.785417079925537,161.82281494140625,207.7998046875,192.84640502929688
6,0.03594350814819336,-0.6027191877365112,2.6752331256866455,-0.5401961207389832,1.7916914224624634,161.89500427246094,207.67910766601562,193.03807067871094
7,0.035974740982055664,-0.6147715449333191,2.676846981048584,-0.5153965950012207,1.7943276166915894,161.98081970214844,207.46939086914062,193.21031188964844
8,0.03598165512084961,-0.6253513693809509,2.6775357723236084,-0.4926387071609497,1.7953139543533325,162.0977783203125,207.25912475585938,193.3734588623047
9,0.035776615142822266,-0.6356953382492065,2.6761271953582764,-0.4702659249305725,1.7931253910064697,162.22653198242188,207.03305053710938,193.50469970703125
10,0.035894155502319336,-0.6452968716621399,2.6755731105804443,-0.4489990472793579,1.7918368577957153,162.3382568359375,206.77064514160156,193.615234375
11,0.03586935997009277,-0.6545007824897766,2.6757218837738037,-0.4283897578716278,1.7894741296768188,162.46986389160156,206.5437469482422,193.694091796875
12,0.03595757484436035,-0.6639438271522522,2.67630672454834,-0.4067027270793915,1.7866559028625488,162.60665893554688,206.27920532226562,193.78387451171875
