itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01848149299621582,-0.370962917804718,2.465587615966797,0.950267493724823,0.8205821514129639,183.0148468017578,159.56369018554688,140.7176055908203
1,0.03379178047180176,-0.37912508845329285,2.4708638191223145,0.9485219120979309,0.8289423584938049,182.4231414794922,159.9031219482422,140.74008178710938
2,0.033809661865234375,-0.3866688013076782,2.479062557220459,0.9472301602363586,0.833970844745636,181.88082885742188,160.2646026611328,140.7734832763672
3,0.0338902473449707,-0.3945975601673126,2.483285903930664,0.94484943151474,0.8430458903312683,181.25668334960938,160.66749572753906,140.8158721923828
4,0.03382706642150879,-0.40097811818122864,2.486621618270874,0.9427923560142517,0.8508705496788025,180.77244567871094,161.0356903076172,140.88380432128906
5,0.0337982177734375,-0.40687671303749084,2.491363763809204,0.9425508379936218,0.8576371669769287,180.29148864746094,161.37112426757812,140.9807586669922
6,0.03374052047729492,-0.4121740162372589,2.4955317974090576,0.9398559927940369,0.8643539547920227,179.8754119873047,161.74301147460938,141.0969696044922
7,0.03407025337219238,-0.4167003333568573,2.4984405040740967,0.940665066242218,0.8704806566238403,179.5054473876953,162.11260986328125,141.21908569335938
8,0.03379631042480469,-0.4199584722518921,2.50435209274292,0.9401300549507141,0.8710776567459106,179.17138671875,162.40084838867188,141.33306884765625
9,0.03442883491516113,-0.4234626889228821,2.507519245147705,0.9363062977790833,0.8771266341209412,178.8706512451172,162.70623779296875,141.4615478515625
10,0.03396725654602051,-0.4270935356616974,2.5052952766418457,0.9365618228912354,0.8841812014579773,178.6071014404297,163.03512573242188,141.6134796142578
11,0.03461623191833496,-0.43136316537857056,2.503711223602295,0.9341365098953247,0.8943473696708679,178.35850524902344,163.34373474121094,141.77099609375
12,0.03381848335266113,-0.43524402379989624,2.504542589187622,0.9330505132675171,0.9014816880226135,178.09646606445312,163.68341064453125,141.9364013671875
13,0.03449201583862305,-0.439397394657135,2.5023560523986816,0.9311483502388,0.911856472492218,177.8761444091797,164.01666259765625,142.1268768310547
14,0.034088850021362305,-0.44311296939849854,2.5004265308380127,0.9309722185134888,0.9202629923820496,177.6072998046875,164.31298828125,142.28736877441406
15,0.03403449058532715,-0.44703230261802673,2.4963772296905518,0.9337049722671509,0.9295455813407898,177.41265869140625,164.6373291015625,142.482666015625
16,0.03438711166381836,-0.451036661863327,2.495495319366455,0.9312536716461182,0.9382873177528381,177.1538848876953,164.93312072753906,142.6741180419922
17,0.034290313720703125,-0.4559272229671478,2.4908981323242188,0.9284705519676208,0.9507855772972107,176.9818572998047,165.2432403564453,142.8914337158203
18,0.03396797180175781,-0.45984265208244324,2.4863882064819336,0.9264845252037048,0.9617098569869995,176.81463623046875,165.49191284179688,143.08570861816406
