itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020084381103515625,-0.3858001232147217,3.864290714263916,-0.9595251679420471,2.6028356552124023,193.89059448242188,205.2464141845703,139.15011596679688
1,0.035945892333984375,-0.41735559701919556,3.8377225399017334,-0.9515454173088074,2.5832598209381104,193.0875244140625,204.93899536132812,139.2080535888672
2,0.03576970100402832,-0.4413245916366577,3.8102965354919434,-0.9588894844055176,2.569451093673706,192.3056640625,204.51087951660156,139.29818725585938
3,0.035704851150512695,-0.459340900182724,3.787067413330078,-0.9610123634338379,2.5533835887908936,191.71844482421875,204.212890625,139.4295196533203
4,0.03542900085449219,-0.47222739458084106,3.7662055492401123,-0.9660593271255493,2.540968179702759,191.18202209472656,204.05467224121094,139.64405822753906
5,0.03571748733520508,-0.48465824127197266,3.7437868118286133,-0.973998486995697,2.5325064659118652,190.71792602539062,203.9665985107422,139.812255859375
6,0.035668373107910156,-0.4891810417175293,3.7324001789093018,-0.9750725626945496,2.535966634750366,190.3404541015625,203.92242431640625,140.02886962890625
7,0.03551673889160156,-0.49385809898376465,3.7155814170837402,-0.9750123620033264,2.532064199447632,189.9441680908203,203.90162658691406,140.17745971679688
8,0.03562760353088379,-0.49681320786476135,3.705662250518799,-0.9845216274261475,2.5271637439727783,189.7285614013672,203.9235076904297,140.34596252441406
9,0.03566932678222656,-0.5006571412086487,3.6997148990631104,-0.9994671940803528,2.5318894386291504,189.62110900878906,203.9145050048828,140.42910766601562
10,0.03547930717468262,-0.5020546913146973,3.6958234310150146,-1.0011100769042969,2.52783465385437,189.5709991455078,204.15591430664062,140.62132263183594
11,0.03518795967102051,-0.5071163773536682,3.6807405948638916,-1.0103429555892944,2.5220651626586914,189.49974060058594,204.20167541503906,140.75662231445312
12,0.03505373001098633,-0.5123446583747864,3.675635576248169,-1.030032992362976,2.5204527378082275,189.57582092285156,204.08978271484375,140.94866943359375
13,0.03481602668762207,-0.5149134397506714,3.6681079864501953,-1.0346349477767944,2.514538526535034,189.5895538330078,204.07212829589844,141.08071899414062
14,0.03523516654968262,-0.5170751214027405,3.6555964946746826,-1.0384646654129028,2.509023904800415,189.55308532714844,204.07447814941406,141.19674682617188
15,0.034978389739990234,-0.5193001627922058,3.6490726470947266,-1.053390622138977,2.508965492248535,189.67816162109375,204.12351989746094,141.303955078125
16,0.03504133224487305,-0.5191962718963623,3.6428675651550293,-1.0390115976333618,2.514984607696533,189.487548828125,204.2020721435547,141.36874389648438
17,0.034685373306274414,-0.5074360370635986,3.648597478866577,-1.075040340423584,2.5175516605377197,189.8654022216797,204.0760955810547,141.5235137939453
18,0.034755706787109375,-0.5147420167922974,3.632554054260254,-1.025736689567566,2.5196502208709717,189.45335388183594,204.1889190673828,141.5496826171875
19,0.03515505790710449,-0.5231177806854248,3.63128662109375,-1.046013355255127,2.519087076187134,189.72549438476562,204.26815795898438,141.7030792236328
20,0.03491640090942383,-0.5232166051864624,3.6289772987365723,-1.058705449104309,2.520631790161133,189.79518127441406,204.40882873535156,141.8353271484375
21,0.03457164764404297,-0.5228447914123535,3.6187384128570557,-1.0413827896118164,2.5226171016693115,189.66238403320312,204.4232940673828,141.82089233398438
22,0.03470969200134277,-0.5255386233329773,3.6200599670410156,-1.0566922426223755,2.527326822280884,189.83177185058594,204.5453643798828,141.98095703125
23,0.03480696678161621,-0.5264652967453003,3.611264944076538,-1.0501710176467896,2.5333428382873535,189.80137634277344,204.4351348876953,141.99191284179688
24,0.034918785095214844,-0.5271828174591064,3.6084604263305664,-1.0554298162460327,2.5339081287384033,189.89065551757812,204.44216918945312,142.0402374267578
25,0.03489351272583008,-0.5280945301055908,3.600471258163452,-1.0544922351837158,2.5372042655944824,189.92408752441406,204.39820861816406,142.07858276367188
26,0.03480124473571777,-0.5284357666969299,3.5957212448120117,-1.0551116466522217,2.538968801498413,189.99652099609375,204.48236083984375,142.1161346435547
27,0.03424811363220215,-0.5268290638923645,3.59883975982666,-1.06301748752594,2.5470056533813477,190.20240783691406,204.41751098632812,142.13795471191406
28,0.03458070755004883,-0.5270384550094604,3.590383291244507,-1.0449409484863281,2.5485329627990723,190.1504364013672,204.5038604736328,142.0700225830078
29,0.034706830978393555,-0.5273780226707458,3.5899851322174072,-1.0659347772598267,2.55316424369812,190.3787841796875,204.53195190429688,142.19688415527344
30,0.03462672233581543,-0.5285438299179077,3.5783607959747314,-1.0462384223937988,2.5541255474090576,190.28631591796875,204.4735107421875,142.16119384765625
31,0.0344851016998291,-0.5291224122047424,3.5726897716522217,-1.0668601989746094,2.5553219318389893,190.46487426757812,204.60752868652344,142.2780303955078
32,0.03444981575012207,-0.525220513343811,3.5687899589538574,-1.0336073637008667,2.554656744003296,190.37062072753906,204.54214477539062,142.1852264404297
33,0.03485465049743652,-0.5294286012649536,3.56489634513855,-1.0662195682525635,2.5556089878082275,190.6826171875,204.64723205566406,142.36663818359375
34,0.03436708450317383,-0.5290286540985107,3.5646581649780273,-1.0374608039855957,2.5564749240875244,190.74746704101562,204.57070922851562,142.22251892089844
35,0.034511566162109375,-0.530245304107666,3.560535430908203,-1.0646356344223022,2.5629665851593018,190.95797729492188,204.70042419433594,142.40744018554688
36,0.03465580940246582,-0.5260851383209229,3.566225528717041,-1.0304726362228394,2.562680721282959,190.93374633789062,204.41990661621094,142.33802795410156
37,0.034703731536865234,-0.532832682132721,3.5649876594543457,-1.059491753578186,2.567504405975342,191.2062225341797,204.496337890625,142.5220489501953
38,0.034493446350097656,-0.5277314186096191,3.570225238800049,-1.0315660238265991,2.5791850090026855,191.06907653808594,204.5390625,142.48609924316406
39,0.03505992889404297,-0.5333059430122375,3.5596652030944824,-1.0596317052841187,2.57594895362854,191.21044921875,204.56837463378906,142.6488494873047
40,0.034510135650634766,-0.5337827205657959,3.5596096515655518,-1.0426833629608154,2.580444574356079,191.24545288085938,204.46206665039062,142.5831756591797
41,0.03446555137634277,-0.5341408252716064,3.5489978790283203,-1.0564727783203125,2.5778419971466064,191.3295440673828,204.57327270507812,142.71075439453125
42,0.034337759017944336,-0.5337004065513611,3.5525734424591064,-1.0380947589874268,2.5849242210388184,191.267822265625,204.48733520507812,142.7193603515625
43,0.034377336502075195,-0.5319153666496277,3.55550217628479,-1.0626299381256104,2.5895986557006836,191.48263549804688,204.51858520507812,142.92916870117188
44,0.03465986251831055,-0.5284058451652527,3.554492712020874,-1.0281636714935303,2.588205099105835,191.43809509277344,204.37594604492188,142.7781524658203
45,0.034595489501953125,-0.5298563241958618,3.5572736263275146,-1.065731406211853,2.593233823776245,191.6880340576172,204.51016235351562,142.9326171875
46,0.03439688682556152,-0.5281350612640381,3.5547022819519043,-1.0262550115585327,2.596147060394287,191.61865234375,204.3992919921875,142.7928466796875
47,0.03474855422973633,-0.5237756371498108,3.5573737621307373,-1.0718159675598145,2.6009511947631836,191.87307739257812,204.50233459472656,142.9485626220703
48,0.03442740440368652,-0.5207335948944092,3.5493905544281006,-1.0084872245788574,2.6002142429351807,191.44647216796875,204.33299255371094,142.81861877441406
49,0.03440976142883301,-0.5302826762199402,3.5471389293670654,-1.0303491353988647,2.602595806121826,191.39602661132812,204.38034057617188,143.13613891601562
50,0.03484392166137695,-0.527482807636261,3.5404276847839355,-1.0689246654510498,2.596071481704712,191.66644287109375,204.55482482910156,143.23231506347656
51,0.034447669982910156,-0.528533935546875,3.540626049041748,-1.0270086526870728,2.6052300930023193,191.41065979003906,204.43035888671875,143.09332275390625
52,0.03403925895690918,-0.5370693206787109,3.5381312370300293,-1.043136477470398,2.604499578475952,191.54043579101562,204.4930877685547,143.25189208984375
53,0.03429102897644043,-0.5371854901313782,3.5460777282714844,-1.0450077056884766,2.6081788539886475,191.5760498046875,204.42233276367188,143.3011932373047
54,0.03487753868103027,-0.5374286770820618,3.539952278137207,-1.0436228513717651,2.6098408699035645,191.58358764648438,204.4737091064453,143.38116455078125
55,0.03453373908996582,-0.5355932116508484,3.5417845249176025,-1.0545421838760376,2.6098275184631348,191.74058532714844,204.4743194580078,143.43382263183594
56,0.03458666801452637,-0.5294243693351746,3.538883924484253,-1.0273630619049072,2.610806703567505,191.67935180664062,204.52392578125,143.28550720214844
57,0.034123897552490234,-0.5373663306236267,3.5406265258789062,-1.049001693725586,2.615797996520996,191.79281616210938,204.493896484375,143.416748046875
58,0.0344393253326416,-0.5347269773483276,3.537667751312256,-1.0354464054107666,2.6159169673919678,191.78184509277344,204.50833129882812,143.42567443847656
59,0.03459787368774414,-0.5292074680328369,3.53669810295105,-1.066576361656189,2.6087212562561035,191.9904327392578,204.4130859375,143.47657775878906
60,0.03438282012939453,-0.528866171836853,3.5287749767303467,-1.0245991945266724,2.6095709800720215,191.7097930908203,204.45230102539062,143.3117218017578
61,0.0343785285949707,-0.5364406108856201,3.5298349857330322,-1.0413779020309448,2.6164724826812744,191.7698974609375,204.53688049316406,143.46217346191406
62,0.034566640853881836,-0.534223198890686,3.538696765899658,-1.057557463645935,2.6194581985473633,191.9753875732422,204.46556091308594,143.5214080810547
63,0.03469491004943848,-0.5353504419326782,3.534778118133545,-1.0359585285186768,2.6222240924835205,191.93785095214844,204.52337646484375,143.45469665527344
64,0.034569501876831055,-0.5285131931304932,3.5426535606384277,-1.0659724473953247,2.6201086044311523,192.25003051757812,204.4762725830078,143.52833557128906
65,0.03403210639953613,-0.5305605530738831,3.5379929542541504,-1.0273267030715942,2.621107578277588,192.09002685546875,204.37908935546875,143.36734008789062
66,0.03445291519165039,-0.5362938046455383,3.5386147499084473,-1.0525850057601929,2.62453293800354,192.27052307128906,204.39283752441406,143.524169921875
67,0.03468894958496094,-0.5310675501823425,3.5350308418273926,-1.0277104377746582,2.6253509521484375,192.11122131347656,204.38670349121094,143.4580078125
68,0.034769296646118164,-0.5354429483413696,3.535438299179077,-1.0551332235336304,2.6246700286865234,192.28082275390625,204.41603088378906,143.59925842285156
69,0.03458523750305176,-0.5309498906135559,3.5287795066833496,-1.0277515649795532,2.6263210773468018,192.16493225097656,204.4281768798828,143.51466369628906
70,0.0348658561706543,-0.5377150177955627,3.526827335357666,-1.051000714302063,2.6273701190948486,192.3214111328125,204.47682189941406,143.64599609375
71,0.034085988998413086,-0.5369672775268555,3.5261213779449463,-1.0404512882232666,2.630103826522827,192.22003173828125,204.49325561523438,143.6804656982422
72,0.03457307815551758,-0.5325620174407959,3.5345425605773926,-1.0606236457824707,2.6322081089019775,192.41793823242188,204.4681854248047,143.72056579589844
73,0.03432416915893555,-0.5317928791046143,3.530059814453125,-1.028178095817566,2.6370441913604736,192.2422637939453,204.44187927246094,143.60459899902344
74,0.034768104553222656,-0.5360081195831299,3.535391330718994,-1.0540435314178467,2.6423120498657227,192.42030334472656,204.40274047851562,143.73638916015625
75,0.03458046913146973,-0.5349439978599548,3.5319766998291016,-1.0317965745925903,2.6509077548980713,192.2760467529297,204.3181610107422,143.67832946777344
76,0.0344083309173584,-0.535068929195404,3.5316216945648193,-1.0578807592391968,2.646404981613159,192.5151824951172,204.23216247558594,143.7848358154297
77,0.03446698188781738,-0.5364674925804138,3.5199661254882812,-1.037621021270752,2.644569158554077,192.3888397216797,204.20701599121094,143.70956420898438
78,0.03452801704406738,-0.5337943434715271,3.531339168548584,-1.0604833364486694,2.648972272872925,192.60760498046875,204.1260528564453,143.80035400390625
79,0.03469109535217285,-0.5323905348777771,3.5287067890167236,-1.0264986753463745,2.657252550125122,192.42294311523438,204.08544921875,143.66705322265625
80,0.034642696380615234,-0.5392723083496094,3.531182050704956,-1.046668291091919,2.6569933891296387,192.5299072265625,203.94419860839844,143.80618286132812
81,0.03429126739501953,-0.5385527014732361,3.5319783687591553,-1.0376250743865967,2.6609573364257812,192.3607635498047,203.79026794433594,143.8629150390625
82,0.03466629981994629,-0.5357574820518494,3.5405592918395996,-1.0568410158157349,2.6678247451782227,192.46438598632812,203.84275817871094,143.93870544433594
83,0.03451728820800781,-0.5385213494300842,3.53938889503479,-1.0362259149551392,2.671098470687866,192.30203247070312,203.79788208007812,143.89443969726562
