itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019731998443603516,-0.38231682777404785,2.5559706687927246,-0.4386836886405945,1.3806519508361816,158.47177124023438,184.25376892089844,142.65054321289062
1,0.03564190864562988,-0.4090979993343353,2.5607478618621826,-0.40542933344841003,1.4048246145248413,158.5403594970703,184.39012145996094,142.76707458496094
2,0.035610198974609375,-0.430136501789093,2.564786434173584,-0.37618789076805115,1.41054105758667,158.63746643066406,184.4954071044922,143.02572631835938
3,0.03592228889465332,-0.454487681388855,2.5710256099700928,-0.34395191073417664,1.4180184602737427,158.7063751220703,184.62197875976562,143.27188110351562
4,0.03556036949157715,-0.4838223159313202,2.58237361907959,-0.3107967972755432,1.434363603591919,158.77346801757812,184.8167724609375,143.51380920410156
5,0.035810232162475586,-0.514007031917572,2.5916359424591064,-0.27654147148132324,1.4491057395935059,158.80392456054688,185.00439453125,143.79031372070312
6,0.03594541549682617,-0.5462566018104553,2.6017489433288574,-0.24284818768501282,1.4654819965362549,158.85891723632812,185.2147216796875,144.0622100830078
7,0.03592109680175781,-0.5849615335464478,2.6137943267822266,-0.20514066517353058,1.4864088296890259,158.95037841796875,185.45858764648438,144.35580444335938
8,0.035660743713378906,-0.6232538819313049,2.6277201175689697,-0.16994354128837585,1.5058904886245728,159.04832458496094,185.7215576171875,144.63958740234375
9,0.03536486625671387,-0.6596997976303101,2.643010139465332,-0.13405436277389526,1.5261662006378174,159.15721130371094,186.01109313964844,144.91677856445312
10,0.03514385223388672,-0.6885268688201904,2.65608286857605,-0.10120812058448792,1.539191722869873,159.29107666015625,186.2366943359375,145.19412231445312
11,0.034818410873413086,-0.7104355096817017,2.6700165271759033,-0.07312420010566711,1.551431655883789,159.44960021972656,186.45460510253906,145.44871520996094
12,0.03502798080444336,-0.7278909683227539,2.6840481758117676,-0.047964394092559814,1.5558313131332397,159.60525512695312,186.62655639648438,145.7462158203125
13,0.034748077392578125,-0.7420146465301514,2.7002265453338623,-0.027534525841474533,1.5527423620224,159.8140106201172,186.75698852539062,146.01925659179688
14,0.03493762016296387,-0.7538330554962158,2.7129154205322266,-0.007103636395186186,1.5523406267166138,159.96131896972656,186.88711547851562,146.31961059570312
15,0.034807443618774414,-0.7652022242546082,2.729006052017212,0.008310528472065926,1.5463720560073853,160.16964721679688,186.99267578125,146.59034729003906
16,0.0343935489654541,-0.7746115326881409,2.7423288822174072,0.022646412253379822,1.5439902544021606,160.3854522705078,187.05783081054688,146.88992309570312
17,0.03475475311279297,-0.7847685217857361,2.758234977722168,0.03781478852033615,1.5417243242263794,160.60226440429688,187.12635803222656,147.12771606445312
