itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018141984939575195,-0.6728694438934326,3.3484537601470947,0.0601063035428524,1.1781307458877563,169.259033203125,188.4288330078125,171.8497314453125
1,0.03476881980895996,-0.694684624671936,3.3434858322143555,0.059458304196596146,1.2100741863250732,169.33204650878906,188.08627319335938,171.8068389892578
2,0.03383588790893555,-0.7215670347213745,3.340571641921997,0.05802387744188309,1.2480332851409912,169.43128967285156,187.75436401367188,171.72152709960938
3,0.033916473388671875,-0.747495710849762,3.3382110595703125,0.055737677961587906,1.2829886674880981,169.55685424804688,187.44308471679688,171.62026977539062
4,0.03390336036682129,-0.774152398109436,3.3327417373657227,0.05372891575098038,1.317198634147644,169.6965789794922,187.05938720703125,171.548828125
5,0.03422236442565918,-0.8031889796257019,3.32623553276062,0.049001168459653854,1.354164958000183,169.84169006347656,186.69407653808594,171.46771240234375
6,0.03431200981140137,-0.8335925340652466,3.3199551105499268,0.04297126829624176,1.3932406902313232,169.99855041503906,186.3008270263672,171.38169860839844
7,0.03426218032836914,-0.859860897064209,3.3121860027313232,0.035981617867946625,1.4270930290222168,170.16665649414062,185.87210083007812,171.25885009765625
8,0.033960580825805664,-0.8832959532737732,3.3032100200653076,0.028314044699072838,1.4578062295913696,170.34689331054688,185.44390869140625,171.1478271484375
9,0.03395342826843262,-0.9037988185882568,3.2934350967407227,0.020143907517194748,1.4860811233520508,170.54054260253906,185.0475311279297,171.05909729003906
10,0.03376483917236328,-0.9213759303092957,3.2818057537078857,0.012103882618248463,1.5114352703094482,170.73353576660156,184.6833038330078,170.96469116210938
11,0.03369879722595215,-0.9349958896636963,3.2689099311828613,0.005993657745420933,1.530665397644043,170.94903564453125,184.25628662109375,170.8896026611328
12,0.034046173095703125,-0.945909857749939,3.254727363586426,0.0012987462105229497,1.5471487045288086,171.1682586669922,183.8343048095703,170.79078674316406
13,0.0334315299987793,-0.9534726142883301,3.242778778076172,-0.0019110831199213862,1.5625817775726318,171.3926544189453,183.4734344482422,170.6858673095703
14,0.03333401679992676,-0.9584724307060242,3.230309247970581,-0.0036948444321751595,1.5671941041946411,171.62684631347656,183.1512908935547,170.59532165527344
15,0.03325510025024414,-0.9622032046318054,3.2203845977783203,-0.00433373311534524,1.5686982870101929,171.8740692138672,182.8669891357422,170.51626586914062
16,0.03331279754638672,-0.9653207063674927,3.21232271194458,-0.004719763528555632,1.5699729919433594,172.13063049316406,182.60633850097656,170.43150329589844
17,0.033406734466552734,-0.9681001901626587,3.204360008239746,-0.004807509481906891,1.572476863861084,172.38552856445312,182.36997985839844,170.34744262695312
18,0.03337979316711426,-0.9703835844993591,3.1980087757110596,-0.004059060476720333,1.5730713605880737,172.6434783935547,182.17417907714844,170.2619171142578
19,0.03359031677246094,-0.9725088477134705,3.1921422481536865,-0.0034248277079313993,1.573371410369873,172.90957641601562,181.98849487304688,170.16836547851562
20,0.033594369888305664,-0.9744943976402283,3.1868844032287598,-0.0031439526937901974,1.5733249187469482,173.17938232421875,181.8145294189453,170.07717895507812
21,0.03320646286010742,-0.9763950109481812,3.1818437576293945,-0.0030808558221906424,1.5721814632415771,173.4517822265625,181.65301513671875,169.98599243164062
