itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01974773406982422,-0.429630309343338,2.4177944660186768,0.16080275177955627,0.6766921877861023,178.1456298828125,160.01266479492188,186.9326934814453
1,0.03646349906921387,-0.43716931343078613,2.417532444000244,0.15923447906970978,0.6977608799934387,178.0235137939453,160.2353515625,186.89474487304688
2,0.036527156829833984,-0.44297313690185547,2.418012857437134,0.15604029595851898,0.7127715945243835,177.85153198242188,160.36248779296875,186.8558349609375
3,0.03635811805725098,-0.4490739107131958,2.4178764820098877,0.15065838396549225,0.7280253171920776,177.69705200195312,160.46922302246094,186.8339385986328
4,0.03587937355041504,-0.4569879174232483,2.4229750633239746,0.14931556582450867,0.7461274862289429,177.56727600097656,160.67739868164062,186.8326416015625
5,0.03606724739074707,-0.46435102820396423,2.424680709838867,0.14651864767074585,0.7642490863800049,177.42459106445312,160.7858428955078,186.80694580078125
6,0.03591775894165039,-0.4731035530567169,2.4276678562164307,0.14426907896995544,0.7839095592498779,177.2924041748047,161.00526428222656,186.834228515625
7,0.03591203689575195,-0.4825802147388458,2.4270362854003906,0.14369447529315948,0.8052740097045898,177.1458282470703,161.12806701660156,186.7802734375
8,0.03606128692626953,-0.49382275342941284,2.428417921066284,0.14521685242652893,0.8295429944992065,177.0331268310547,161.3208770751953,186.73716735839844
9,0.03574013710021973,-0.5058156251907349,2.4344372749328613,0.14400601387023926,0.8528643846511841,176.91229248046875,161.4943389892578,186.6775665283203
10,0.03583383560180664,-0.5169420838356018,2.4397149085998535,0.1424153745174408,0.8743006587028503,176.83416748046875,161.62258911132812,186.61898803710938
11,0.036106109619140625,-0.5302349328994751,2.4407734870910645,0.14143496751785278,0.9004950523376465,176.7336883544922,161.6805419921875,186.57156372070312
12,0.036527395248413086,-0.5446245670318604,2.443227529525757,0.14133726060390472,0.9279996156692505,176.6638946533203,161.903564453125,186.51388549804688
13,0.03586173057556152,-0.5580676794052124,2.4471657276153564,0.14306849241256714,0.9549493789672852,176.5819549560547,162.12545776367188,186.44253540039062
14,0.03604888916015625,-0.5708000063896179,2.4506945610046387,0.14510728418827057,0.9806567430496216,176.54254150390625,162.364501953125,186.36349487304688
15,0.03605461120605469,-0.5817418098449707,2.456258535385132,0.14324864745140076,1.0026253461837769,176.5087432861328,162.6075897216797,186.30677795410156
16,0.036101579666137695,-0.591839075088501,2.459162950515747,0.14080026745796204,1.0244795083999634,176.48776245117188,162.89088439941406,186.2624053955078
17,0.03603529930114746,-0.601273775100708,2.460991621017456,0.13789761066436768,1.0450797080993652,176.49020385742188,163.19041442871094,186.22259521484375
18,0.0361027717590332,-0.6093352437019348,2.461771011352539,0.1347956508398056,1.063386082649231,176.49412536621094,163.4149169921875,186.1804656982422
19,0.03624081611633301,-0.6175482869148254,2.465416431427002,0.1322230100631714,1.0809762477874756,176.53672790527344,163.75462341308594,186.12969970703125
20,0.03613615036010742,-0.6249657273292542,2.4681150913238525,0.1314031332731247,1.0960536003112793,176.6070556640625,164.1949462890625,186.08584594726562
21,0.035746097564697266,-0.6328622102737427,2.4733994007110596,0.13142526149749756,1.11174738407135,176.6748809814453,164.53720092773438,186.02415466308594
22,0.03591609001159668,-0.6394068002700806,2.4789350032806396,0.127694770693779,1.124086618423462,176.7686309814453,164.9838409423828,185.98321533203125
23,0.03614377975463867,-0.6503698229789734,2.4842445850372314,0.1320592761039734,1.1460071802139282,176.86883544921875,165.5281982421875,185.9545135498047
24,0.03611040115356445,-0.6584323048591614,2.485637903213501,0.13218249380588531,1.1626964807510376,176.96218872070312,165.97569274902344,185.9239501953125
25,0.03617048263549805,-0.6654853224754333,2.4882090091705322,0.13082469999790192,1.175815463066101,177.09007263183594,166.43032836914062,185.8939208984375
26,0.036104679107666016,-0.6723388433456421,2.4917104244232178,0.13292647898197174,1.1876444816589355,177.2103729248047,166.9192352294922,185.83668518066406
27,0.03569316864013672,-0.6792199015617371,2.4935250282287598,0.13223034143447876,1.201646327972412,177.33534240722656,167.38221740722656,185.80227661132812
28,0.03587222099304199,-0.6878542900085449,2.5025572776794434,0.13722097873687744,1.2154210805892944,177.4681396484375,167.9540557861328,185.7677001953125
29,0.03616619110107422,-0.6955461502075195,2.5074236392974854,0.14048603177070618,1.230057954788208,177.6125030517578,168.42562866210938,185.71653747558594
30,0.03661799430847168,-0.7041805982589722,2.5151798725128174,0.14546212553977966,1.2455562353134155,177.74514770507812,168.91342163085938,185.6060028076172
31,0.03574252128601074,-0.7137598395347595,2.5248279571533203,0.15206854045391083,1.259312391281128,177.8904571533203,169.5164031982422,185.5770263671875
32,0.036039113998413086,-0.7228593826293945,2.5311760902404785,0.15859538316726685,1.2742838859558105,178.02931213378906,170.06011962890625,185.5191192626953
