itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01961517333984375,-0.4811789393424988,2.527179479598999,-0.3043665587902069,1.69273042678833,183.97279357910156,171.02186584472656,146.65138244628906
1,0.03675651550292969,-0.512305736541748,2.5352821350097656,-0.27273640036582947,1.6791239976882935,183.94461059570312,171.60325622558594,147.18246459960938
2,0.036067962646484375,-0.5447806119918823,2.547102689743042,-0.23833228647708893,1.671682596206665,183.9878387451172,172.24212646484375,147.65843200683594
3,0.035787105560302734,-0.5755757093429565,2.5589895248413086,-0.20700429379940033,1.66631281375885,183.99440002441406,172.86734008789062,148.1002960205078
4,0.036319732666015625,-0.6106928586959839,2.575883626937866,-0.1721390038728714,1.6599700450897217,184.04579162597656,173.5189208984375,148.5425262451172
5,0.035546064376831055,-0.6459043025970459,2.5913138389587402,-0.13712121546268463,1.6560568809509277,184.14425659179688,174.19140625,148.9059295654297
6,0.03551793098449707,-0.6783789396286011,2.6039230823516846,-0.10566553473472595,1.6498563289642334,184.22384643554688,174.89138793945312,149.28497314453125
7,0.03601431846618652,-0.7088209986686707,2.6209001541137695,-0.07655984908342361,1.6477638483047485,184.34591674804688,175.58740234375,149.7187042236328
8,0.035918235778808594,-0.7362726330757141,2.6392014026641846,-0.049011655151844025,1.6462512016296387,184.503662109375,176.24185180664062,150.05722045898438
9,0.03571939468383789,-0.7611113786697388,2.659388542175293,-0.025441907346248627,1.6384313106536865,184.6639862060547,176.88760375976562,150.4495391845703
10,0.03600716590881348,-0.7804559469223022,2.675786018371582,-0.006386108230799437,1.6350207328796387,184.8145294189453,177.44468688964844,150.79635620117188
11,0.03555631637573242,-0.7982689142227173,2.6930577754974365,0.011588332243263721,1.6306782960891724,184.96844482421875,177.95596313476562,151.11721801757812
12,0.03508186340332031,-0.8142140507698059,2.7105579376220703,0.026124870404601097,1.6255772113800049,185.08462524414062,178.47247314453125,151.41844177246094
13,0.035449981689453125,-0.8293080925941467,2.728347063064575,0.042048197239637375,1.621355652809143,185.2183837890625,178.94326782226562,151.74102783203125
14,0.03507113456726074,-0.844780445098877,2.747800588607788,0.05720249190926552,1.6151511669158936,185.3411865234375,179.39878845214844,152.05519104003906
15,0.034873247146606445,-0.8587822914123535,2.768846273422241,0.06895700097084045,1.6093889474868774,185.43885803222656,179.75184631347656,152.35171508789062
16,0.034935951232910156,-0.8703968524932861,2.786590576171875,0.07852424681186676,1.6024795770645142,185.5106201171875,180.11956787109375,152.6350860595703
17,0.034905195236206055,-0.8806184530258179,2.803983688354492,0.0860351175069809,1.593859076499939,185.5817413330078,180.40029907226562,152.92462158203125
18,0.034853458404541016,-0.8892368674278259,2.821049451828003,0.09247010201215744,1.5907254219055176,185.6210174560547,180.6309051513672,153.195068359375
19,0.03475236892700195,-0.897373616695404,2.837819814682007,0.09840351343154907,1.5856859683990479,185.6482696533203,180.83880615234375,153.48582458496094
20,0.03456926345825195,-0.9048995971679688,2.855891704559326,0.10227600485086441,1.581659197807312,185.66009521484375,181.0302276611328,153.76431274414062
21,0.034601449966430664,-0.9109927415847778,2.8718082904815674,0.10417402535676956,1.5795360803604126,185.660400390625,181.18736267089844,154.01206970214844
22,0.034108638763427734,-0.9163640141487122,2.8875508308410645,0.10402664542198181,1.5761927366256714,185.6151580810547,181.2831268310547,154.2633514404297
