itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016972268000245094,-0.6106547713279724,2.396951198577881,0.2427896112203598,1.0505387783050537,163.94662475585938,173.82102966308594,153.79037475585938
1,0.03074477706104517,-0.6266646385192871,2.405200719833374,0.26052677631378174,1.0628677606582642,164.2464141845703,174.52377319335938,154.00619506835938
2,0.031702508917078376,-0.640724778175354,2.4116735458374023,0.2769129276275635,1.074446678161621,164.5307159423828,175.12557983398438,154.20375061035156
3,0.03009215695783496,-0.655234158039093,2.4232163429260254,0.2926262617111206,1.0844000577926636,164.79188537597656,175.6952667236328,154.40399169921875
4,0.03155197901651263,-0.6709225177764893,2.4344441890716553,0.3111809194087982,1.097524642944336,165.0133056640625,176.2672882080078,154.6168212890625
5,0.030013347044587135,-0.684476375579834,2.4444093704223633,0.3263639211654663,1.1096340417861938,165.2440643310547,176.8505096435547,154.78773498535156
6,0.030883945059031248,-0.6942819952964783,2.453054666519165,0.33337801694869995,1.1185784339904785,165.50540161132812,177.32424926757812,154.9699249267578
7,0.03152766288258135,-0.7046341300010681,2.462891101837158,0.3437880277633667,1.1305780410766602,165.7489013671875,177.78858947753906,155.13394165039062
8,0.030180837959051132,-0.7145165801048279,2.4730277061462402,0.3506138324737549,1.142809510231018,165.99986267089844,178.26698303222656,155.29151916503906
9,0.031211924040690064,-0.7231813669204712,2.4827051162719727,0.3576788306236267,1.1539250612258911,166.23062133789062,178.6959991455078,155.45298767089844
10,0.029969107126817107,-0.7311153411865234,2.4925992488861084,0.36326414346694946,1.1665984392166138,166.45460510253906,179.1018524169922,155.59268188476562
11,0.03310108580626547,-0.7384176850318909,2.4999516010284424,0.36474528908729553,1.17815101146698,166.70201110839844,179.48001098632812,155.75753784179688
12,0.029836550122126937,-0.7456297874450684,2.5075719356536865,0.36825767159461975,1.19035005569458,166.9296112060547,179.8876953125,155.90863037109375
13,0.03137323190458119,-0.752181887626648,2.5164685249328613,0.3699163496494293,1.2021710872650146,167.14071655273438,180.2496795654297,156.0276336669922
14,0.02974889916367829,-0.7582142353057861,2.524320363998413,0.3684765100479126,1.2120665311813354,167.3636474609375,180.5774688720703,156.15972900390625
15,0.032836318016052246,-0.7638375759124756,2.5329031944274902,0.368285208940506,1.2231892347335815,167.5902557373047,180.8940887451172,156.27569580078125
16,0.029948686016723514,-0.7694416046142578,2.5376136302948,0.36763301491737366,1.2355719804763794,167.79269409179688,181.2292938232422,156.38717651367188
17,0.03104476281441748,-0.7750588059425354,2.5453147888183594,0.36814042925834656,1.2476375102996826,168.0133056640625,181.50888061523438,156.51870727539062
18,0.029790278058499098,-0.7801838517189026,2.5533950328826904,0.3675035238265991,1.2579841613769531,168.25440979003906,181.7964630126953,156.64508056640625
19,0.03130212496034801,-0.7852253317832947,2.5612242221832275,0.36787229776382446,1.2698261737823486,168.478271484375,182.06695556640625,156.81312561035156
20,0.029879090143367648,-0.7892704606056213,2.568152666091919,0.3629707098007202,1.277659296989441,168.6956787109375,182.31765747070312,156.9148712158203
21,0.03145694290287793,-0.7934862971305847,2.5753941535949707,0.3612995445728302,1.2884777784347534,168.91883850097656,182.53306579589844,157.0147247314453
22,0.02969292993657291,-0.7975834608078003,2.5825881958007812,0.3549760580062866,1.2961748838424683,169.1485137939453,182.7147979736328,157.12319946289062
23,0.03140524309128523,-0.801400363445282,2.5900981426239014,0.3517983853816986,1.305537462234497,169.3789825439453,182.90386962890625,157.11831665039062
24,0.02976712491363287,-0.8050037622451782,2.596999168395996,0.3480243980884552,1.3140770196914673,169.61338806152344,183.07757568359375,157.23399353027344
25,0.03131468500941992,-0.8084427714347839,2.603755474090576,0.34192076325416565,1.3202186822891235,169.8496551513672,183.244140625,157.319580078125
26,0.029535653069615364,-0.8118718862533569,2.6113390922546387,0.33635130524635315,1.32711923122406,170.0758514404297,183.37245178222656,157.40325927734375
27,0.032874515978619456,-0.8150683641433716,2.6164259910583496,0.32927417755126953,1.3332116603851318,170.3076629638672,183.50267028808594,157.4905548095703
28,0.029439037898555398,-0.817969560623169,2.6218326091766357,0.323521226644516,1.3384710550308228,170.53684997558594,183.6396484375,157.58932495117188
