itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019099712371826172,-0.5549575090408325,3.183753490447998,0.6350317001342773,2.299532175064087,173.72293090820312,173.17001342773438,140.58062744140625
1,0.03432512283325195,-0.5576906800270081,3.1889028549194336,0.6388126611709595,2.2903969287872314,173.95492553710938,173.28115844726562,140.5857696533203
2,0.036066532135009766,-0.5614462494850159,3.1940479278564453,0.6416252851486206,2.2787859439849854,174.2019805908203,173.434814453125,140.58981323242188
3,0.035119056701660156,-0.563655436038971,3.1977787017822266,0.6449792385101318,2.273045301437378,174.4575958251953,173.54092407226562,140.62367248535156
4,0.03478097915649414,-0.5662007927894592,3.2017388343811035,0.6450396776199341,2.2633965015411377,174.70510864257812,173.64715576171875,140.6703338623047
5,0.0349118709564209,-0.5683690905570984,3.2045602798461914,0.644787609577179,2.2552099227905273,174.9175567626953,173.76156616210938,140.69659423828125
6,0.034802913665771484,-0.5703837871551514,3.207935094833374,0.6435096859931946,2.249058485031128,175.13475036621094,173.88868713378906,140.76246643066406
7,0.03424239158630371,-0.5723369717597961,3.2069811820983887,0.642888069152832,2.2421655654907227,175.36483764648438,174.02561950683594,140.80235290527344
8,0.03463268280029297,-0.5740803480148315,3.209381580352783,0.6408090591430664,2.2361769676208496,175.57334899902344,174.16677856445312,140.85256958007812
9,0.034703731536865234,-0.5757653117179871,3.2108395099639893,0.6377608180046082,2.2297885417938232,175.76904296875,174.34127807617188,140.91586303710938
10,0.03427386283874512,-0.5785093307495117,3.2140135765075684,0.6351836323738098,2.2166545391082764,175.9435272216797,174.46292114257812,140.9713134765625
11,0.03448748588562012,-0.5795755982398987,3.2132925987243652,0.6332252621650696,2.211704730987549,176.07183837890625,174.5366668701172,140.9861297607422
12,0.03467416763305664,-0.580887496471405,3.212949752807617,0.6324958801269531,2.206099033355713,176.2056884765625,174.64610290527344,140.99896240234375
13,0.03476738929748535,-0.5880594849586487,3.2191755771636963,0.6290241479873657,2.1758809089660645,176.32896423339844,175.10435485839844,141.08059692382812
14,0.034459829330444336,-0.5912230014801025,3.224386215209961,0.6233631372451782,2.163956880569458,176.4320526123047,175.1813201904297,141.15162658691406
15,0.03475046157836914,-0.5935588479042053,3.2269279956817627,0.6185820698738098,2.1550467014312744,176.54978942871094,175.2510528564453,141.2061004638672
16,0.03484201431274414,-0.596312940120697,3.2267885208129883,0.6154358983039856,2.1442136764526367,176.641357421875,175.3166961669922,141.1870880126953
17,0.034577369689941406,-0.598568856716156,3.226344585418701,0.6079302430152893,2.1369175910949707,176.69764709472656,175.34454345703125,141.2376708984375
18,0.0347294807434082,-0.601764440536499,3.2317166328430176,0.6019734144210815,2.1278584003448486,176.77027893066406,175.39205932617188,141.32437133789062
19,0.0345914363861084,-0.6047302484512329,3.2314417362213135,0.5974686741828918,2.117112636566162,176.8758087158203,175.48043823242188,141.38401794433594
20,0.03432488441467285,-0.6087228655815125,3.233201265335083,0.5904335975646973,2.1044907569885254,176.9397735595703,175.5633544921875,141.42298889160156
21,0.03524422645568848,-0.6143215894699097,3.22942852973938,0.5839283466339111,2.0839531421661377,176.97903442382812,175.67100524902344,141.50425720214844
22,0.03468775749206543,-0.6194670796394348,3.2337472438812256,0.5767180919647217,2.069272756576538,177.05345153808594,175.74566650390625,141.52061462402344
23,0.03460264205932617,-0.6242354512214661,3.235733985900879,0.5668015480041504,2.057589530944824,177.08714294433594,175.81076049804688,141.53775024414062
24,0.03473997116088867,-0.62906813621521,3.2355563640594482,0.5583503246307373,2.045097589492798,177.12396240234375,175.8869171142578,141.53884887695312
25,0.0346531867980957,-0.6356298923492432,3.235565423965454,0.5500563979148865,2.0270261764526367,177.14906311035156,175.9694061279297,141.5001983642578
26,0.03450345993041992,-0.642585039138794,3.239175319671631,0.5419961214065552,2.008702516555786,177.1672821044922,176.07632446289062,141.50001525878906
27,0.03484511375427246,-0.6491649150848389,3.2418904304504395,0.5341328978538513,1.993456244468689,177.18540954589844,176.20602416992188,141.5373992919922
28,0.03473353385925293,-0.6571460962295532,3.2410590648651123,0.5226498246192932,1.9768139123916626,177.18560791015625,176.3134002685547,141.5962677001953
29,0.0348663330078125,-0.6659942269325256,3.24257755279541,0.5119529962539673,1.9585700035095215,177.19053649902344,176.41258239746094,141.60968017578125
30,0.03443789482116699,-0.6754900217056274,3.2388358116149902,0.4982345998287201,1.9419645071029663,177.19036865234375,176.58045959472656,141.58706665039062
31,0.03448796272277832,-0.6870784759521484,3.235532283782959,0.48255082964897156,1.9223098754882812,177.1325225830078,176.7308349609375,141.62266540527344
32,0.03440666198730469,-0.698916494846344,3.2339727878570557,0.4667949676513672,1.9035465717315674,177.10491943359375,176.86306762695312,141.67898559570312
33,0.03458428382873535,-0.7117926478385925,3.23573637008667,0.45099085569381714,1.8827593326568604,177.06698608398438,176.990478515625,141.6721954345703
34,0.03440403938293457,-0.7262508869171143,3.2352702617645264,0.4337545335292816,1.8601908683776855,177.01011657714844,177.1042938232422,141.69747924804688
35,0.03421640396118164,-0.740614652633667,3.236288547515869,0.4160369038581848,1.8397467136383057,176.95974731445312,177.2211151123047,141.7178192138672
36,0.03438687324523926,-0.7570322155952454,3.2361466884613037,0.39823412895202637,1.8157743215560913,176.89442443847656,177.35693359375,141.7346954345703
37,0.034250736236572266,-0.7743857502937317,3.237537384033203,0.38028791546821594,1.7901493310928345,176.8257293701172,177.51852416992188,141.79847717285156
38,0.03444981575012207,-0.7902621030807495,3.2356669902801514,0.3591657876968384,1.7713102102279663,176.7369384765625,177.61009216308594,141.87136840820312
39,0.03430938720703125,-0.8062455058097839,3.2329952716827393,0.34054800868034363,1.7493501901626587,176.6581268310547,177.69212341308594,141.96861267089844
40,0.03411698341369629,-0.8211124539375305,3.230299711227417,0.32125717401504517,1.7308952808380127,176.57737731933594,177.77439880371094,142.10064697265625
41,0.03415966033935547,-0.8354463577270508,3.22823166847229,0.30244818329811096,1.7123199701309204,176.50021362304688,177.87583923339844,142.2413330078125
42,0.03391528129577637,-0.8505991101264954,3.227867603302002,0.28443604707717896,1.6885076761245728,176.42726135253906,178.0396728515625,142.39930725097656
43,0.034127235412597656,-0.863034725189209,3.2265942096710205,0.2658325731754303,1.6703461408615112,176.36146545410156,178.14048767089844,142.59828186035156
44,0.03416562080383301,-0.8725628852844238,3.223940134048462,0.25051450729370117,1.6552425622940063,176.3035430908203,178.2523193359375,142.81292724609375
45,0.034049034118652344,-0.8812416791915894,3.2229397296905518,0.2350112795829773,1.6424158811569214,176.25340270996094,178.3379364013672,143.04869079589844
46,0.03389167785644531,-0.8891556262969971,3.222567319869995,0.2200496643781662,1.6290072202682495,176.20867919921875,178.45635986328125,143.3097686767578
47,0.03386235237121582,-0.8959763646125793,3.2217471599578857,0.20554207265377045,1.6184391975402832,176.17478942871094,178.52304077148438,143.6044158935547
48,0.03449726104736328,-0.9012554287910461,3.2213821411132812,0.19209828972816467,1.6117626428604126,176.14202880859375,178.556396484375,143.90969848632812
49,0.033945560455322266,-0.9058622717857361,3.2200570106506348,0.18183521926403046,1.6044405698776245,176.12020874023438,178.5851287841797,144.22935485839844
50,0.033776044845581055,-0.9103134274482727,3.219047784805298,0.17134395241737366,1.5960497856140137,176.11488342285156,178.61636352539062,144.55050659179688
51,0.03381657600402832,-0.9143933653831482,3.2174105644226074,0.16116151213645935,1.5897246599197388,176.1204376220703,178.61729431152344,144.8911895751953
52,0.03370189666748047,-0.9179584980010986,3.215893507003784,0.15191324055194855,1.5833853483200073,176.13735961914062,178.63136291503906,145.22422790527344
53,0.033681631088256836,-0.9207126498222351,3.216826915740967,0.1443658322095871,1.5810433626174927,176.15536499023438,178.6051788330078,145.53761291503906
54,0.034174442291259766,-0.9235202074050903,3.215804100036621,0.13740013539791107,1.577845811843872,176.1803741455078,178.595458984375,145.8762664794922
55,0.03370499610900879,-0.926132321357727,3.214752197265625,0.13109834492206573,1.5738290548324585,176.21795654296875,178.5764923095703,146.2157440185547
56,0.034003496170043945,-0.9288440942764282,3.2134082317352295,0.12412112951278687,1.571902871131897,176.25816345214844,178.55288696289062,146.5749053955078
57,0.03376436233520508,-0.9314110279083252,3.2128989696502686,0.11735640466213226,1.5707157850265503,176.2997589111328,178.520263671875,146.9379425048828
58,0.03409433364868164,-0.933992862701416,3.2124359607696533,0.11081506311893463,1.567743182182312,176.34881591796875,178.49876403808594,147.31761169433594
59,0.03362417221069336,-0.9362450838088989,3.2094359397888184,0.1060137152671814,1.5666354894638062,176.4075469970703,178.48703002929688,147.67356872558594
60,0.03395271301269531,-0.9383116960525513,3.2071497440338135,0.10133171081542969,1.5662473440170288,176.4635772705078,178.47970581054688,148.03399658203125
61,0.03378701210021973,-0.939864993095398,3.2062854766845703,0.10044939070940018,1.5634106397628784,176.51979064941406,178.47332763671875,148.34487915039062
62,0.03375816345214844,-0.9417778849601746,3.2038891315460205,0.09720049798488617,1.562225103378296,176.5822296142578,178.46524047851562,148.67901611328125
63,0.033696889877319336,-0.9437598586082458,3.2021210193634033,0.09355776011943817,1.562735915184021,176.64857482910156,178.440185546875,149.03231811523438
64,0.03350830078125,-0.9455811977386475,3.2011852264404297,0.09045665711164474,1.561524510383606,176.7105712890625,178.41461181640625,149.37742614746094
65,0.03380155563354492,-0.9472416639328003,3.199573040008545,0.08785565197467804,1.560968041419983,176.7699737548828,178.4259033203125,149.7097625732422
66,0.03372550010681152,-0.9487454891204834,3.1986324787139893,0.08601491153240204,1.5598983764648438,176.82772827148438,178.40284729003906,150.0212860107422
