itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03589987754821777,-0.5512744784355164,3.2477076053619385,0.7216945886611938,2.0477659702301025,179.65170288085938,157.5323028564453,189.7411651611328
16,0.03572535514831543,-0.5526326298713684,3.2448761463165283,0.7189816236495972,2.0456576347351074,179.89410400390625,157.66220092773438,189.67051696777344
17,0.035475730895996094,-0.5537570118904114,3.2439730167388916,0.7169691324234009,2.0450878143310547,180.12391662597656,157.80633544921875,189.61892700195312
18,0.03538250923156738,-0.5554591417312622,3.2396669387817383,0.7147490382194519,2.0437867641448975,180.35308837890625,157.9533233642578,189.6099395751953
19,0.035626888275146484,-0.5574595928192139,3.2334156036376953,0.7152307629585266,2.0406112670898438,180.60292053222656,158.12806701660156,189.6277618408203
20,0.035173892974853516,-0.5593494772911072,3.2270724773406982,0.7136508822441101,2.0417144298553467,180.858642578125,158.23912048339844,189.59617614746094
21,0.0354161262512207,-0.5612240433692932,3.2218239307403564,0.7136409282684326,2.0394625663757324,181.1282196044922,158.36534118652344,189.5779571533203
22,0.03499197959899902,-0.5663326978683472,3.205172300338745,0.7132596373558044,2.043334484100342,181.41818237304688,158.47891235351562,189.5645751953125
23,0.03523659706115723,-0.5693327188491821,3.1957852840423584,0.7149356007575989,2.044079065322876,181.7541961669922,158.5830841064453,189.54576110839844
24,0.03534698486328125,-0.5709446668624878,3.1922225952148438,0.7148755192756653,2.0466325283050537,182.03968811035156,158.60752868652344,189.5378875732422
25,0.03520607948303223,-0.5735127329826355,3.1825647354125977,0.7118371725082397,2.046999216079712,182.30117797851562,158.73109436035156,189.51492309570312
26,0.035140037536621094,-0.5762585997581482,3.166475534439087,0.7084227800369263,2.0583603382110596,182.54417419433594,158.75360107421875,189.4577178955078
27,0.03586864471435547,-0.5778864622116089,3.159925699234009,0.7061600685119629,2.054507255554199,182.7556610107422,158.8471221923828,189.45533752441406
28,0.03525280952453613,-0.5790613889694214,3.157007932662964,0.7014771103858948,2.0511868000030518,182.9356689453125,158.95362854003906,189.4707794189453
29,0.035030364990234375,-0.5807278752326965,3.1503806114196777,0.6985684037208557,2.047786235809326,183.14993286132812,159.04925537109375,189.4990692138672
30,0.03537178039550781,-0.582285463809967,3.1458373069763184,0.6946964263916016,2.043975591659546,183.37210083007812,159.12086486816406,189.51470947265625
31,0.03465461730957031,-0.583487868309021,3.1423022747039795,0.6904048919677734,2.0440783500671387,183.61219787597656,159.12542724609375,189.52671813964844
32,0.03554558753967285,-0.5847593545913696,3.1389498710632324,0.6868807077407837,2.038588523864746,183.8139190673828,159.2707977294922,189.50465393066406
33,0.03520345687866211,-0.5857729911804199,3.1378467082977295,0.6860700249671936,2.0364484786987305,184.0330047607422,159.32752990722656,189.54525756835938
34,0.03499126434326172,-0.5876625180244446,3.1341166496276855,0.6831749677658081,2.030594825744629,184.27325439453125,159.4490203857422,189.59854125976562
35,0.035629987716674805,-0.5892248749732971,3.1300647258758545,0.6793372631072998,2.027208089828491,184.53160095214844,159.5480499267578,189.62689208984375
36,0.03481602668762207,-0.5910623669624329,3.121229648590088,0.6761616468429565,2.029398202896118,184.77598571777344,159.63172912597656,189.62081909179688
37,0.03559541702270508,-0.5924974679946899,3.116668701171875,0.6733918786048889,2.026448965072632,185.0187225341797,159.70985412597656,189.617919921875
38,0.03515625,-0.5941975712776184,3.1105728149414062,0.669546365737915,2.024672269821167,185.2538604736328,159.7539825439453,189.63827514648438
39,0.034856557846069336,-0.595394492149353,3.1059608459472656,0.6676614880561829,2.024590015411377,185.4931640625,159.7988739013672,189.63478088378906
40,0.035155296325683594,-0.5965337157249451,3.1054577827453613,0.6640157699584961,2.0211970806121826,185.72923278808594,159.83203125,189.65220642089844
41,0.03497314453125,-0.5976684093475342,3.104008913040161,0.6613844037055969,2.0161166191101074,185.96929931640625,159.8927764892578,189.6771697998047
42,0.03458809852600098,-0.5985296964645386,3.102628469467163,0.6594102382659912,2.0153892040252686,186.20205688476562,159.90272521972656,189.6984405517578
43,0.03487443923950195,-0.5994798541069031,3.099583625793457,0.6558747887611389,2.017289638519287,186.4293212890625,159.91949462890625,189.7245330810547
44,0.0348818302154541,-0.6003004312515259,3.0983805656433105,0.655222475528717,2.0153329372406006,186.663330078125,159.97276306152344,189.72120666503906
45,0.034911394119262695,-0.6012516021728516,3.096736192703247,0.651157557964325,2.0144481658935547,186.88400268554688,159.99942016601562,189.75051879882812
46,0.03467917442321777,-0.602128267288208,3.0948150157928467,0.6505482792854309,2.011298418045044,187.09580993652344,160.01536560058594,189.7454376220703
47,0.034956932067871094,-0.6029122471809387,3.095499277114868,0.6485133171081543,2.006962537765503,187.31141662597656,160.01722717285156,189.73150634765625
48,0.0357210636138916,-0.6037358045578003,3.093867540359497,0.6471350193023682,2.0038933753967285,187.52511596679688,160.0586395263672,189.71920776367188
49,0.03419828414916992,-0.6047132015228271,3.095571279525757,0.6438266634941101,1.9984955787658691,187.7462615966797,160.14239501953125,189.72073364257812
50,0.03487062454223633,-0.6054681539535522,3.092412233352661,0.6411171555519104,1.998407006263733,187.9315948486328,160.126220703125,189.73594665527344
51,0.034941911697387695,-0.6060730814933777,3.091439962387085,0.6375575661659241,1.9928247928619385,188.09259033203125,160.1854248046875,189.7337646484375
52,0.034828901290893555,-0.6066136360168457,3.0923116207122803,0.6340087652206421,1.993330955505371,188.25711059570312,160.1534881591797,189.7384033203125
53,0.03461050987243652,-0.6064656972885132,3.094633102416992,0.6330816149711609,2.00789737701416,188.41661071777344,159.8646697998047,189.7278289794922
54,0.03465461730957031,-0.607123076915741,3.091209888458252,0.6287736296653748,2.005991220474243,188.58261108398438,159.9786834716797,189.75241088867188
55,0.034470558166503906,-0.6077919602394104,3.0896689891815186,0.6245989203453064,2.0047991275787354,188.75169372558594,160.00392150878906,189.7515869140625
56,0.03474545478820801,-0.6084660291671753,3.085930824279785,0.6217990517616272,2.00162672996521,188.9128875732422,160.08497619628906,189.7530059814453
57,0.03512287139892578,-0.6093494296073914,3.089853525161743,0.6178576946258545,1.9941309690475464,189.0783233642578,160.1403045654297,189.77276611328125
58,0.03542780876159668,-0.610095202922821,3.0908288955688477,0.6160197257995605,1.9894263744354248,189.2615966796875,160.1937255859375,189.83128356933594
59,0.03409075736999512,-0.6107826828956604,3.0900990962982178,0.6116985082626343,1.9878515005111694,189.4424285888672,160.23104858398438,189.89393615722656
60,0.03498482704162598,-0.6113440990447998,3.0850634574890137,0.6092513203620911,1.9904364347457886,189.63377380371094,160.22828674316406,189.87875366210938
61,0.034889936447143555,-0.6115986704826355,3.0914533138275146,0.6069607138633728,1.9828581809997559,189.7972412109375,160.18394470214844,189.88565063476562
62,0.035243988037109375,-0.6122608780860901,3.088998317718506,0.604768693447113,1.9828433990478516,189.94699096679688,160.18099975585938,189.879150390625
63,0.03482365608215332,-0.6128990054130554,3.081021547317505,0.601875901222229,1.9846030473709106,190.10372924804688,160.21482849121094,189.92013549804688
64,0.034729719161987305,-0.6134995222091675,3.0783939361572266,0.5995664000511169,1.9845927953720093,190.27125549316406,160.14584350585938,189.89248657226562
65,0.03481745719909668,-0.6139885783195496,3.074113368988037,0.5971195697784424,1.9853357076644897,190.43536376953125,160.18341064453125,189.86627197265625
66,0.034708261489868164,-0.6144269108772278,3.076385498046875,0.5936919450759888,1.9827148914337158,190.5788116455078,160.19717407226562,189.83425903320312
67,0.03470134735107422,-0.6146076917648315,3.0733604431152344,0.5923106670379639,1.9855496883392334,190.7037811279297,160.17210388183594,189.78965759277344
68,0.03472089767456055,-0.6149135828018188,3.0733132362365723,0.5932289361953735,1.985766053199768,190.85565185546875,160.2018280029297,189.79920959472656
69,0.03471851348876953,-0.6151081323623657,3.0754642486572266,0.5943895578384399,1.9838253259658813,190.9788818359375,160.2128143310547,189.8093719482422
70,0.03481721878051758,-0.6154187321662903,3.075451374053955,0.5915197730064392,1.9835060834884644,191.0760498046875,160.206298828125,189.7760009765625
71,0.03436875343322754,-0.6155133247375488,3.0723934173583984,0.5871990323066711,1.9853218793869019,191.19189453125,160.21316528320312,189.75978088378906
72,0.03493833541870117,-0.6159166693687439,3.0756943225860596,0.5870510935783386,1.982718825340271,191.3168182373047,160.22789001464844,189.79676818847656
73,0.034592390060424805,-0.6161270141601562,3.075711488723755,0.5841556787490845,1.980831265449524,191.42266845703125,160.22024536132812,189.79437255859375
74,0.03488922119140625,-0.6163339614868164,3.0765862464904785,0.5831562876701355,1.980128288269043,191.52880859375,160.25125122070312,189.7811737060547
75,0.03473186492919922,-0.6165369749069214,3.0786514282226562,0.5807121396064758,1.9785624742507935,191.63497924804688,160.2733612060547,189.76121520996094
76,0.034610748291015625,-0.6167206168174744,3.0758585929870605,0.5793042778968811,1.980006217956543,191.7288818359375,160.2892608642578,189.7313995361328
77,0.03481316566467285,-0.6168324947357178,3.0759971141815186,0.5796904563903809,1.9773296117782593,191.82000732421875,160.30294799804688,189.66488647460938
78,0.034757375717163086,-0.6169929504394531,3.074760913848877,0.5783957242965698,1.9778087139129639,191.88897705078125,160.33053588867188,189.6244354248047
79,0.034622907638549805,-0.6171693801879883,3.074575901031494,0.5768394470214844,1.9770220518112183,191.96603393554688,160.3418426513672,189.60723876953125
80,0.03470349311828613,-0.6173844337463379,3.07334566116333,0.5755481123924255,1.9737372398376465,192.0358123779297,160.3695068359375,189.5319061279297
81,0.03438234329223633,-0.6177749037742615,3.0747251510620117,0.5698351860046387,1.9736177921295166,192.1026611328125,160.35768127441406,189.55105590820312
82,0.03477954864501953,-0.6181365251541138,3.073890209197998,0.5670473575592041,1.9701738357543945,192.19613647460938,160.37921142578125,189.5283660888672
83,0.034803152084350586,-0.6185307502746582,3.0741934776306152,0.5629399418830872,1.9679232835769653,192.2792510986328,160.44830322265625,189.50283813476562
84,0.034883737564086914,-0.6187158226966858,3.071732521057129,0.564070999622345,1.9666647911071777,192.3790740966797,160.5047607421875,189.4943389892578
85,0.03421902656555176,-0.6189262270927429,3.0665640830993652,0.5600353479385376,1.969301700592041,192.46644592285156,160.54605102539062,189.5101776123047
86,0.03468155860900879,-0.6189348697662354,3.067790985107422,0.5587749481201172,1.9720563888549805,192.56045532226562,160.5294952392578,189.4693145751953
87,0.03463935852050781,-0.6194161772727966,3.0711326599121094,0.5575423836708069,1.9678525924682617,192.66082763671875,160.5376434326172,189.42034912109375
88,0.034604787826538086,-0.6196235418319702,3.070988178253174,0.5552954077720642,1.9688955545425415,192.7489013671875,160.52822875976562,189.37933349609375
89,0.03430938720703125,-0.6197858452796936,3.06805682182312,0.5529298186302185,1.968203067779541,192.83094787597656,160.6105194091797,189.31564331054688
90,0.034711599349975586,-0.6200091242790222,3.0687737464904785,0.5525643229484558,1.9713044166564941,192.9143524169922,160.677490234375,189.19595336914062
91,0.03461289405822754,-0.6202400922775269,3.0692641735076904,0.5493528246879578,1.9712610244750977,192.9982147216797,160.71334838867188,189.110595703125
92,0.03433632850646973,-0.6204479336738586,3.067826986312866,0.5484657287597656,1.9708937406539917,193.08934020996094,160.76821899414062,189.07656860351562
93,0.034427642822265625,-0.6205832958221436,3.0694713592529297,0.5464751124382019,1.9683235883712769,193.16929626464844,160.8067169189453,189.05262756347656
94,0.03463602066040039,-0.6205153465270996,3.0651395320892334,0.5454689264297485,1.9760525226593018,193.2533721923828,160.7872772216797,188.96786499023438
95,0.03469228744506836,-0.6209622025489807,3.067021608352661,0.5446493029594421,1.9705498218536377,193.338623046875,160.86972045898438,188.9298095703125
96,0.03459954261779785,-0.620915412902832,3.0690724849700928,0.5431927442550659,1.9646878242492676,193.40821838378906,160.94483947753906,188.89706420898438
97,0.03467202186584473,-0.6211416125297546,3.0706393718719482,0.5400210618972778,1.9658533334732056,193.46615600585938,160.92405700683594,188.85154724121094
98,0.03470253944396973,-0.621368944644928,3.0679497718811035,0.5366895794868469,1.9664993286132812,193.523681640625,160.95225524902344,188.8567657470703
99,0.034384727478027344,-0.6217275261878967,3.0691592693328857,0.5327051281929016,1.9683279991149902,193.58543395996094,160.94772338867188,188.79408264160156
100,0.03475499153137207,-0.6219082474708557,3.0708019733428955,0.5320204496383667,1.96506929397583,193.68045043945312,160.97512817382812,188.66188049316406
101,0.03453421592712402,-0.6225404143333435,3.0705041885375977,0.5261278748512268,1.9632138013839722,193.7254638671875,161.00804138183594,188.64791870117188
102,0.03449702262878418,-0.6224696636199951,3.0685553550720215,0.525135338306427,1.9652687311172485,193.8056182861328,161.0728759765625,188.59857177734375
103,0.03437471389770508,-0.6227922439575195,3.0777714252471924,0.5239992737770081,1.96588134765625,193.85499572753906,160.98672485351562,188.5489501953125
104,0.035286664962768555,-0.6227410435676575,3.0809383392333984,0.522097647190094,1.9659583568572998,193.93223571777344,160.938720703125,188.55551147460938
105,0.03464531898498535,-0.622738778591156,3.071916341781616,0.5174431204795837,1.9681304693222046,194.0072021484375,161.0089111328125,188.54530334472656
106,0.034622907638549805,-0.6226799488067627,3.0664985179901123,0.5174522995948792,1.9643043279647827,194.1109161376953,161.12745666503906,188.5228729248047
107,0.034667015075683594,-0.6228234767913818,3.064051628112793,0.5168365836143494,1.965355396270752,194.1834716796875,161.1500701904297,188.5072784423828
108,0.03453373908996582,-0.622935950756073,3.0646450519561768,0.5123401284217834,1.963354468345642,194.233154296875,161.14126586914062,188.49005126953125
109,0.03453469276428223,-0.622965931892395,3.060258150100708,0.5099068284034729,1.9642623662948608,194.30589294433594,161.2035675048828,188.49520874023438
110,0.03453803062438965,-0.6232354044914246,3.0641727447509766,0.5120498538017273,1.9646978378295898,194.39212036132812,161.18565368652344,188.44171142578125
111,0.034415245056152344,-0.6234258413314819,3.062769889831543,0.5095512866973877,1.9676859378814697,194.45469665527344,161.22714233398438,188.3878173828125
112,0.034319400787353516,-0.623678982257843,3.067741870880127,0.5093650221824646,1.9685242176055908,194.54071044921875,161.21456909179688,188.2911834716797
113,0.03417468070983887,-0.6239591836929321,3.0671727657318115,0.5067364573478699,1.9717446565628052,194.62583923339844,161.250732421875,188.2478790283203
114,0.03449845314025879,-0.6242623329162598,3.0664923191070557,0.5059033036231995,1.9719403982162476,194.72010803222656,161.31640625,188.17721557617188
115,0.03440070152282715,-0.624360203742981,3.063899517059326,0.5032212734222412,1.968564510345459,194.78909301757812,161.38156127929688,188.09092712402344
116,0.03474235534667969,-0.6246727108955383,3.0663211345672607,0.502231776714325,1.9703541994094849,194.85572814941406,161.3861846923828,188.0416259765625
117,0.034592628479003906,-0.6248570084571838,3.0673489570617676,0.4995259940624237,1.972044825553894,194.92506408691406,161.36524963378906,187.97738647460938
118,0.03414750099182129,-0.6249600052833557,3.0678279399871826,0.49834558367729187,1.969846487045288,194.9960479736328,161.44540405273438,187.9453887939453
119,0.034499168395996094,-0.6251506805419922,3.0720932483673096,0.4976505637168884,1.9737433195114136,195.06727600097656,161.42306518554688,187.84732055664062
120,0.034708499908447266,-0.625348687171936,3.074155569076538,0.5019212961196899,1.9715304374694824,195.1345977783203,161.4882049560547,187.69961547851562
121,0.034316301345825195,-0.6253440380096436,3.0738918781280518,0.5005844831466675,1.9790486097335815,195.19105529785156,161.51748657226562,187.6658172607422
122,0.03479599952697754,-0.6256169080734253,3.0769684314727783,0.49874579906463623,1.9777913093566895,195.25039672851562,161.5454864501953,187.6220703125
123,0.03417181968688965,-0.625715970993042,3.074772596359253,0.49772241711616516,1.9774667024612427,195.29603576660156,161.6224365234375,187.565185546875
124,0.03463315963745117,-0.6260471940040588,3.0776493549346924,0.4957912266254425,1.977968692779541,195.3562774658203,161.65921020507812,187.5633544921875
125,0.03467988967895508,-0.626150369644165,3.0739190578460693,0.48620229959487915,1.9745042324066162,195.4041748046875,161.7669219970703,187.6329803466797
126,0.034917354583740234,-0.6263428330421448,3.0741193294525146,0.4888598918914795,1.9782875776290894,195.49386596679688,161.76673889160156,187.52415466308594
127,0.03453397750854492,-0.6265040040016174,3.0748143196105957,0.48829761147499084,1.9791274070739746,195.55491638183594,161.83383178710938,187.4884033203125
128,0.035279273986816406,-0.626632809638977,3.0771446228027344,0.48667019605636597,1.9798649549484253,195.61460876464844,161.84523010253906,187.4680938720703
129,0.03437542915344238,-0.6265664100646973,3.079422950744629,0.4863170087337494,1.9854646921157837,195.67526245117188,161.8019256591797,187.4133758544922
130,0.03444266319274902,-0.6266531944274902,3.083021402359009,0.4877435863018036,1.9813024997711182,195.74034118652344,161.86322021484375,187.3748321533203
131,0.034290313720703125,-0.6269167065620422,3.0799992084503174,0.48748236894607544,1.9820427894592285,195.7765655517578,161.92955017089844,187.3505096435547
132,0.03534746170043945,-0.6270082592964172,3.0804128646850586,0.4869498908519745,1.9830368757247925,195.81842041015625,161.9933319091797,187.29103088378906
133,0.034397125244140625,-0.6271016001701355,3.081193208694458,0.4842011630535126,1.9789952039718628,195.8588409423828,162.08006286621094,187.29583740234375
134,0.034422874450683594,-0.6273287534713745,3.0820915699005127,0.4841059446334839,1.9773340225219727,195.9164581298828,162.12586975097656,187.19879150390625
135,0.034281015396118164,-0.6274962425231934,3.0838677883148193,0.4824075996875763,1.974579095840454,195.95448303222656,162.15811157226562,187.20130920410156
136,0.034577131271362305,-0.6277050375938416,3.0835084915161133,0.4822537302970886,1.9705471992492676,195.99398803710938,162.26730346679688,187.12417602539062
137,0.035208702087402344,-0.6280842423439026,3.0842344760894775,0.4824562072753906,1.9638782739639282,196.05035400390625,162.35870361328125,187.0968017578125
138,0.03412795066833496,-0.6282345056533813,3.083199977874756,0.48200222849845886,1.9621317386627197,196.08639526367188,162.4782257080078,187.0746307373047
139,0.035103797912597656,-0.6284346580505371,3.085827112197876,0.47910964488983154,1.962221622467041,196.11141967773438,162.49749755859375,187.08346557617188
140,0.03428053855895996,-0.6287311315536499,3.0864098072052,0.47796106338500977,1.955550193786621,196.15003967285156,162.57284545898438,187.01722717285156
141,0.0341031551361084,-0.6289348006248474,3.0867860317230225,0.47422677278518677,1.958052158355713,196.1815185546875,162.5960235595703,186.9667205810547
142,0.034491539001464844,-0.6293070316314697,3.0871431827545166,0.4703739881515503,1.9590877294540405,196.2230987548828,162.63043212890625,186.9121551513672
143,0.034616947174072266,-0.6295467615127563,3.0893630981445312,0.4667430520057678,1.9566113948822021,196.2675018310547,162.65487670898438,186.85813903808594
144,0.03464961051940918,-0.6297585368156433,3.089637517929077,0.46371495723724365,1.9552032947540283,196.32252502441406,162.6781768798828,186.80169677734375
145,0.034310102462768555,-0.630120575428009,3.090663433074951,0.46094828844070435,1.9516570568084717,196.36868286132812,162.71900939941406,186.73162841796875
146,0.03426623344421387,-0.6304125785827637,3.088433265686035,0.4553924798965454,1.952017068862915,196.410400390625,162.74539184570312,186.71160888671875
147,0.034856319427490234,-0.6305441856384277,3.088529348373413,0.4537672996520996,1.9496561288833618,196.46502685546875,162.77163696289062,186.67709350585938
148,0.03430485725402832,-0.6307694911956787,3.0874924659729004,0.4502386748790741,1.9454861879348755,196.50515747070312,162.79052734375,186.63636779785156
149,0.03450822830200195,-0.6310560703277588,3.090381145477295,0.44879403710365295,1.9439877271652222,196.5453643798828,162.7855682373047,186.60903930664062
150,0.034501075744628906,-0.6311119198799133,3.091787576675415,0.4454461932182312,1.9462701082229614,196.5894317626953,162.79762268066406,186.57513427734375
151,0.03443169593811035,-0.6312094330787659,3.0894012451171875,0.44298025965690613,1.9476794004440308,196.6449737548828,162.7771453857422,186.5404815673828
152,0.03455305099487305,-0.6313619017601013,3.091240644454956,0.4422476291656494,1.9478510618209839,196.71148681640625,162.8059844970703,186.49253845214844
153,0.03450632095336914,-0.6314160227775574,3.092525005340576,0.4419730603694916,1.9456720352172852,196.7794189453125,162.86329650878906,186.45184326171875
154,0.03466176986694336,-0.6313725709915161,3.088846206665039,0.4417506754398346,1.9435192346572876,196.8318634033203,162.9209747314453,186.3777618408203
155,0.034584760665893555,-0.6315968036651611,3.0916860103607178,0.4400689899921417,1.944224238395691,196.87229919433594,162.87135314941406,186.33840942382812
156,0.034841060638427734,-0.6317085027694702,3.0893514156341553,0.437621533870697,1.9446150064468384,196.9207000732422,162.83035278320312,186.31927490234375
157,0.03426098823547363,-0.6317617297172546,3.0912599563598633,0.43488821387290955,1.9415827989578247,196.95790100097656,162.8394775390625,186.3179931640625
158,0.034416913986206055,-0.6318605542182922,3.089646577835083,0.4328387379646301,1.9449949264526367,197.00682067871094,162.77371215820312,186.29830932617188
159,0.03456377983093262,-0.6319177150726318,3.0905511379241943,0.43099185824394226,1.940247654914856,197.0731658935547,162.82305908203125,186.28176879882812
160,0.03456568717956543,-0.6320358514785767,3.089747667312622,0.42653709650039673,1.939538836479187,197.11936950683594,162.79617309570312,186.29176330566406
161,0.03445577621459961,-0.6320911645889282,3.090723752975464,0.42649707198143005,1.938584566116333,197.16995239257812,162.8223876953125,186.2924346923828
162,0.03518962860107422,-0.6322358250617981,3.090791702270508,0.4236476719379425,1.9358923435211182,197.2079620361328,162.83184814453125,186.2582244873047
163,0.03439450263977051,-0.63229900598526,3.0923752784729004,0.42066943645477295,1.9380030632019043,197.2499542236328,162.84909057617188,186.2623748779297
164,0.03421831130981445,-0.6324082016944885,3.092013120651245,0.4210372269153595,1.9373092651367188,197.3131103515625,162.88522338867188,186.20826721191406
165,0.03417253494262695,-0.6323239803314209,3.0908362865448,0.4230344891548157,1.9414536952972412,197.3705596923828,162.90431213378906,186.19561767578125
166,0.03426170349121094,-0.6323593258857727,3.090559482574463,0.4223916828632355,1.943779468536377,197.41445922851562,162.85916137695312,186.18768310546875
167,0.03445029258728027,-0.6325167417526245,3.094454050064087,0.42247477173805237,1.9440734386444092,197.45571899414062,162.86328125,186.19549560546875
168,0.03432488441467285,-0.6325894594192505,3.0967442989349365,0.42434507608413696,1.9434503316879272,197.51954650878906,162.88906860351562,186.171142578125
169,0.03486299514770508,-0.6326307654380798,3.096909284591675,0.42227455973625183,1.9465993642807007,197.5647735595703,162.85752868652344,186.1597900390625
170,0.03394055366516113,-0.632740318775177,3.098939895629883,0.4225984811782837,1.9456636905670166,197.63243103027344,162.8544464111328,186.10263061523438
171,0.03452706336975098,-0.633130669593811,3.1016428470611572,0.4186515808105469,1.9426884651184082,197.65765380859375,162.86590576171875,186.08070373535156
172,0.03406381607055664,-0.6331383585929871,3.1034932136535645,0.41678065061569214,1.9435728788375854,197.66700744628906,162.8856658935547,186.0472869873047
173,0.03450155258178711,-0.6331128478050232,3.102590799331665,0.41024333238601685,1.944297432899475,197.7115936279297,162.93309020996094,186.16171264648438
174,0.03454089164733887,-0.6328460574150085,3.0955538749694824,0.41133204102516174,1.942453384399414,197.77493286132812,162.99351501464844,186.13104248046875
175,0.03435921669006348,-0.6329366564750671,3.0954360961914062,0.41158682107925415,1.9408906698226929,197.8015899658203,163.01686096191406,186.10504150390625
176,0.03481721878051758,-0.6330515146255493,3.095259428024292,0.41304564476013184,1.9369287490844727,197.83399963378906,163.09161376953125,186.04600524902344
177,0.03423190116882324,-0.6325870752334595,3.0889620780944824,0.41164708137512207,1.9441169500350952,197.87881469726562,163.10028076171875,186.04803466796875
178,0.034626007080078125,-0.633039653301239,3.091569423675537,0.410867303609848,1.9423004388809204,197.89166259765625,163.04258728027344,186.0515594482422
179,0.03448057174682617,-0.6331250667572021,3.0978221893310547,0.4113128185272217,1.9411739110946655,197.9120330810547,163.03762817382812,186.0109100341797
180,0.03395795822143555,-0.6334375143051147,3.1032142639160156,0.411822110414505,1.9409693479537964,197.92494201660156,163.0030975341797,186.00765991210938
181,0.034424781799316406,-0.633100688457489,3.0985591411590576,0.4112972021102905,1.9443517923355103,197.95127868652344,163.08187866210938,186.019775390625
182,0.03455185890197754,-0.633468747138977,3.1037216186523438,0.41152098774909973,1.941107988357544,197.96702575683594,163.0384521484375,185.9914093017578
183,0.034731388092041016,-0.6334647536277771,3.1005756855010986,0.41197535395622253,1.9409652948379517,197.99513244628906,163.14407348632812,185.99232482910156
184,0.03450918197631836,-0.6336174607276917,3.1031408309936523,0.41033634543418884,1.9424219131469727,198.00099182128906,163.13417053222656,185.98329162597656
185,0.03433847427368164,-0.6335194706916809,3.102734088897705,0.4104827046394348,1.9448691606521606,198.02671813964844,163.15138244628906,185.96258544921875
186,0.03449082374572754,-0.6334952116012573,3.105586051940918,0.40966135263442993,1.9416862726211548,198.044189453125,163.127197265625,185.9568634033203
187,0.0346064567565918,-0.6337100267410278,3.1027023792266846,0.4099956154823303,1.941394567489624,198.07667541503906,163.233642578125,185.88458251953125
188,0.03399968147277832,-0.6334989666938782,3.1062395572662354,0.407388299703598,1.9364820718765259,198.0877685546875,163.2689208984375,185.89248657226562
189,0.034477949142456055,-0.6338290572166443,3.1026551723480225,0.40804412961006165,1.9401694536209106,198.1161346435547,163.3024139404297,185.91653442382812
190,0.0341649055480957,-0.6337640285491943,3.1048836708068848,0.4063425064086914,1.9374219179153442,198.12396240234375,163.36282348632812,185.93264770507812
191,0.034618377685546875,-0.6335758566856384,3.0967133045196533,0.40564045310020447,1.9384417533874512,198.14634704589844,163.42837524414062,185.93612670898438
192,0.03455471992492676,-0.6333777904510498,3.0903661251068115,0.4031013548374176,1.937610149383545,198.14393615722656,163.52359008789062,185.9307098388672
193,0.03414487838745117,-0.6334904432296753,3.0920088291168213,0.40256816148757935,1.9395484924316406,198.14271545410156,163.53421020507812,185.89328002929688
194,0.03429460525512695,-0.6336736083030701,3.098381757736206,0.39895325899124146,1.9364651441574097,198.14878845214844,163.521484375,185.94937133789062
195,0.034348249435424805,-0.6344509124755859,3.097296953201294,0.3984178304672241,1.9241434335708618,198.171630859375,163.678466796875,186.00205993652344
