itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015669100917875767,-0.6315606832504272,2.917487382888794,0.030452867969870567,1.122206211090088,152.16998291015625,168.36871337890625,179.6372528076172
1,0.028288575122132897,-0.6472780108451843,2.9271490573883057,0.04440873861312866,1.1430214643478394,152.34686279296875,168.60919189453125,179.618408203125
2,0.02964890981093049,-0.6684064269065857,2.935314893722534,0.060365017503499985,1.173867106437683,152.5341339111328,168.75218200683594,179.6046600341797
3,0.03178816009312868,-0.684429943561554,2.9454009532928467,0.0737733319401741,1.1939799785614014,152.72561645507812,168.97166442871094,179.57945251464844
4,0.03099817712791264,-0.7043037414550781,2.954160690307617,0.08787809312343597,1.2216522693634033,152.92091369628906,169.1486053466797,179.5148162841797
5,0.0317758449818939,-0.7230344414710999,2.9629602432250977,0.0999043807387352,1.2482105493545532,153.1185760498047,169.33006286621094,179.44361877441406
6,0.03221336379647255,-0.740362286567688,2.968921661376953,0.11017407476902008,1.2749181985855103,153.3289031982422,169.49559020996094,179.3711395263672
7,0.031958559062331915,-0.7567291259765625,2.977177619934082,0.11616767942905426,1.3011984825134277,153.54991149902344,169.6625518798828,179.2366485595703
8,0.032014060067012906,-0.7728848457336426,2.985764980316162,0.1238991841673851,1.3274129629135132,153.78048706054688,169.83233642578125,179.11346435546875
9,0.032043905928730965,-0.7866969704627991,2.991091012954712,0.13002033531665802,1.3522437810897827,154.0127410888672,169.96820068359375,178.98194885253906
10,0.031837102957069874,-0.7991111874580383,2.9979300498962402,0.134168803691864,1.375861644744873,154.26454162597656,170.117431640625,178.84359741210938
11,0.03222961910068989,-0.8074637651443481,3.0087907314300537,0.13574804365634918,1.389459252357483,154.5266876220703,170.4224395751953,178.67857360839844
12,0.031914880964905024,-0.8164376616477966,3.015336036682129,0.13717547059059143,1.408335566520691,154.77674865722656,170.5569610595703,178.5233154296875
13,0.032104532001540065,-0.8252080678939819,3.02280330657959,0.13546885550022125,1.427535057067871,155.0468292236328,170.74513244628906,178.3603973388672
14,0.031810450134798884,-0.8318304419517517,3.031057119369507,0.133925661444664,1.4414772987365723,155.31956481933594,170.9311981201172,178.1929931640625
15,0.032178233843296766,-0.8371440172195435,3.03948712348938,0.13111092150211334,1.450852394104004,155.5933074951172,171.15065002441406,178.02203369140625
16,0.03150828299112618,-0.8423458933830261,3.045435667037964,0.12842190265655518,1.4625680446624756,155.8734893798828,171.33470153808594,177.83792114257812
17,0.032102747121825814,-0.8476544618606567,3.0536115169525146,0.1245369017124176,1.4737986326217651,156.1533660888672,171.56741333007812,177.64035034179688
18,0.03162805503234267,-0.8521380424499512,3.0609166622161865,0.11931117624044418,1.4797228574752808,156.43800354003906,171.77023315429688,177.43597412109375
19,0.03219151985831559,-0.8563004732131958,3.0678932666778564,0.11481533199548721,1.486664056777954,156.72146606445312,171.9664764404297,177.21188354492188
20,0.03189052012749016,-0.8606349229812622,3.0746066570281982,0.11022584140300751,1.4940125942230225,157.01502990722656,172.19387817382812,177.00711059570312
21,0.032160464907065034,-0.8644765615463257,3.080946683883667,0.10503832995891571,1.49933660030365,157.30751037597656,172.38616943359375,176.7960968017578
22,0.03199236490763724,-0.8684160709381104,3.086576223373413,0.09935680031776428,1.5062369108200073,157.60809326171875,172.60238647460938,176.61000061035156
23,0.03144843108020723,-0.8718523979187012,3.091125965118408,0.09453755617141724,1.511237621307373,157.90992736816406,172.79364013671875,176.421142578125
24,0.03133945702575147,-0.8753834962844849,3.0979087352752686,0.09003344178199768,1.5139405727386475,158.21644592285156,173.00689697265625,176.2313995361328
25,0.030897225020453334,-0.8784523010253906,3.102820873260498,0.08592438697814941,1.5141103267669678,158.5205841064453,173.21450805664062,176.0191192626953
26,0.030714235035702586,-0.8814395070075989,3.1078155040740967,0.082209013402462,1.5155547857284546,158.8247833251953,173.39210510253906,175.82862854003906
27,0.03202055604197085,-0.8846582770347595,3.1127989292144775,0.07852424681186676,1.5196243524551392,159.13543701171875,173.57369995117188,175.63600158691406
28,0.03187528601847589,-0.8878610134124756,3.117204427719116,0.07373911887407303,1.5227161645889282,159.4446258544922,173.75621032714844,175.44427490234375
29,0.031796131981536746,-0.8907874822616577,3.1218645572662354,0.07048556208610535,1.5258111953735352,159.75686645507812,173.94839477539062,175.25413513183594
30,0.031646700808778405,-0.8936203718185425,3.1254818439483643,0.06783344596624374,1.527063012123108,160.0702667236328,174.13714599609375,175.05410766601562
31,0.03215060709044337,-0.896817147731781,3.1304244995117188,0.06458999961614609,1.5295766592025757,160.39932250976562,174.33253479003906,174.85874938964844
32,0.03209036192856729,-0.8998379707336426,3.133955955505371,0.060931649059057236,1.531646728515625,160.732421875,174.53273010253906,174.65994262695312
33,0.03185941698029637,-0.9025960564613342,3.1378493309020996,0.05877149477601051,1.5331143140792847,161.06991577148438,174.72523498535156,174.49314880371094
34,0.03218942112289369,-0.9055272340774536,3.1416585445404053,0.05671878904104233,1.5352003574371338,161.40884399414062,174.9151153564453,174.31576538085938
35,0.032147194957360625,-0.9083021283149719,3.144728183746338,0.0545891635119915,1.5364819765090942,161.75111389160156,175.09033203125,174.12921142578125
36,0.03186631901189685,-0.9110291004180908,3.146322011947632,0.051581259816884995,1.5383515357971191,162.09896850585938,175.2515106201172,173.95199584960938
37,0.031952355057001114,-0.9137274026870728,3.149444818496704,0.049053676426410675,1.538619041442871,162.45098876953125,175.41099548339844,173.78964233398438
38,0.03217728086747229,-0.9164788126945496,3.153555154800415,0.04683348909020424,1.539900302886963,162.79885864257812,175.59022521972656,173.64144897460938
39,0.032125490019097924,-0.9190497994422913,3.156489849090576,0.04470881447196007,1.5418421030044556,163.1473846435547,175.7452392578125,173.4690399169922
40,0.031744748121127486,-0.921599805355072,3.1589648723602295,0.04212368279695511,1.5432157516479492,163.49586486816406,175.89141845703125,173.30825805664062
41,0.031910976860672235,-0.9242373704910278,3.160630941390991,0.039714545011520386,1.5461070537567139,163.84849548339844,176.03839111328125,173.1474609375
42,0.03180347406305373,-0.9266119003295898,3.162749767303467,0.03753885254263878,1.5489685535430908,164.19479370117188,176.19009399414062,173.00808715820312
43,0.03202542196959257,-0.9288662075996399,3.1630918979644775,0.03601055592298508,1.5502043962478638,164.5421600341797,176.3433074951172,172.86419677734375
