itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019871234893798828,-0.706405520439148,2.4300780296325684,0.16026513278484344,1.4844979047775269,156.8206787109375,182.25555419921875,158.50726318359375
1,0.03636789321899414,-0.7166256308555603,2.445387125015259,0.16686122119426727,1.480860948562622,157.14627075195312,182.7993621826172,158.6297149658203
2,0.0364077091217041,-0.7263837456703186,2.460341453552246,0.1718485951423645,1.4787521362304688,157.47134399414062,183.32952880859375,158.7503204345703
3,0.0358731746673584,-0.7357195019721985,2.475303888320923,0.17696796357631683,1.4749773740768433,157.81687927246094,183.77659606933594,158.8618621826172
4,0.03607463836669922,-0.7440016269683838,2.4904024600982666,0.17833609879016876,1.4696800708770752,158.16403198242188,184.2022705078125,158.93431091308594
5,0.03598475456237793,-0.7512497901916504,2.505347490310669,0.18079815804958344,1.4653594493865967,158.47293090820312,184.56967163085938,159.0203399658203
6,0.03582000732421875,-0.7584412693977356,2.5193982124328613,0.18593499064445496,1.4648442268371582,158.8095245361328,184.8959503173828,159.17311096191406
7,0.03582406044006348,-0.7653022408485413,2.5330312252044678,0.18815326690673828,1.4607570171356201,159.13946533203125,185.2184600830078,159.292724609375
8,0.03604912757873535,-0.7712130546569824,2.5461227893829346,0.1909720003604889,1.4579850435256958,159.45669555664062,185.4986572265625,159.41363525390625
9,0.035573720932006836,-0.7760557532310486,2.557771921157837,0.19326938688755035,1.4555234909057617,159.76637268066406,185.74063110351562,159.4883575439453
10,0.03553152084350586,-0.7825717329978943,2.573870897293091,0.19566598534584045,1.4536315202713013,160.08775329589844,185.95236206054688,159.5660858154297
11,0.03582954406738281,-0.7882327437400818,2.588423252105713,0.19908607006072998,1.4523751735687256,160.406005859375,186.16302490234375,159.64437866210938
12,0.035442352294921875,-0.7940587997436523,2.6031107902526855,0.20041069388389587,1.4495893716812134,160.71400451660156,186.3237762451172,159.71743774414062
13,0.03584027290344238,-0.7989073991775513,2.6161811351776123,0.2015189379453659,1.449145793914795,161.02528381347656,186.47276306152344,159.8125457763672
14,0.036069631576538086,-0.8034943342208862,2.6286709308624268,0.2033776342868805,1.4494481086730957,161.32676696777344,186.597900390625,159.89517211914062
15,0.035813331604003906,-0.8083537817001343,2.6415529251098633,0.2040630728006363,1.449306845664978,161.62965393066406,186.75115966796875,159.98077392578125
16,0.035622358322143555,-0.8129022121429443,2.654900550842285,0.20502255856990814,1.44929039478302,161.92649841308594,186.85853576660156,160.04116821289062
17,0.03545236587524414,-0.8167868852615356,2.6667659282684326,0.20427310466766357,1.4500563144683838,162.21337890625,186.9521942138672,160.08709716796875
18,0.03565788269042969,-0.8206654191017151,2.6796023845672607,0.2041337490081787,1.4506412744522095,162.49966430664062,187.01885986328125,160.1837158203125
19,0.035546064376831055,-0.8241142630577087,2.6913135051727295,0.20400017499923706,1.4501793384552002,162.77096557617188,187.07098388671875,160.22784423828125
20,0.0352325439453125,-0.8271538615226746,2.7011544704437256,0.20359326899051666,1.451704978942871,163.0274658203125,187.1054229736328,160.29161071777344
21,0.034835100173950195,-0.8305398225784302,2.7121388912200928,0.20425628125667572,1.455284595489502,163.2790985107422,187.15802001953125,160.32571411132812
22,0.03546476364135742,-0.8343402147293091,2.7251508235931396,0.20444689691066742,1.4558594226837158,163.52175903320312,187.2333221435547,160.43739318847656
23,0.035272836685180664,-0.837112307548523,2.7348005771636963,0.2040337324142456,1.4546177387237549,163.77322387695312,187.26478576660156,160.46998596191406
24,0.03542804718017578,-0.8396847248077393,2.7456307411193848,0.2046545147895813,1.4506778717041016,164.0188751220703,187.2674102783203,160.45947265625
25,0.03519177436828613,-0.8430802226066589,2.7565391063690186,0.20504523813724518,1.4543113708496094,164.26828002929688,187.2591094970703,160.51046752929688
26,0.034694671630859375,-0.8461357951164246,2.7661430835723877,0.20390230417251587,1.4578707218170166,164.5062255859375,187.27011108398438,160.55418395996094
27,0.03499341011047363,-0.8494536876678467,2.777625322341919,0.20172327756881714,1.4610415697097778,164.75001525878906,187.26136779785156,160.6172637939453
28,0.03520941734313965,-0.8526057600975037,2.788672924041748,0.19885346293449402,1.4634010791778564,164.9884490966797,187.24488830566406,160.6719512939453
29,0.03491950035095215,-0.8555048704147339,2.7973792552948,0.19607460498809814,1.466012716293335,165.23001098632812,187.20680236816406,160.71876525878906
30,0.034940481185913086,-0.8589512705802917,2.8077175617218018,0.19316571950912476,1.4693577289581299,165.4799041748047,187.1582489013672,160.7657470703125
31,0.03480267524719238,-0.8627495169639587,2.819391965866089,0.1898919939994812,1.4732205867767334,165.73233032226562,187.12054443359375,160.8333282470703
32,0.03492569923400879,-0.866470217704773,2.8312859535217285,0.18733341991901398,1.478249430656433,165.978759765625,187.05947875976562,160.9044647216797
33,0.03473973274230957,-0.8704002499580383,2.8424415588378906,0.18202649056911469,1.4811406135559082,166.2249755859375,186.99948120117188,160.9458465576172
34,0.03444814682006836,-0.8741825222969055,2.853116989135742,0.1781700849533081,1.4868642091751099,166.46566772460938,186.91529846191406,160.98602294921875
35,0.03456687927246094,-0.8778892159461975,2.8637051582336426,0.17442485690116882,1.4902960062026978,166.70692443847656,186.8365478515625,161.04600524902344
36,0.03462100028991699,-0.8819263577461243,2.874717950820923,0.17039203643798828,1.495745062828064,166.9474334716797,186.75033569335938,161.12643432617188
37,0.03444933891296387,-0.8857898116111755,2.8856470584869385,0.16593573987483978,1.499792456626892,167.18817138671875,186.66310119628906,161.19415283203125
38,0.034894704818725586,-0.8899600505828857,2.895798683166504,0.16108958423137665,1.5062605142593384,167.42233276367188,186.56947326660156,161.23081970214844
39,0.03420090675354004,-0.8942033052444458,2.9070496559143066,0.15556377172470093,1.5114456415176392,167.65733337402344,186.44949340820312,161.28028869628906
40,0.03418612480163574,-0.8982495665550232,2.9180376529693604,0.14998653531074524,1.5145015716552734,167.88470458984375,186.34902954101562,161.31045532226562
41,0.03422284126281738,-0.9025255441665649,2.928981065750122,0.14407044649124146,1.5189571380615234,168.1238555908203,186.22373962402344,161.37017822265625
42,0.033997535705566406,-0.9069435596466064,2.9402427673339844,0.1385934054851532,1.524369239807129,168.36151123046875,186.10150146484375,161.38632202148438
43,0.03414797782897949,-0.911421000957489,2.9513189792633057,0.1329563707113266,1.5303711891174316,168.591796875,185.96063232421875,161.45867919921875
44,0.03374791145324707,-0.9159150123596191,2.9624805450439453,0.12773650884628296,1.538334608078003,168.84141540527344,185.86285400390625,161.52499389648438
45,0.033879756927490234,-0.9205960631370544,2.974503517150879,0.12089449912309647,1.5406341552734375,169.09432983398438,185.74374389648438,161.58372497558594
46,0.0340571403503418,-0.9250308275222778,2.984636068344116,0.11406230926513672,1.5447970628738403,169.3404541015625,185.60049438476562,161.62110900878906
47,0.03385138511657715,-0.9293074011802673,2.995126485824585,0.10780902206897736,1.550726056098938,169.59291076660156,185.46731567382812,161.68116760253906
48,0.03405642509460449,-0.9331581592559814,3.0056324005126953,0.10247140377759933,1.5520415306091309,169.84341430664062,185.34201049804688,161.71824645996094
49,0.034630537033081055,-0.93732088804245,3.015456199645996,0.09578198939561844,1.5551812648773193,170.09130859375,185.19346618652344,161.78955078125
50,0.03366851806640625,-0.9413740038871765,3.0254786014556885,0.08953440934419632,1.5590401887893677,170.34873962402344,185.05030822753906,161.8590545654297
51,0.03380393981933594,-0.9447193145751953,3.033843517303467,0.08407726138830185,1.5612088441848755,170.60455322265625,184.89247131347656,161.9229278564453
52,0.03356790542602539,-0.9482638239860535,3.043844223022461,0.07962124794721603,1.5620567798614502,170.8621063232422,184.7201385498047,161.98223876953125
53,0.03358268737792969,-0.9513868093490601,3.051586389541626,0.07533125579357147,1.5645959377288818,171.12120056152344,184.52125549316406,162.0539093017578
54,0.033651113510131836,-0.9544380903244019,3.0599524974823,0.07095327228307724,1.5666844844818115,171.37820434570312,184.3853302001953,162.13876342773438
