itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018671035766601562,-0.6454261541366577,3.374484062194824,-0.28115686774253845,1.7435728311538696,183.59597778320312,195.4589080810547,150.77647399902344
1,0.03464078903198242,-0.6635459065437317,3.361527919769287,-0.26459991931915283,1.7270519733428955,183.78282165527344,195.00140380859375,151.14019775390625
2,0.034514427185058594,-0.6819318532943726,3.3501148223876953,-0.24697241187095642,1.7078977823257446,183.98202514648438,194.5677947998047,151.4952392578125
3,0.034250736236572266,-0.7000897526741028,3.337477922439575,-0.23099255561828613,1.6928753852844238,184.16700744628906,193.976318359375,151.86819458007812
4,0.03408217430114746,-0.7191281318664551,3.3265857696533203,-0.21362486481666565,1.6762990951538086,184.3265380859375,193.45445251464844,152.24639892578125
5,0.034253597259521484,-0.7394890189170837,3.3174660205841064,-0.19445644319057465,1.6633245944976807,184.4634246826172,192.7841033935547,152.64523315429688
6,0.03410482406616211,-0.7598510384559631,3.3057827949523926,-0.17592573165893555,1.652899980545044,184.55804443359375,192.16749572753906,153.06695556640625
7,0.0343470573425293,-0.7831719517707825,3.2934892177581787,-0.15520517528057098,1.6404290199279785,184.62806701660156,191.4462890625,153.50894165039062
8,0.03370022773742676,-0.8080397248268127,3.280704975128174,-0.13372063636779785,1.6273835897445679,184.6599884033203,190.70437622070312,153.93218994140625
9,0.0342259407043457,-0.8330885767936707,3.267906904220581,-0.11191650480031967,1.6161346435546875,184.65521240234375,189.92666625976562,154.36557006835938
10,0.033939361572265625,-0.8569706082344055,3.2533669471740723,-0.09034714847803116,1.6082476377487183,184.61444091796875,189.14785766601562,154.8058624267578
11,0.03400397300720215,-0.8774878978729248,3.24044132232666,-0.07146091759204865,1.6026744842529297,184.53433227539062,188.35296630859375,155.2205352783203
12,0.033211469650268555,-0.89594966173172,3.2270054817199707,-0.05432223901152611,1.5966148376464844,184.4376220703125,187.62025451660156,155.59934997558594
13,0.033397674560546875,-0.9113927483558655,3.216280460357666,-0.03884414583444595,1.5904604196548462,184.33958435058594,186.90711975097656,155.95753479003906
14,0.033518314361572266,-0.9243419766426086,3.2057414054870605,-0.026850996538996696,1.586257815361023,184.22593688964844,186.2210693359375,156.2974395751953
15,0.03331184387207031,-0.9358066320419312,3.195465087890625,-0.01686183176934719,1.5836997032165527,184.1016082763672,185.55897521972656,156.6361083984375
16,0.03349018096923828,-0.9462183117866516,3.184490442276001,-0.0063248127698898315,1.5805288553237915,183.9588623046875,184.91119384765625,156.96826171875
17,0.03325915336608887,-0.9536153078079224,3.176225423812866,0.0005919084651395679,1.5769845247268677,183.80836486816406,184.3809051513672,157.27545166015625
18,0.03338956832885742,-0.9597553610801697,3.1695830821990967,0.006644848268479109,1.575420618057251,183.6455535888672,183.90603637695312,157.59474182128906
19,0.0335087776184082,-0.9650900363922119,3.163576364517212,0.011488738469779491,1.571304202079773,183.46754455566406,183.42677307128906,157.87237548828125
20,0.033247947692871094,-0.9692280888557434,3.1609129905700684,0.013869515620172024,1.5697957277297974,183.29385375976562,182.97415161132812,158.14852905273438
21,0.03323698043823242,-0.9727483987808228,3.1570613384246826,0.016059953719377518,1.5684795379638672,183.1184539794922,182.5895538330078,158.406494140625
22,0.03334164619445801,-0.9757398962974548,3.1537458896636963,0.01782326027750969,1.5678094625473022,182.94500732421875,182.22567749023438,158.64967346191406
23,0.033179521560668945,-0.978083074092865,3.1520400047302246,0.01829194836318493,1.5671420097351074,182.77622985839844,181.92042541503906,158.88560485839844
24,0.033273935317993164,-0.9801668524742126,3.1499643325805664,0.018535546958446503,1.5668524503707886,182.60943603515625,181.6541748046875,159.10733032226562
25,0.03383946418762207,-0.9821087718009949,3.1471571922302246,0.01787501759827137,1.5685433149337769,182.44265747070312,181.40635681152344,159.3369903564453
26,0.03286242485046387,-0.9836941361427307,3.1457412242889404,0.016908837482333183,1.565863847732544,182.28421020507812,181.191650390625,159.56063842773438
27,0.033739566802978516,-0.9850126504898071,3.1445963382720947,0.016754673793911934,1.5671428442001343,182.1271514892578,181.02224731445312,159.7705841064453
28,0.03332781791687012,-0.9862989783287048,3.1432530879974365,0.01593940705060959,1.568429946899414,181.9778289794922,180.86395263671875,159.9789581298828
29,0.03353738784790039,-0.9874668717384338,3.14202880859375,0.015467451885342598,1.5701420307159424,181.8333282470703,180.7080535888672,160.18991088867188
30,0.033141374588012695,-0.9884928464889526,3.142333745956421,0.014771811664104462,1.5695621967315674,181.6956329345703,180.58311462402344,160.4005584716797
31,0.03335070610046387,-0.9894468784332275,3.1423213481903076,0.01388589944690466,1.570573091506958,181.565673828125,180.45457458496094,160.60256958007812
32,0.03312945365905762,-0.9902902841567993,3.1425304412841797,0.012958662584424019,1.5697076320648193,181.4422149658203,180.35848999023438,160.79974365234375
33,0.033301591873168945,-0.9910696148872375,3.141735076904297,0.01248157862573862,1.5691933631896973,181.32713317871094,180.27529907226562,160.99710083007812
