itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01607376802712679,-0.5047798752784729,2.7915942668914795,-0.29219919443130493,0.9649754166603088,173.00347900390625,166.2260284423828,178.6608123779297
1,0.0288398249540478,-0.5112317800521851,2.795926809310913,-0.2766238749027252,0.9721171855926514,173.1892547607422,166.40591430664062,178.8360137939453
2,0.030457389075309038,-0.5176411867141724,2.7991957664489746,-0.26196661591529846,0.9795259833335876,173.3805389404297,166.52334594726562,179.02615356445312
3,0.03300615795888007,-0.5244418382644653,2.8021936416625977,-0.24661649763584137,0.9864388108253479,173.57020568847656,166.69407653808594,179.20066833496094
4,0.028568763053044677,-0.5306200981140137,2.805820941925049,-0.2329692244529724,0.9923332929611206,173.75770568847656,166.82373046875,179.3598175048828
5,0.030113652115687728,-0.5371773838996887,2.811483860015869,-0.21896186470985413,0.9980018734931946,173.9355010986328,167.0349884033203,179.50112915039062
6,0.032955365953966975,-0.5465129017829895,2.815962076187134,-0.20135463774204254,1.012502670288086,174.11026000976562,167.18914794921875,179.63497924804688
7,0.03228470287285745,-0.5545051693916321,2.8214027881622314,-0.18533726036548615,1.0217080116271973,174.28038024902344,167.36569213867188,179.776611328125
8,0.03224718803539872,-0.56432044506073,2.826852321624756,-0.1694793701171875,1.0348644256591797,174.4390106201172,167.54959106445312,179.89651489257812
9,0.031552889151498675,-0.5731919407844543,2.8307952880859375,-0.1539434939622879,1.0457731485366821,174.59678649902344,167.73257446289062,180.02796936035156
10,0.03246761788614094,-0.5827655792236328,2.835484504699707,-0.13888153433799744,1.057539939880371,174.74636840820312,167.89779663085938,180.11703491210938
11,0.032100219978019595,-0.5947190523147583,2.8432888984680176,-0.1213609054684639,1.0723721981048584,174.89205932617188,168.03866577148438,180.24887084960938
12,0.03151023993268609,-0.6092536449432373,2.847216844558716,-0.10352753847837448,1.0938374996185303,175.02899169921875,168.17312622070312,180.37954711914062
13,0.0320738151203841,-0.6226604580879211,2.852073907852173,-0.08677263557910919,1.112627625465393,175.14923095703125,168.33106994628906,180.45855712890625
14,0.02992342598736286,-0.6356287002563477,2.8605527877807617,-0.07136473059654236,1.1278941631317139,175.27772521972656,168.5361328125,180.5250701904297
15,0.0304657609667629,-0.6508041620254517,2.8691437244415283,-0.054489508271217346,1.1469628810882568,175.38690185546875,168.71978759765625,180.55938720703125
16,0.031992220086976886,-0.6680865287780762,2.8756864070892334,-0.03750356286764145,1.170706868171692,175.4925537109375,168.90367126464844,180.58175659179688
17,0.03134762984700501,-0.6880690455436707,2.8823916912078857,-0.020519571378827095,1.1987760066986084,175.58387756347656,169.06573486328125,180.5928497314453
18,0.032243516063317657,-0.7065645456314087,2.889507532119751,-0.0055812811478972435,1.2231948375701904,175.68276977539062,169.299072265625,180.61544799804688
19,0.032056208001449704,-0.7274636626243591,2.895589590072632,0.009756471961736679,1.2515841722488403,175.75579833984375,169.48817443847656,180.59764099121094
20,0.03182575502432883,-0.7508074045181274,2.902754068374634,0.025667069479823112,1.2818344831466675,175.8322296142578,169.79922485351562,180.56556701660156
21,0.03211942198686302,-0.7759793996810913,2.9110774993896484,0.04125696048140526,1.3133994340896606,175.90350341796875,170.0858154296875,180.5009765625
22,0.03184726508334279,-0.8010826706886292,2.919849395751953,0.055561140179634094,1.3458634614944458,175.9638671875,170.38111877441406,180.4283447265625
