itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019553184509277344,-0.7878596186637878,2.5862765312194824,0.21218785643577576,1.3558944463729858,162.21815490722656,182.77374267578125,169.08499145507812
1,0.036649227142333984,-0.7955842614173889,2.59889554977417,0.22092871367931366,1.3638216257095337,162.5504913330078,183.05934143066406,169.0988311767578
2,0.03603482246398926,-0.8023982048034668,2.6121928691864014,0.22747346758842468,1.373261570930481,162.8815155029297,183.28851318359375,169.13951110839844
3,0.03600573539733887,-0.8073549866676331,2.6227433681488037,0.23266564309597015,1.3802684545516968,163.1890411376953,183.5020294189453,169.1746368408203
4,0.03500032424926758,-0.8115072846412659,2.6319093704223633,0.23296789824962616,1.3870973587036133,163.4992218017578,183.65794372558594,169.18499755859375
5,0.03582000732421875,-0.8154106736183167,2.641525983810425,0.23389305174350739,1.394450068473816,163.8083953857422,183.8025665283203,169.22052001953125
6,0.036025285720825195,-0.8188599348068237,2.6508514881134033,0.23368395864963531,1.3981553316116333,164.10488891601562,183.96435546875,169.236083984375
7,0.03565812110900879,-0.8221727609634399,2.660163164138794,0.23368977010250092,1.4017890691757202,164.41104125976562,184.0673370361328,169.26119995117188
8,0.03524661064147949,-0.8258084058761597,2.6702778339385986,0.2315824180841446,1.4046810865402222,164.7200164794922,184.20053100585938,169.2306671142578
9,0.035315752029418945,-0.8290356397628784,2.6801159381866455,0.2287791222333908,1.4077757596969604,165.01678466796875,184.30484008789062,169.2384033203125
10,0.03549838066101074,-0.8321489095687866,2.689283847808838,0.22593291103839874,1.4120543003082275,165.3108367919922,184.33648681640625,169.2460479736328
11,0.03537440299987793,-0.8356234431266785,2.6992461681365967,0.22503426671028137,1.417847990989685,165.59132385253906,184.41378784179688,169.2549285888672
12,0.03481173515319824,-0.838503897190094,2.707505941390991,0.22172194719314575,1.4229660034179688,165.86767578125,184.4757537841797,169.24061584472656
13,0.03550267219543457,-0.8413326144218445,2.7158803939819336,0.21876715123653412,1.4274169206619263,166.1343994140625,184.52757263183594,169.21453857421875
14,0.035236358642578125,-0.8442602157592773,2.7241404056549072,0.21733218431472778,1.4333970546722412,166.39979553222656,184.58706665039062,169.2053985595703
15,0.03496885299682617,-0.8469564318656921,2.732386827468872,0.21354834735393524,1.4368224143981934,166.6604461669922,184.6342315673828,169.19448852539062
16,0.03533506393432617,-0.8493926525115967,2.739881753921509,0.21034669876098633,1.4395389556884766,166.9193572998047,184.67713928222656,169.16700744628906
17,0.03488445281982422,-0.852178692817688,2.748774766921997,0.20660819113254547,1.441713571548462,167.17018127441406,184.72213745117188,169.15975952148438
18,0.035048484802246094,-0.8551324009895325,2.758495807647705,0.20340345799922943,1.4454408884048462,167.42340087890625,184.72816467285156,169.15628051757812
19,0.035097599029541016,-0.8580255508422852,2.7672202587127686,0.20019404590129852,1.4504384994506836,167.67532348632812,184.73060607910156,169.11534118652344
20,0.034967660903930664,-0.8611835837364197,2.776737928390503,0.19653922319412231,1.4553066492080688,167.92703247070312,184.75401306152344,169.09951782226562
21,0.03490185737609863,-0.8641582727432251,2.78601336479187,0.19154100120067596,1.4562522172927856,168.170166015625,184.7622833251953,169.08401489257812
22,0.03476071357727051,-0.8677144050598145,2.794955015182495,0.18589338660240173,1.461300015449524,168.42059326171875,184.76220703125,169.08123779296875
23,0.0347285270690918,-0.8707714676856995,2.8038883209228516,0.17942765355110168,1.4639360904693604,168.66522216796875,184.751220703125,169.0646209716797
24,0.03472542762756348,-0.874174177646637,2.8140480518341064,0.17514342069625854,1.4675883054733276,168.91236877441406,184.73155212402344,169.03408813476562
25,0.03451180458068848,-0.8782613277435303,2.8246073722839355,0.17088483273983002,1.4748880863189697,169.1621551513672,184.70387268066406,169.00469970703125
26,0.03464937210083008,-0.8821434378623962,2.8351047039031982,0.16557322442531586,1.479016661643982,169.4102783203125,184.69290161132812,168.9654541015625
27,0.03461933135986328,-0.8867642283439636,2.8472862243652344,0.15995684266090393,1.484700322151184,169.6586456298828,184.69459533691406,168.93069458007812
28,0.03433656692504883,-0.8905935287475586,2.8568732738494873,0.15355025231838226,1.4901387691497803,169.89801025390625,184.6538848876953,168.89190673828125
29,0.03444647789001465,-0.8945745825767517,2.867976427078247,0.14858439564704895,1.4943327903747559,170.13116455078125,184.60614013671875,168.8302001953125
30,0.03445148468017578,-0.899031400680542,2.878547430038452,0.14225539565086365,1.5009721517562866,170.37229919433594,184.54461669921875,168.79010009765625
31,0.034239768981933594,-0.9034587740898132,2.8897411823272705,0.1367255300283432,1.5059752464294434,170.60108947753906,184.5117950439453,168.71957397460938
32,0.03505825996398926,-0.9082561135292053,2.9011266231536865,0.12999819219112396,1.5114001035690308,170.83766174316406,184.42567443847656,168.68260192871094
33,0.034131526947021484,-0.9133357405662537,2.9137611389160156,0.12253685295581818,1.5159269571304321,171.07366943359375,184.3774871826172,168.62254333496094
