itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01738518406637013,-0.44372743368148804,3.866981029510498,-0.48412370681762695,2.4200477600097656,198.37864685058594,182.8803253173828,171.23544311523438
1,0.03053753008134663,-0.47332778573036194,3.853018045425415,-0.5187854170799255,2.4136557579040527,197.64425659179688,182.74050903320312,171.54891967773438
2,0.029895112849771976,-0.4957480728626251,3.829390525817871,-0.5378349423408508,2.405137062072754,196.9305877685547,182.74696350097656,171.92843627929688
3,0.03051362605765462,-0.5140599012374878,3.820568561553955,-0.5642803907394409,2.39273738861084,196.34971618652344,182.76856994628906,172.3098602294922
4,0.031077345134690404,-0.5252985954284668,3.804596185684204,-0.5858108401298523,2.3855481147766113,195.95904541015625,182.91412353515625,172.6633758544922
5,0.03188302298076451,-0.5328548550605774,3.8063721656799316,-0.6006925106048584,2.385620355606079,195.78097534179688,183.02210998535156,173.04653930664062
6,0.029828937957063317,-0.542998194694519,3.8153421878814697,-0.616961658000946,2.383690595626831,195.7229766845703,183.18910217285156,173.43402099609375
7,0.030031214002519846,-0.5508193373680115,3.825441837310791,-0.6369578242301941,2.3857643604278564,195.68563842773438,183.3229217529297,173.85507202148438
8,0.02962401299737394,-0.5546979904174805,3.824295997619629,-0.6373171210289001,2.3878018856048584,195.34486389160156,183.37014770507812,174.26234436035156
9,0.03340974496677518,-0.5584893226623535,3.8232316970825195,-0.642201840877533,2.390261650085449,195.1016387939453,183.41534423828125,174.69046020507812
10,0.03327603195793927,-0.562311053276062,3.8213906288146973,-0.6465292572975159,2.393214702606201,194.85304260253906,183.45523071289062,175.12313842773438
11,0.030650045024231076,-0.5661563277244568,3.816800117492676,-0.6537184119224548,2.392493724822998,194.6059112548828,183.49708557128906,175.58851623535156
12,0.029549829894676805,-0.566874086856842,3.8119194507598877,-0.6428276300430298,2.398510456085205,194.24917602539062,183.48150634765625,175.9640350341797
13,0.03103701421059668,-0.565716564655304,3.820274591445923,-0.664171576499939,2.400585412979126,194.2032012939453,183.5035400390625,176.3823699951172
14,0.0295976297929883,-0.5496126413345337,3.7780044078826904,-0.603826105594635,2.4015939235687256,193.14097595214844,183.3435821533203,176.77713012695312
15,0.03238678211346269,-0.5586219429969788,3.778149127960205,-0.6219401955604553,2.3999218940734863,193.322509765625,183.49713134765625,177.17018127441406
16,0.0295369909144938,-0.5745172500610352,3.7916901111602783,-0.6479076743125916,2.4043021202087402,193.48548889160156,183.6337432861328,177.5653076171875
17,0.03118988615460694,-0.58265221118927,3.79914927482605,-0.6697998046875,2.4060428142547607,193.61241149902344,183.76210021972656,177.94342041015625
18,0.02969794999808073,-0.584662675857544,3.799163818359375,-0.6649135947227478,2.4063713550567627,193.5070343017578,183.74658203125,178.3170623779297
19,0.030542408814653754,-0.5866194367408752,3.796590566635132,-0.6651095747947693,2.4048540592193604,193.44818115234375,183.7882537841797,178.70794677734375
20,0.03301065415143967,-0.5886930227279663,3.7974443435668945,-0.6692011952400208,2.406782865524292,193.4022216796875,183.85238647460938,179.0959014892578
21,0.02895929990336299,-0.5904839634895325,3.792685031890869,-0.6656890511512756,2.4053871631622314,193.29989624023438,183.90127563476562,179.43873596191406
22,0.030339258955791593,-0.5927165746688843,3.792945384979248,-0.6710754036903381,2.40665864944458,193.26327514648438,183.95213317871094,179.81788635253906
23,0.029833567095920444,-0.594555139541626,3.7906317710876465,-0.6706882119178772,2.4068763256073,193.21971130371094,183.96490478515625,180.1849365234375
24,0.03044523810967803,-0.5964487791061401,3.7907602787017822,-0.6759487986564636,2.410229444503784,193.2064666748047,183.9552459716797,180.52337646484375
25,0.0290695708245039,-0.5986364483833313,3.78932523727417,-0.6759378910064697,2.414067506790161,193.11534118652344,184.0015411376953,180.87940979003906
26,0.030300999991595745,-0.6008405089378357,3.7845287322998047,-0.6748577356338501,2.4151268005371094,193.0679168701172,184.07162475585938,181.265380859375
27,0.03307082806713879,-0.6029658913612366,3.784965991973877,-0.673799455165863,2.4182071685791016,193.0065460205078,184.2027587890625,181.63833618164062
28,0.02922526397742331,-0.604759156703949,3.7871994972229004,-0.6737849712371826,2.420203447341919,193.03726196289062,184.23155212402344,182.00828552246094
29,0.030099170049652457,-0.607362687587738,3.78637433052063,-0.6836327910423279,2.418433904647827,192.99493408203125,184.23716735839844,182.38308715820312
30,0.03321665502153337,-0.6098199486732483,3.7829103469848633,-0.6879787445068359,2.4190750122070312,192.98374938964844,184.23658752441406,182.77587890625
31,0.029099914943799376,-0.6129509210586548,3.7787296772003174,-0.6864528656005859,2.42305850982666,192.8946533203125,184.26611328125,183.239501953125
32,0.02993143699131906,-0.6156030297279358,3.780761957168579,-0.6896969676017761,2.4276654720306396,192.8653564453125,184.28643798828125,183.635498046875
33,0.031888172030448914,-0.6188422441482544,3.774533987045288,-0.6899320483207703,2.430281162261963,192.7723846435547,184.2714385986328,184.07386779785156
34,0.03293052897788584,-0.6225131154060364,3.7749404907226562,-0.6940646171569824,2.439532995223999,192.70103454589844,184.3297576904297,184.5364990234375
35,0.029324040049687028,-0.6263689398765564,3.771122455596924,-0.6958574652671814,2.4466748237609863,192.6622772216797,184.2945556640625,185.02024841308594
