itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017248800955712795,-0.6661101579666138,2.414613962173462,0.48420286178588867,1.7815953493118286,188.1191864013672,176.4112548828125,157.16677856445312
1,0.031507758889347315,-0.7243978381156921,2.2703680992126465,0.6028041839599609,1.751928448677063,190.5353546142578,176.30096435546875,157.07066345214844
2,0.031272548949345946,-0.7377217411994934,2.286090135574341,0.5667406916618347,1.7374438047409058,190.10479736328125,176.82647705078125,156.92251586914062
3,0.03133539902046323,-0.7477388978004456,2.2829301357269287,0.5495444536209106,1.7233980894088745,190.1778564453125,177.1216583251953,156.77626037597656
4,0.03273187601007521,-0.7535303235054016,2.285264492034912,0.5377126336097717,1.7124544382095337,190.28102111816406,177.3959197998047,156.63734436035156
5,0.03278920007869601,-0.7582853436470032,2.2823712825775146,0.5310057401657104,1.7023389339447021,190.39747619628906,177.58663940429688,156.52255249023438
6,0.032827568938955665,-0.7636818289756775,2.2777581214904785,0.5237752795219421,1.68861722946167,190.45059204101562,177.76287841796875,156.26889038085938
7,0.03115674899891019,-0.7704127430915833,2.272167205810547,0.5117182731628418,1.677498459815979,190.58941650390625,177.9326171875,156.08840942382812
8,0.03107082494534552,-0.7787393927574158,2.2689573764801025,0.49611732363700867,1.6662806272506714,190.6553955078125,178.15484619140625,155.94825744628906
9,0.03121902607381344,-0.7921887040138245,2.24853777885437,0.4739534258842468,1.6586670875549316,190.78172302246094,178.541015625,155.8566436767578
10,0.03257744200527668,-0.7992597222328186,2.236670732498169,0.46003976464271545,1.6482815742492676,190.95628356933594,178.7209014892578,155.83021545410156
11,0.03532352508045733,-0.8031156063079834,2.2289044857025146,0.45265090465545654,1.6393595933914185,191.1165313720703,178.7995147705078,155.80030822753906
12,0.03517843782901764,-0.8056952357292175,2.225951671600342,0.44646012783050537,1.6301994323730469,191.21817016601562,178.84011840820312,155.7715606689453
13,0.0319477841258049,-0.8080703020095825,2.2229700088500977,0.44085317850112915,1.6217596530914307,191.35369873046875,178.86715698242188,155.6941375732422
14,0.030888021923601627,-0.809685230255127,2.219468593597412,0.43299025297164917,1.6166071891784668,191.4713897705078,178.9134063720703,155.6603546142578
15,0.030876790173351765,-0.8109567165374756,2.2156882286071777,0.43051525950431824,1.6115583181381226,191.55393981933594,178.9197235107422,155.56080627441406
16,0.031001657946035266,-0.8123299479484558,2.2117340564727783,0.42885953187942505,1.6048704385757446,191.69512939453125,178.93643188476562,155.50791931152344
17,0.03061052388511598,-0.8142960667610168,2.21335768699646,0.41806456446647644,1.60020911693573,191.73753356933594,178.9443359375,155.50601196289062
18,0.033316605957224965,-0.8155597448348999,2.208056688308716,0.41378921270370483,1.5958123207092285,191.82496643066406,178.9451141357422,155.4417266845703
19,0.030740467133000493,-0.8172650337219238,2.206084728240967,0.40742814540863037,1.5893627405166626,191.89794921875,178.87892150878906,155.39942932128906
20,0.030574068892747164,-0.819309651851654,2.2002110481262207,0.4013509452342987,1.5846513509750366,191.96298217773438,179.00848388671875,155.4300537109375
21,0.03081560810096562,-0.8221914768218994,2.1947760581970215,0.39184296131134033,1.579612374305725,192.03773498535156,179.0518035888672,155.43356323242188
22,0.03068897989578545,-0.8251333832740784,2.1929750442504883,0.38090741634368896,1.5760622024536133,192.10606384277344,179.1411590576172,155.45840454101562
23,0.03065685904584825,-0.8289724588394165,2.1865944862365723,0.3694055378437042,1.5713127851486206,192.2217559814453,179.22926330566406,155.47483825683594
