itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02075672149658203,-0.5917370319366455,3.843587875366211,0.426805704832077,1.0814385414123535,192.52090454101562,168.14942932128906,174.38540649414062
1,0.03781437873840332,-0.6411654353141785,3.930048704147339,0.45873066782951355,1.0880008935928345,193.87481689453125,168.15011596679688,174.20123291015625
2,0.03740072250366211,-0.6470766663551331,3.9448859691619873,0.4524472951889038,1.0914636850357056,193.93116760253906,168.09902954101562,174.02223205566406
3,0.03656506538391113,-0.6529831290245056,3.9578588008880615,0.4429388642311096,1.0947847366333008,194.0051727294922,168.00653076171875,173.82122802734375
4,0.03780841827392578,-0.6581159234046936,3.9684083461761475,0.43685173988342285,1.100661039352417,194.00865173339844,167.897216796875,173.60789489746094
5,0.03718924522399902,-0.6648886799812317,3.9829189777374268,0.4286951422691345,1.1065001487731934,194.0690155029297,167.78892517089844,173.44422912597656
6,0.036156654357910156,-0.6724311709403992,4.000055313110352,0.42292290925979614,1.1133242845535278,194.10882568359375,167.73001098632812,173.22584533691406
7,0.037400007247924805,-0.6802380084991455,4.016465187072754,0.4156845510005951,1.1233669519424438,194.10073852539062,167.64735412597656,173.05178833007812
8,0.03661942481994629,-0.6885660886764526,4.032331943511963,0.40768831968307495,1.1343631744384766,194.1540069580078,167.5323944091797,172.84518432617188
9,0.036948204040527344,-0.6960998773574829,4.049335956573486,0.3982105553150177,1.141384482383728,194.24391174316406,167.43743896484375,172.62318420410156
10,0.03717041015625,-0.7013193964958191,4.062485694885254,0.39124947786331177,1.1483063697814941,194.2509307861328,167.37681579589844,172.42074584960938
11,0.036718130111694336,-0.7046835422515869,4.07143497467041,0.3897654414176941,1.155190110206604,194.2593994140625,167.3966064453125,172.19976806640625
12,0.036612749099731445,-0.7072330713272095,4.074653625488281,0.3918597102165222,1.1642735004425049,194.23907470703125,167.38673400878906,171.97157287597656
13,0.036559343338012695,-0.7097985148429871,4.082660675048828,0.39312106370925903,1.1707327365875244,194.21624755859375,167.3937225341797,171.77064514160156
14,0.03691697120666504,-0.7121053338050842,4.087079048156738,0.3913109302520752,1.1768730878829956,194.1428680419922,167.4104461669922,171.5258026123047
15,0.03671002388000488,-0.714748203754425,4.0924577713012695,0.3911443054676056,1.186010718345642,194.10067749023438,167.41018676757812,171.24156188964844
16,0.03655076026916504,-0.7169278860092163,4.09845495223999,0.38912567496299744,1.1888540983200073,194.0258026123047,167.40103149414062,170.9528350830078
17,0.03633832931518555,-0.7200601100921631,4.107789039611816,0.38705405592918396,1.1940232515335083,193.95736694335938,167.30282592773438,170.6559295654297
18,0.03701925277709961,-0.7229486703872681,4.117022514343262,0.38957348465919495,1.1971088647842407,193.85589599609375,167.27655029296875,170.34066772460938
19,0.03632521629333496,-0.7250118255615234,4.1197614669799805,0.3878403902053833,1.2019435167312622,193.634521484375,167.2731475830078,170.0780792236328
20,0.03640437126159668,-0.7270460724830627,4.1194963455200195,0.38299381732940674,1.2067954540252686,193.43389892578125,167.19618225097656,169.8044891357422
21,0.03666067123413086,-0.72992342710495,4.125545978546143,0.38409388065338135,1.2144205570220947,193.31468200683594,167.17636108398438,169.47434997558594
22,0.03725790977478027,-0.7308715581893921,4.136355876922607,0.3766483664512634,1.2102628946304321,193.29071044921875,167.16302490234375,169.1768035888672
23,0.03650641441345215,-0.7328749895095825,4.133978843688965,0.3718571364879608,1.21333646774292,193.04888916015625,167.1588897705078,168.95135498046875
24,0.036206722259521484,-0.7347805500030518,4.134555816650391,0.3707684576511383,1.2202378511428833,192.9654083251953,167.1739959716797,168.69351196289062
25,0.035770416259765625,-0.7367139458656311,4.13790225982666,0.368412584066391,1.2257239818572998,192.823974609375,167.17153930664062,168.48338317871094
26,0.0366213321685791,-0.7390488386154175,4.140206813812256,0.3662639260292053,1.2345030307769775,192.70631408691406,167.16134643554688,168.22406005859375
27,0.03604531288146973,-0.7412885427474976,4.137731552124023,0.36358970403671265,1.2447401285171509,192.54161071777344,167.1838836669922,167.9761962890625
28,0.03689432144165039,-0.7433820366859436,4.1438117027282715,0.35933923721313477,1.2491230964660645,192.4664764404297,167.2178192138672,167.72474670410156
29,0.035944223403930664,-0.7450911402702332,4.145076751708984,0.35413509607315063,1.2522711753845215,192.38113403320312,167.23878479003906,167.48995971679688
30,0.03749537467956543,-0.7472757697105408,4.149227142333984,0.35019734501838684,1.2591397762298584,192.3214569091797,167.25405883789062,167.25665283203125
31,0.03611636161804199,-0.7494380474090576,4.149412631988525,0.3438136875629425,1.2644180059432983,192.18563842773438,167.2841033935547,167.010986328125
32,0.035681962966918945,-0.7519890666007996,4.153059005737305,0.3378687798976898,1.2726576328277588,192.12356567382812,167.29490661621094,166.78347778320312
33,0.03571057319641113,-0.7544553279876709,4.153069019317627,0.33168113231658936,1.2810310125350952,192.0379638671875,167.30137634277344,166.57730102539062
34,0.0425567626953125,-0.7570482492446899,4.158405780792236,0.32618245482444763,1.2887448072433472,191.95021057128906,167.35592651367188,166.3915252685547
35,0.03628420829772949,-0.759672999382019,4.1585693359375,0.3193764090538025,1.2959696054458618,191.8600311279297,167.39263916015625,166.20944213867188
36,0.03725576400756836,-0.7621062994003296,4.158742904663086,0.31413936614990234,1.3038816452026367,191.7889862060547,167.42901611328125,166.02593994140625
37,0.03571438789367676,-0.7648108005523682,4.161102294921875,0.30868375301361084,1.312921404838562,191.68307495117188,167.4706573486328,165.8319549560547
38,0.036432504653930664,-0.7677906155586243,4.164065361022949,0.30092817544937134,1.3200474977493286,191.62709045410156,167.52491760253906,165.59945678710938
39,0.03641533851623535,-0.7703537940979004,4.165749549865723,0.2927974462509155,1.3264451026916504,191.57431030273438,167.5804443359375,165.44932556152344
40,0.03545379638671875,-0.7732141017913818,4.167082786560059,0.2869516909122467,1.3354274034500122,191.5131072998047,167.62033081054688,165.23817443847656
41,0.036408424377441406,-0.7761706709861755,4.164449214935303,0.2783564329147339,1.3441822528839111,191.44778442382812,167.671142578125,165.0584716796875
42,0.03827667236328125,-0.7788925170898438,4.166507720947266,0.2687828540802002,1.350622534751892,191.38087463378906,167.7284393310547,164.91961669921875
43,0.03617739677429199,-0.7812153100967407,4.167195796966553,0.26253682374954224,1.3578548431396484,191.36676025390625,167.79183959960938,164.75204467773438
44,0.03639960289001465,-0.7838703989982605,4.171838283538818,0.2545187771320343,1.3656365871429443,191.36093139648438,167.87442016601562,164.57241821289062
45,0.0364077091217041,-0.7861030101776123,4.171757698059082,0.2455855756998062,1.370058298110962,191.3016357421875,167.96031188964844,164.44122314453125
46,0.03620028495788574,-0.788478434085846,4.16910457611084,0.2372126430273056,1.3777620792388916,191.27891540527344,168.04249572753906,164.3257598876953
47,0.03569483757019043,-0.7902148365974426,4.172522068023682,0.23240192234516144,1.3850548267364502,191.29690551757812,168.11900329589844,164.2115478515625
48,0.036408424377441406,-0.7923451662063599,4.173343181610107,0.2264574021100998,1.393024206161499,191.3046875,168.2239990234375,164.12059020996094
49,0.036028385162353516,-0.7943335175514221,4.1734113693237305,0.22026218473911285,1.3996295928955078,191.27923583984375,168.3212890625,164.0182647705078
50,0.035355567932128906,-0.7967696785926819,4.173681259155273,0.21182872354984283,1.4077194929122925,191.21913146972656,168.41725158691406,163.9406280517578
51,0.03648805618286133,-0.7987922430038452,4.178747653961182,0.20594827830791473,1.413871169090271,191.21531677246094,168.5105743408203,163.83387756347656
52,0.036170244216918945,-0.8009662628173828,4.183553218841553,0.1985148787498474,1.4196867942810059,191.2198944091797,168.6209259033203,163.74534606933594
53,0.03552865982055664,-0.8033871650695801,4.188691139221191,0.18985527753829956,1.4252607822418213,191.2154083251953,168.72276306152344,163.65570068359375
54,0.0360870361328125,-0.8056352138519287,4.191120624542236,0.18189221620559692,1.4319581985473633,191.1932830810547,168.82318115234375,163.58628845214844
55,0.03596210479736328,-0.8079627752304077,4.190436363220215,0.17398878931999207,1.4381749629974365,191.1388397216797,168.93084716796875,163.50546264648438
56,0.03590726852416992,-0.8107922673225403,4.193974494934082,0.16618844866752625,1.446381688117981,191.11114501953125,169.03346252441406,163.45526123046875
57,0.0371401309967041,-0.8136090636253357,4.194735527038574,0.15778090059757233,1.4550437927246094,191.10186767578125,169.13404846191406,163.38812255859375
58,0.03496956825256348,-0.8164800405502319,4.196856498718262,0.14816153049468994,1.461972713470459,191.05555725097656,169.24185180664062,163.3735809326172
59,0.035955190658569336,-0.8193392157554626,4.200394153594971,0.13945426046848297,1.4691312313079834,191.0431671142578,169.3432159423828,163.33709716796875
60,0.036057233810424805,-0.8219124674797058,4.201791286468506,0.1323292851448059,1.4766432046890259,191.03652954101562,169.4579620361328,163.30055236816406
61,0.035898447036743164,-0.8246906995773315,4.202393054962158,0.12195584923028946,1.4839434623718262,191.021728515625,169.56576538085938,163.2665252685547
62,0.03677248954772949,-0.8268699049949646,4.202415466308594,0.11360235512256622,1.4889235496520996,190.9987030029297,169.66954040527344,163.24867248535156
63,0.0350644588470459,-0.8293653130531311,4.202970027923584,0.1053745299577713,1.496490240097046,190.98915100097656,169.78506469726562,163.22634887695312
64,0.035797834396362305,-0.8312389254570007,4.201672077178955,0.09870593994855881,1.5034257173538208,190.95668029785156,169.8946533203125,163.21066284179688
65,0.03606534004211426,-0.8337211012840271,4.206655502319336,0.09089203923940659,1.5102401971817017,190.93067932128906,170.0197296142578,163.20286560058594
66,0.03519487380981445,-0.8356545567512512,4.2064619064331055,0.08289667218923569,1.5148077011108398,190.90138244628906,170.13394165039062,163.24473571777344
67,0.036299705505371094,-0.8376997709274292,4.20941162109375,0.0733669176697731,1.5203460454940796,190.85549926757812,170.25645446777344,163.25535583496094
68,0.035387516021728516,-0.8390631675720215,4.209946632385254,0.06915409117937088,1.5267140865325928,190.791259765625,170.3707733154297,163.25350952148438
69,0.03565216064453125,-0.8405564427375793,4.213531970977783,0.06285593658685684,1.5333341360092163,190.74032592773438,170.48472595214844,163.26304626464844
70,0.035123348236083984,-0.8414260745048523,4.2115983963012695,0.05813051760196686,1.5367958545684814,190.72232055664062,170.60281372070312,163.28155517578125
71,0.03640127182006836,-0.8423410654067993,4.210076332092285,0.052995018661022186,1.5399023294448853,190.69725036621094,170.7159881591797,163.28765869140625
72,0.035428524017333984,-0.8433509469032288,4.216641426086426,0.04869384691119194,1.5457203388214111,190.63299560546875,170.82147216796875,163.29739379882812
73,0.034896135330200195,-0.843752920627594,4.218522071838379,0.046460073441267014,1.5476120710372925,190.5349884033203,170.9435272216797,163.31996154785156
74,0.035798072814941406,-0.8442063331604004,4.219001293182373,0.044439710676670074,1.5497817993164062,190.44830322265625,171.0570068359375,163.3351287841797
75,0.0363316535949707,-0.8448575139045715,4.221353054046631,0.04347962886095047,1.5532081127166748,190.34901428222656,171.1712646484375,163.34632873535156
76,0.035143375396728516,-0.8455846309661865,4.219764232635498,0.04182304069399834,1.557988166809082,190.25843811035156,171.28317260742188,163.36636352539062
77,0.036199092864990234,-0.8459598422050476,4.219934463500977,0.041238799691200256,1.5618901252746582,190.23599243164062,171.390380859375,163.3888397216797
78,0.035059452056884766,-0.8462122678756714,4.221546173095703,0.03952920436859131,1.564225196838379,190.22714233398438,171.4869384765625,163.4175262451172
79,0.03512215614318848,-0.846441388130188,4.220470905303955,0.03823637217283249,1.5653022527694702,190.14430236816406,171.5862579345703,163.46510314941406
80,0.03524017333984375,-0.8466756343841553,4.223273277282715,0.03695974498987198,1.5662792921066284,190.10508728027344,171.6776123046875,163.511474609375
81,0.034895896911621094,-0.846890389919281,4.222241401672363,0.03656346723437309,1.5680749416351318,190.0244598388672,171.7681121826172,163.53485107421875
82,0.0349888801574707,-0.8469783067703247,4.224782466888428,0.03587593883275986,1.5679417848587036,189.99595642089844,171.855712890625,163.5467987060547
83,0.03608202934265137,-0.847189724445343,4.223188877105713,0.03461882844567299,1.5665431022644043,189.91957092285156,171.93902587890625,163.56227111816406
84,0.03508424758911133,-0.8473454713821411,4.225345611572266,0.03337278589606285,1.5672845840454102,189.89686584472656,172.0154571533203,163.5935516357422
85,0.03622603416442871,-0.8475261330604553,4.225922107696533,0.029606183990836143,1.5661888122558594,189.8691864013672,172.09254455566406,163.6409149169922
86,0.03694963455200195,-0.8475625514984131,4.223637104034424,0.03278828784823418,1.5691498517990112,189.8511962890625,172.16278076171875,163.6501922607422
87,0.035151004791259766,-0.8476200699806213,4.22563362121582,0.029790392145514488,1.5688014030456543,189.86221313476562,172.22288513183594,163.7071075439453
88,0.03561544418334961,-0.8476008772850037,4.229417324066162,0.032510414719581604,1.5698471069335938,189.7828826904297,172.28854370117188,163.7138214111328
89,0.03561878204345703,-0.8476091623306274,4.2282609939575195,0.03636307269334793,1.5667309761047363,189.70089721679688,172.35853576660156,163.6966552734375
90,0.03478407859802246,-0.8477140665054321,4.226438999176025,0.03476252779364586,1.5668545961380005,189.65171813964844,172.41293334960938,163.70419311523438
91,0.03571295738220215,-0.8478745818138123,4.227890968322754,0.03364604339003563,1.5669853687286377,189.68040466308594,172.4639434814453,163.75010681152344
92,0.03553271293640137,-0.8479028940200806,4.226344585418701,0.02954544872045517,1.5679898262023926,189.65281677246094,172.50868225097656,163.8055419921875
93,0.03529000282287598,-0.8479673862457275,4.225265026092529,0.03066001832485199,1.5685575008392334,189.61181640625,172.5637664794922,163.82691955566406
94,0.036247968673706055,-0.8480821847915649,4.227968692779541,0.03142588958144188,1.5680725574493408,189.59747314453125,172.62074279785156,163.85140991210938
95,0.03507733345031738,-0.8480163812637329,4.231792449951172,0.03260278329253197,1.569139838218689,189.56996154785156,172.66835021972656,163.870849609375
96,0.03558492660522461,-0.8481875061988831,4.229816913604736,0.03091312386095524,1.5684150457382202,189.54058837890625,172.71160888671875,163.8896026611328
97,0.03490591049194336,-0.8481988310813904,4.229604244232178,0.03045343980193138,1.5665384531021118,189.5270538330078,172.75379943847656,163.9152069091797
98,0.03494143486022949,-0.848211407661438,4.229248523712158,0.031255632638931274,1.5670887231826782,189.53651428222656,172.79425048828125,163.9413299560547
99,0.03522515296936035,-0.848251461982727,4.228551864624023,0.03116234391927719,1.5689719915390015,189.55995178222656,172.83636474609375,163.95689392089844
