itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020339012145996094,-0.1985827386379242,3.8121933937072754,-0.3752990961074829,0.6850419640541077,188.22021484375,192.6008758544922,148.76956176757812
1,0.037075042724609375,-0.21671786904335022,3.8132896423339844,-0.3637707233428955,0.7026650309562683,187.98092651367188,192.07736206054688,149.3768310546875
2,0.03720426559448242,-0.23795968294143677,3.8245348930358887,-0.34736311435699463,0.7223098874092102,187.7262725830078,191.56881713867188,149.97344970703125
3,0.03720235824584961,-0.2566627860069275,3.8325295448303223,-0.3331823945045471,0.7390215396881104,187.4995880126953,191.00430297851562,150.5244903564453
4,0.03668022155761719,-0.2755841016769409,3.8407578468322754,-0.3277489244937897,0.7607958912849426,187.297607421875,190.4691162109375,151.1314697265625
5,0.03681349754333496,-0.29361772537231445,3.852954149246216,-0.3217225968837738,0.7789893746376038,187.04164123535156,190.03529357910156,151.8013916015625
6,0.036956787109375,-0.31449905037879944,3.8673863410949707,-0.3235580623149872,0.8044694662094116,186.8004608154297,189.5618438720703,152.47764587402344
7,0.03721213340759277,-0.32945889234542847,3.8771722316741943,-0.324480801820755,0.8200562596321106,187.00210571289062,189.13710021972656,153.0435791015625
8,0.03658127784729004,-0.34762418270111084,3.890991687774658,-0.32086801528930664,0.8376617431640625,186.82406616210938,188.65045166015625,153.5914764404297
9,0.037024736404418945,-0.3652288615703583,3.9108686447143555,-0.3287288248538971,0.8592382669448853,186.76026916503906,188.25953674316406,154.16806030273438
10,0.03734898567199707,-0.37844783067703247,3.891800880432129,-0.30954858660697937,0.8819411396980286,186.12481689453125,187.65750122070312,154.70716857910156
11,0.03741717338562012,-0.4013572633266449,3.9161691665649414,-0.29875075817108154,0.8974987864494324,185.90025329589844,187.31201171875,155.24502563476562
12,0.037220001220703125,-0.4126971662044525,3.9519214630126953,-0.3074508309364319,0.9207811951637268,186.08343505859375,186.7411651611328,155.80722045898438
13,0.03772568702697754,-0.4380509555339813,3.955502510070801,-0.29137295484542847,0.9411888718605042,185.55084228515625,186.08282470703125,156.29656982421875
14,0.036522865295410156,-0.45758354663848877,3.934115171432495,-0.27768567204475403,0.9671705961227417,184.90097045898438,185.48886108398438,156.78379821777344
15,0.03733968734741211,-0.47957441210746765,3.9700214862823486,-0.27666136622428894,0.9945181608200073,184.78274536132812,185.15771484375,157.27598571777344
16,0.036962032318115234,-0.5036466717720032,3.9665496349334717,-0.26480966806411743,1.0209509134292603,184.2777557373047,184.65419006347656,157.7579345703125
17,0.03745889663696289,-0.5246039628982544,3.9612224102020264,-0.25287139415740967,1.0476384162902832,183.95530700683594,184.28318786621094,158.22885131835938
18,0.03731560707092285,-0.5435760617256165,3.97489070892334,-0.2473224252462387,1.071226716041565,183.69158935546875,183.94366455078125,158.6654052734375
