itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018593311309814453,-0.4980928599834442,3.474461317062378,0.15871067345142365,2.4150607585906982,166.39552307128906,201.82952880859375,164.93463134765625
1,0.03403973579406738,-0.501879096031189,3.4779419898986816,0.15467005968093872,2.4031341075897217,166.2815704345703,201.63504028320312,164.85592651367188
2,0.034618377685546875,-0.5063531398773193,3.479414224624634,0.15259498357772827,2.3902909755706787,166.17950439453125,201.3824462890625,164.8033905029297
3,0.03409624099731445,-0.5098742842674255,3.482513904571533,0.14820078015327454,2.3801791667938232,166.0800323486328,201.2379150390625,164.78427124023438
4,0.03403830528259277,-0.5145285129547119,3.4846184253692627,0.1462181955575943,2.366152048110962,165.982421875,201.0167236328125,164.77940368652344
5,0.03414726257324219,-0.5205716490745544,3.4862375259399414,0.14452892541885376,2.347949743270874,165.87213134765625,200.86181640625,164.72947692871094
6,0.0340580940246582,-0.5259155035018921,3.4874162673950195,0.14084139466285706,2.3325893878936768,165.77352905273438,200.65737915039062,164.67950439453125
7,0.03463315963745117,-0.5307698249816895,3.4871139526367188,0.1371697634458542,2.3202064037323,165.67295837402344,200.47149658203125,164.65858459472656
8,0.034569501876831055,-0.5379999876022339,3.4873220920562744,0.13727881014347076,2.29856276512146,165.56204223632812,200.28680419921875,164.59783935546875
9,0.03430652618408203,-0.5439378619194031,3.4875118732452393,0.1333114206790924,2.2834482192993164,165.44215393066406,200.03407287597656,164.60708618164062
10,0.03441643714904785,-0.5509762763977051,3.488218069076538,0.13084234297275543,2.264295816421509,165.3256072998047,199.82376098632812,164.58071899414062
11,0.034011125564575195,-0.5583613514900208,3.487901210784912,0.12842048704624176,2.245129108428955,165.2031707763672,199.6171417236328,164.57200622558594
12,0.034525156021118164,-0.5665038824081421,3.4909777641296387,0.12765023112297058,2.2228713035583496,165.0723419189453,199.46124267578125,164.56759643554688
13,0.034645795822143555,-0.5718878507614136,3.4900524616241455,0.12384583801031113,2.2113425731658936,164.9537811279297,199.1682891845703,164.56495666503906
14,0.03443646430969238,-0.5785346031188965,3.490471839904785,0.12077341228723526,2.1941630840301514,164.83348083496094,198.96588134765625,164.5446014404297
15,0.034407854080200195,-0.5865222215652466,3.4901530742645264,0.11978140473365784,2.1747946739196777,164.71731567382812,198.72100830078125,164.57766723632812
16,0.03422856330871582,-0.5946318507194519,3.4867663383483887,0.11795155704021454,2.155543327331543,164.59776306152344,198.45458984375,164.58544921875
17,0.03457903861999512,-0.6037052869796753,3.483332395553589,0.1175093799829483,2.1365082263946533,164.48240661621094,198.1661376953125,164.64097595214844
18,0.03458070755004883,-0.6129792928695679,3.4767799377441406,0.11744972318410873,2.118051052093506,164.3607635498047,197.84326171875,164.71205139160156
19,0.03422284126281738,-0.6238019466400146,3.4741976261138916,0.1185179129242897,2.094221830368042,164.23236083984375,197.58421325683594,164.749267578125
20,0.03439927101135254,-0.6368358135223389,3.467641830444336,0.12124709039926529,2.0690314769744873,164.11607360839844,197.25067138671875,164.7729034423828
21,0.034014225006103516,-0.6485177278518677,3.4616174697875977,0.12321846187114716,2.0465662479400635,163.990966796875,196.97021484375,164.8369140625
22,0.03453350067138672,-0.6623531579971313,3.4555256366729736,0.12702563405036926,2.0213723182678223,163.8901824951172,196.6423797607422,164.9242401123047
23,0.03409934043884277,-0.6744565367698669,3.44659423828125,0.12946166098117828,2.001666307449341,163.79022216796875,196.25489807128906,164.98667907714844
24,0.03461146354675293,-0.6862754225730896,3.436197519302368,0.13227112591266632,1.9847848415374756,163.7018585205078,195.84303283691406,165.04306030273438
25,0.03405356407165527,-0.7026600241661072,3.4272589683532715,0.13685086369514465,1.956688642501831,163.6062774658203,195.49012756347656,165.0646209716797
26,0.035068511962890625,-0.717621386051178,3.4164252281188965,0.1384507417678833,1.9338070154190063,163.5257568359375,195.1085662841797,165.12232971191406
27,0.03409099578857422,-0.7337298393249512,3.4078242778778076,0.14120352268218994,1.9069448709487915,163.46261596679688,194.7811737060547,165.13905334472656
28,0.034136056900024414,-0.7509382367134094,3.3975977897644043,0.1445986032485962,1.8781425952911377,163.4010772705078,194.43099975585938,165.16331481933594
29,0.03417825698852539,-0.7665726542472839,3.3850767612457275,0.14627015590667725,1.8536487817764282,163.36883544921875,194.0496368408203,165.1632843017578
30,0.034361839294433594,-0.7802486419677734,3.37253737449646,0.14581404626369476,1.8334903717041016,163.35353088378906,193.6280059814453,165.15203857421875
31,0.034212589263916016,-0.7945116758346558,3.35900616645813,0.14454174041748047,1.8126285076141357,163.3463897705078,193.2087860107422,165.13357543945312
32,0.03400373458862305,-0.8086456656455994,3.347130537033081,0.14150725305080414,1.7899935245513916,163.37789916992188,192.81585693359375,165.123291015625
33,0.033849239349365234,-0.8218238353729248,3.333109140396118,0.138927161693573,1.769979476928711,163.40655517578125,192.42056274414062,165.09152221679688
34,0.0338587760925293,-0.8357258439064026,3.319892406463623,0.13427412509918213,1.7486768960952759,163.46475219726562,192.00718688964844,165.08506774902344
35,0.033983707427978516,-0.8483923673629761,3.3065948486328125,0.1302453577518463,1.728479266166687,163.53089904785156,191.58349609375,165.0597381591797
36,0.03397655487060547,-0.8594384789466858,3.2931015491485596,0.12556934356689453,1.7125331163406372,163.61605834960938,191.15821838378906,165.006591796875
37,0.03371143341064453,-0.8700402975082397,3.2809948921203613,0.11956700682640076,1.6959962844848633,163.73094177246094,190.72528076171875,164.95962524414062
38,0.03368544578552246,-0.8790975213050842,3.2687783241271973,0.11411117017269135,1.6826237440109253,163.86045837402344,190.31658935546875,164.9237518310547
39,0.033708810806274414,-0.8869988322257996,3.2565698623657227,0.10984423756599426,1.6713628768920898,163.9915313720703,189.89613342285156,164.8866424560547
40,0.0336604118347168,-0.8939571976661682,3.2453794479370117,0.10541918128728867,1.6595304012298584,164.1461639404297,189.50025939941406,164.84902954101562
41,0.03362441062927246,-0.900237500667572,3.2361505031585693,0.10021308064460754,1.649788498878479,164.31813049316406,189.11741638183594,164.7982635498047
42,0.033417463302612305,-0.9060609936714172,3.227182149887085,0.09501476585865021,1.6408697366714478,164.5060272216797,188.72573852539062,164.76527404785156
43,0.0333254337310791,-0.911121666431427,3.217489004135132,0.09023530036211014,1.6342415809631348,164.70501708984375,188.35324096679688,164.71583557128906
44,0.0336763858795166,-0.915334165096283,3.2098388671875,0.08565148711204529,1.628887414932251,164.91590881347656,188.00706481933594,164.68032836914062
45,0.03352665901184082,-0.9195250868797302,3.2023775577545166,0.08151818811893463,1.6226083040237427,165.14430236816406,187.66932678222656,164.67161560058594
46,0.03347182273864746,-0.9235818982124329,3.195344924926758,0.0768364891409874,1.6179133653640747,165.40155029296875,187.32080078125,164.68167114257812
47,0.033553123474121094,-0.9267793893814087,3.1886582374572754,0.07288961112499237,1.615221619606018,165.66404724121094,187.02212524414062,164.6705322265625
48,0.03357100486755371,-0.9301314353942871,3.1827757358551025,0.06826377660036087,1.6114612817764282,165.93087768554688,186.7249298095703,164.6742706298828
49,0.03297686576843262,-0.9329243898391724,3.177417039871216,0.06437419354915619,1.6090121269226074,166.20591735839844,186.44676208496094,164.6715087890625
50,0.0331878662109375,-0.9356124997138977,3.1728835105895996,0.0621420256793499,1.604374647140503,166.47669982910156,186.1784210205078,164.68162536621094
51,0.03344893455505371,-0.9383503794670105,3.168771266937256,0.05967077612876892,1.602187991142273,166.76406860351562,185.89413452148438,164.68997192382812
52,0.03313732147216797,-0.940936803817749,3.1654443740844727,0.05695653334259987,1.598971962928772,167.06561279296875,185.62757873535156,164.69766235351562
