itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018924474716186523,-0.157169371843338,3.36262845993042,-0.7270017266273499,0.6160942316055298,163.81341552734375,198.02780151367188,144.28866577148438
1,0.03517007827758789,-0.1664147824048996,3.351332902908325,-0.714470386505127,0.6220666170120239,163.66592407226562,197.8599853515625,144.6875
2,0.034368038177490234,-0.17729850113391876,3.332636833190918,-0.7021470665931702,0.6253643035888672,163.53282165527344,197.66188049316406,145.08668518066406
3,0.03490614891052246,-0.18746858835220337,3.32035231590271,-0.6891449093818665,0.634178638458252,163.39878845214844,197.5418701171875,145.48028564453125
4,0.034214019775390625,-0.19910837709903717,3.308596611022949,-0.6731497645378113,0.641605019569397,163.22842407226562,197.36878967285156,145.88050842285156
5,0.03521585464477539,-0.2097044140100479,3.3010499477386475,-0.6563549041748047,0.6480957865715027,163.11390686035156,197.1757049560547,146.27218627929688
6,0.0337982177734375,-0.2224789559841156,3.288757562637329,-0.6376965641975403,0.6576209664344788,162.93692016601562,197.01365661621094,146.65028381347656
7,0.03398251533508301,-0.23212650418281555,3.2759361267089844,-0.6233501434326172,0.6635829210281372,162.84886169433594,196.86184692382812,147.0377197265625
8,0.03400254249572754,-0.24100717902183533,3.269158363342285,-0.6094825863838196,0.6766291856765747,162.76475524902344,196.76138305664062,147.4588623046875
9,0.03443408012390137,-0.2470875382423401,3.262709617614746,-0.5998932123184204,0.6792591214179993,162.72567749023438,196.56201171875,147.87924194335938
10,0.03391289710998535,-0.2557927072048187,3.2565884590148926,-0.5862807631492615,0.6910378932952881,162.66458129882812,196.53076171875,148.2733917236328
11,0.03434348106384277,-0.2650139033794403,3.2484130859375,-0.571617066860199,0.6974390149116516,162.59837341308594,196.41014099121094,148.6800537109375
12,0.03348207473754883,-0.2756902277469635,3.2364463806152344,-0.555475652217865,0.7075588703155518,162.5233612060547,196.30029296875,149.07647705078125
13,0.033754587173461914,-0.2854568660259247,3.231055736541748,-0.5386356115341187,0.7170833945274353,162.45684814453125,196.23146057128906,149.47940063476562
14,0.03398394584655762,-0.29527556896209717,3.224991798400879,-0.5217238664627075,0.7256850004196167,162.3730010986328,196.2240447998047,149.87844848632812
15,0.03397202491760254,-0.3059009313583374,3.2168519496917725,-0.5035606622695923,0.7332667112350464,162.29574584960938,196.11619567871094,150.2882537841797
16,0.033585548400878906,-0.3164428770542145,3.213381767272949,-0.48569223284721375,0.7450405359268188,162.20484924316406,196.06150817871094,150.69178771972656
17,0.033498525619506836,-0.3272276222705841,3.20487117767334,-0.4669363796710968,0.7520080804824829,162.09963989257812,195.98709106445312,151.0873260498047
18,0.03386521339416504,-0.3373130261898041,3.1963860988616943,-0.45088526606559753,0.7606945633888245,162.0036163330078,195.94029235839844,151.47616577148438
19,0.03424572944641113,-0.34764599800109863,3.191683292388916,-0.4340313673019409,0.771129310131073,161.90440368652344,195.9322509765625,151.8659210205078
20,0.03376579284667969,-0.3572530746459961,3.1862025260925293,-0.41751596331596375,0.7780836224555969,161.7977294921875,195.78909301757812,152.24977111816406
21,0.034232139587402344,-0.3663746416568756,3.184659481048584,-0.4024004638195038,0.7902149558067322,161.68862915039062,195.7557830810547,152.649658203125
22,0.03356337547302246,-0.3763089179992676,3.174891471862793,-0.3853318691253662,0.7974748015403748,161.5782470703125,195.69110107421875,153.0347137451172
23,0.034322261810302734,-0.3854800760746002,3.1709041595458984,-0.36852237582206726,0.8051190376281738,161.46139526367188,195.59793090820312,153.37318420410156
24,0.03367280960083008,-0.39458802342414856,3.1665968894958496,-0.35194218158721924,0.813473641872406,161.34588623046875,195.51576232910156,153.686767578125
25,0.03358173370361328,-0.40444207191467285,3.1590399742126465,-0.33405521512031555,0.8213987946510315,161.2107696533203,195.4210968017578,154.04249572753906
26,0.03402209281921387,-0.4135453402996063,3.1526939868927,-0.31759920716285706,0.8280349969863892,161.07334899902344,195.3495330810547,154.3821563720703
27,0.03334665298461914,-0.4233054220676422,3.1431679725646973,-0.2995940148830414,0.8349690437316895,160.92100524902344,195.24972534179688,154.73069763183594
28,0.03344845771789551,-0.4329916536808014,3.1360740661621094,-0.2829422354698181,0.8464390635490417,160.77488708496094,195.2277374267578,155.04234313964844
29,0.03361868858337402,-0.44202157855033875,3.128218650817871,-0.2675272524356842,0.854295551776886,160.62158203125,195.1383056640625,155.3611602783203
30,0.033405303955078125,-0.45091649889945984,3.121199131011963,-0.2508895993232727,0.8611623048782349,160.4744110107422,195.05722045898438,155.66871643066406
31,0.03354692459106445,-0.4602779150009155,3.1149742603302,-0.2350284606218338,0.8729022145271301,160.33148193359375,194.96401977539062,155.971923828125
32,0.03361701965332031,-0.4693087339401245,3.1093881130218506,-0.2177201509475708,0.882719874382019,160.18649291992188,194.92503356933594,156.22659301757812
33,0.0337529182434082,-0.4786895513534546,3.100917100906372,-0.20150798559188843,0.8921494483947754,160.03741455078125,194.8567657470703,156.50994873046875
34,0.033742666244506836,-0.487557590007782,3.0953969955444336,-0.1872207075357437,0.9041087627410889,159.88502502441406,194.7984619140625,156.7730255126953
35,0.03432512283325195,-0.49598583579063416,3.0898778438568115,-0.17118887603282928,0.9134299159049988,159.74615478515625,194.71507263183594,157.03506469726562
36,0.03361821174621582,-0.5051364302635193,3.0818369388580322,-0.15618708729743958,0.9241250157356262,159.59571838378906,194.70823669433594,157.2943878173828
37,0.034348249435424805,-0.5149179697036743,3.075199842453003,-0.13916441798210144,0.9356045126914978,159.4339599609375,194.68826293945312,157.55816650390625
38,0.03371620178222656,-0.5266841650009155,3.0703489780426025,-0.12222571671009064,0.9533452391624451,159.2874298095703,194.58290100097656,157.85072326660156
39,0.03377342224121094,-0.5368806719779968,3.0629987716674805,-0.10734844207763672,0.9669039249420166,159.14736938476562,194.50704956054688,158.0487823486328
40,0.03392958641052246,-0.5476735830307007,3.0567657947540283,-0.09271842241287231,0.9827753305435181,159.0159149169922,194.4593963623047,158.24876403808594
41,0.033670663833618164,-0.5581024289131165,3.051741123199463,-0.07901123911142349,0.9979965686798096,158.89601135253906,194.4197540283203,158.4502410888672
42,0.03404879570007324,-0.5705062747001648,3.0429060459136963,-0.06391917914152145,1.016258955001831,158.7863006591797,194.34844970703125,158.6352081298828
43,0.03333926200866699,-0.583425760269165,3.037841796875,-0.0498490184545517,1.0359113216400146,158.68690490722656,194.2334442138672,158.77581787109375
44,0.03348422050476074,-0.5974552631378174,3.033013343811035,-0.036205440759658813,1.0585700273513794,158.5917205810547,194.11744689941406,158.91888427734375
45,0.03364443778991699,-0.6119263768196106,3.0268967151641846,-0.02217179350554943,1.080849528312683,158.51292419433594,194.02488708496094,159.0489044189453
46,0.03354835510253906,-0.6272159218788147,3.023820400238037,-0.009168182499706745,1.104270577430725,158.46200561523438,193.97096252441406,159.15098571777344
47,0.0334162712097168,-0.6437602043151855,3.020153760910034,0.00434857839718461,1.129544973373413,158.42843627929688,193.92205810546875,159.26637268066406
48,0.03375244140625,-0.6617748141288757,3.016441822052002,0.016853798180818558,1.1560064554214478,158.40541076660156,193.78074645996094,159.37081909179688
49,0.03394174575805664,-0.6822707056999207,3.0093822479248047,0.02802545763552189,1.1868687868118286,158.41183471679688,193.61390686035156,159.4615020751953
50,0.03372454643249512,-0.7034547924995422,3.0040109157562256,0.03844846040010452,1.217281460762024,158.4378204345703,193.39120483398438,159.52978515625
51,0.03438878059387207,-0.7246233224868774,2.9989349842071533,0.04719347879290581,1.248596429824829,158.4905242919922,193.1751251220703,159.59576416015625
52,0.03385019302368164,-0.7434180974960327,2.9934372901916504,0.05650857090950012,1.2766417264938354,158.5908966064453,192.9886016845703,159.6759796142578
53,0.03439450263977051,-0.766359269618988,2.9886066913604736,0.06464338302612305,1.31174898147583,158.70748901367188,192.68194580078125,159.71755981445312
54,0.03420567512512207,-0.7829256057739258,2.985675811767578,0.07226234674453735,1.338040828704834,158.85818481445312,192.45826721191406,159.76666259765625
55,0.03399085998535156,-0.796239972114563,2.9838404655456543,0.07800412178039551,1.3606549501419067,159.0365753173828,192.27093505859375,159.8118133544922
56,0.034183502197265625,-0.8117964863777161,2.982273817062378,0.08428435027599335,1.3884665966033936,159.2379913330078,192.00071716308594,159.87745666503906
57,0.034194231033325195,-0.825089156627655,2.981997489929199,0.08893083035945892,1.4137978553771973,159.4527130126953,191.72061157226562,159.9521026611328
58,0.0346682071685791,-0.8374242186546326,2.9814319610595703,0.09244495630264282,1.4369115829467773,159.68771362304688,191.41334533691406,160.02671813964844
59,0.03403830528259277,-0.8474095463752747,2.982797384262085,0.0959642305970192,1.4568898677825928,159.95550537109375,191.1460418701172,160.0901641845703
60,0.03401064872741699,-0.8572601079940796,2.9838805198669434,0.09998778998851776,1.4778541326522827,160.23739624023438,190.8328094482422,160.1829071044922
61,0.03388190269470215,-0.8650714755058289,2.9872093200683594,0.10276037454605103,1.4942309856414795,160.5311279296875,190.5578155517578,160.24542236328125
