itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0188751220703125,-0.7163886427879333,3.3905980587005615,0.25453343987464905,1.874273657798767,180.22731018066406,174.48829650878906,169.29730224609375
1,0.034792184829711914,-0.7336459755897522,3.3911502361297607,0.2396491914987564,1.853215217590332,180.0861053466797,174.5829620361328,169.059326171875
2,0.03501582145690918,-0.7581549882888794,3.393732786178589,0.22555682063102722,1.8205147981643677,179.92999267578125,174.8468475341797,168.81871032714844
3,0.03468632698059082,-0.7822768092155457,3.3953349590301514,0.20866426825523376,1.7911944389343262,179.7463836669922,175.1085205078125,168.59523010253906
4,0.034601449966430664,-0.8086609244346619,3.395798683166504,0.1901562213897705,1.7593246698379517,179.5454559326172,175.3638153076172,168.36813354492188
5,0.03446555137634277,-0.8336565494537354,3.3920812606811523,0.1719491183757782,1.730915904045105,179.335693359375,175.52740478515625,168.12322998046875
6,0.034842729568481445,-0.8628851175308228,3.3904244899749756,0.1527511477470398,1.6968176364898682,179.1116180419922,175.7633819580078,167.8837890625
7,0.034897565841674805,-0.8880292773246765,3.385443925857544,0.13032977283000946,1.6710163354873657,178.9040985107422,175.91818237304688,167.65069580078125
8,0.034232139587402344,-0.9104201197624207,3.3790080547332764,0.10811810940504074,1.6451940536499023,178.7398223876953,176.07907104492188,167.47311401367188
9,0.03592085838317871,-0.9261220693588257,3.3708949089050293,0.09119072556495667,1.6218942403793335,178.6398162841797,176.24940490722656,167.3191680908203
10,0.03516268730163574,-0.9376029968261719,3.358964443206787,0.07697086036205292,1.6055221557617188,178.5841522216797,176.33206176757812,167.1842803955078
11,0.0340578556060791,-0.9466322064399719,3.345977544784546,0.06352511048316956,1.595004677772522,178.56077575683594,176.40805053710938,167.04830932617188
12,0.034096479415893555,-0.9542019367218018,3.3321046829223633,0.05144117400050163,1.5875170230865479,178.5620880126953,176.45509338378906,166.93667602539062
13,0.03452014923095703,-0.9604345560073853,3.3187501430511475,0.04103438928723335,1.5820595026016235,178.56637573242188,176.51841735839844,166.8213653564453
14,0.03391551971435547,-0.9661598205566406,3.3047256469726562,0.0320771262049675,1.5761075019836426,178.58506774902344,176.60707092285156,166.73861694335938
15,0.03391242027282715,-0.9709901809692383,3.2916929721832275,0.02470674179494381,1.5692229270935059,178.6081085205078,176.71807861328125,166.6689453125
16,0.033950090408325195,-0.975150465965271,3.2777953147888184,0.019109010696411133,1.5663130283355713,178.63705444335938,176.7880401611328,166.60198974609375
17,0.033806800842285156,-0.9788327813148499,3.264146089553833,0.014276007190346718,1.5641402006149292,178.66903686523438,176.89205932617188,166.53750610351562
18,0.033615827560424805,-0.9816446304321289,3.2530887126922607,0.010124355554580688,1.5659586191177368,178.70590209960938,176.9543914794922,166.4895782470703
19,0.033782958984375,-0.9841960668563843,3.2419817447662354,0.007206087000668049,1.5664262771606445,178.74644470214844,177.04754638671875,166.4437255859375
20,0.033461809158325195,-0.9862302541732788,3.2322957515716553,0.004783579148352146,1.5664284229278564,178.7877960205078,177.1812286376953,166.4084014892578
21,0.03355574607849121,-0.9880208969116211,3.2234199047088623,0.0035456595942378044,1.5662333965301514,178.83114624023438,177.3195343017578,166.3751678466797
22,0.033661603927612305,-0.9897456765174866,3.214449882507324,0.002751172985881567,1.56672203540802,178.87554931640625,177.45750427246094,166.34815979003906
23,0.03360748291015625,-0.9912166595458984,3.2061309814453125,0.002367936074733734,1.5663079023361206,178.9193878173828,177.58526611328125,166.31695556640625
24,0.033030033111572266,-0.9924429655075073,3.1991384029388428,0.0023920023813843727,1.5668281316757202,178.96511840820312,177.74229431152344,166.2898406982422
25,0.03359031677246094,-0.9936583042144775,3.1918978691101074,0.0022498052567243576,1.566819429397583,179.01156616210938,177.90475463867188,166.26254272460938
26,0.033382415771484375,-0.9946283102035522,3.185678720474243,0.0023471559397876263,1.5678091049194336,179.05897521972656,178.05104064941406,166.23606872558594
27,0.034178972244262695,-0.9954665899276733,3.1804327964782715,0.002388365799561143,1.5668911933898926,179.1067657470703,178.21237182617188,166.21127319335938
28,0.0333707332611084,-0.9961816072463989,3.175964832305908,0.002480661030858755,1.5671724081039429,179.15521240234375,178.36631774902344,166.1909942626953
29,0.0334475040435791,-0.9968134760856628,3.171755075454712,0.0025069923140108585,1.5672502517700195,179.20289611816406,178.50921630859375,166.17349243164062
30,0.033791542053222656,-0.9973734021186829,3.1676011085510254,0.002514474093914032,1.5682135820388794,179.2501983642578,178.64938354492188,166.15621948242188
31,0.03302597999572754,-0.997831404209137,3.1643805503845215,0.0024061654694378376,1.5682199001312256,179.2977294921875,178.7852783203125,166.1409912109375
32,0.03343486785888672,-0.9982045888900757,3.1616005897521973,0.002295968122780323,1.5682820081710815,179.34373474121094,178.9099884033203,166.1287841796875
33,0.03361988067626953,-0.9985289573669434,3.159036159515381,0.0021939377766102552,1.5686975717544556,179.38851928710938,179.02833557128906,166.11964416503906
34,0.03369498252868652,-0.9988135695457458,3.156582832336426,0.001995570957660675,1.5685375928878784,179.4335174560547,179.13446044921875,166.113037109375
35,0.03499627113342285,-0.9990320205688477,3.1546311378479004,0.001912857056595385,1.5686334371566772,179.47669982910156,179.2277069091797,166.10801696777344
