itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01562707801349461,-0.5692095756530762,2.895314931869507,0.7886034846305847,1.9687691926956177,189.13128662109375,182.26634216308594,137.4613800048828
1,0.028749747201800346,-0.5711003541946411,2.8886971473693848,0.7911683917045593,1.9653735160827637,188.9017333984375,182.27813720703125,137.5662384033203
2,0.030029420973733068,-0.5730011463165283,2.8813552856445312,0.7887800931930542,1.9652141332626343,188.57159423828125,182.2519989013672,137.67037963867188
3,0.033159110927954316,-0.5747658014297485,2.874920606613159,0.7897310256958008,1.9608917236328125,188.34642028808594,182.15869140625,137.78717041015625
4,0.02845500409603119,-0.5764614343643188,2.8700144290924072,0.7925233840942383,1.9542533159255981,188.13461303710938,182.10008239746094,137.89584350585938
5,0.029948440846055746,-0.5782305598258972,2.86450457572937,0.7948573231697083,1.9490619897842407,187.9528045654297,182.1168670654297,138.01248168945312
6,0.033076581079512835,-0.5800906419754028,2.8586089611053467,0.7971293330192566,1.9432430267333984,187.78871154785156,182.1318817138672,138.12313842773438
7,0.028450260870158672,-0.5816141366958618,2.8501930236816406,0.8004345297813416,1.9427509307861328,187.5867462158203,182.095703125,138.2250213623047
8,0.029829035978764296,-0.5840721726417542,2.85298752784729,0.8183885812759399,1.9316136837005615,187.27432250976562,182.02536010742188,138.29638671875
9,0.029916030121967196,-0.5853816270828247,2.8446009159088135,0.8213129639625549,1.9311225414276123,187.10858154296875,182.02609252929688,138.37991333007812
10,0.03273369395174086,-0.5869151949882507,2.8403193950653076,0.8217300772666931,1.9279807806015015,186.8444366455078,182.0633087158203,138.4664306640625
11,0.03191002504900098,-0.5884518027305603,2.8366403579711914,0.8201995491981506,1.9231971502304077,186.52442932128906,182.08905029296875,138.55870056152344
12,0.03162680007517338,-0.5897475481033325,2.8336029052734375,0.8194864988327026,1.9184777736663818,186.2992401123047,182.09120178222656,138.63983154296875
13,0.032225810922682285,-0.590923547744751,2.829698085784912,0.8209294676780701,1.9114934206008911,186.15408325195312,182.1121368408203,138.71725463867188
14,0.03246288397349417,-0.5919432044029236,2.8253655433654785,0.821361780166626,1.9115924835205078,185.96990966796875,182.06295776367188,138.79702758789062
