itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01920771598815918,-0.4187263548374176,2.5759682655334473,0.9024950265884399,1.678035855293274,189.7509307861328,157.17652893066406,181.9351806640625
1,0.03715372085571289,-0.4416201114654541,2.589319944381714,0.9073576331138611,1.6965670585632324,188.83346557617188,156.97689819335938,181.48770141601562
2,0.03490471839904785,-0.46567800641059875,2.609365940093994,0.8883153796195984,1.7037818431854248,187.89816284179688,156.82208251953125,181.1071014404297
3,0.03555774688720703,-0.4858244061470032,2.6277916431427,0.8760899305343628,1.7050139904022217,187.05010986328125,156.72291564941406,180.7173309326172
4,0.03527474403381348,-0.5162294507026672,2.641854763031006,0.8614531755447388,1.722941279411316,186.18243408203125,156.52609252929688,180.30458068847656
5,0.035845279693603516,-0.5510225296020508,2.6689867973327637,0.8198429942131042,1.7345125675201416,185.11585998535156,156.404541015625,179.83204650878906
6,0.03529095649719238,-0.5570775866508484,2.672650098800659,0.8097186088562012,1.7434406280517578,184.75408935546875,156.36337280273438,179.65414428710938
7,0.03538703918457031,-0.5611486434936523,2.6857824325561523,0.8100076913833618,1.7466225624084473,184.4571990966797,156.15489196777344,179.46571350097656
8,0.03588747978210449,-0.5636465549468994,2.6902971267700195,0.812425434589386,1.7566572427749634,184.1954345703125,156.04290771484375,179.2908172607422
9,0.03568100929260254,-0.5655343532562256,2.6928536891937256,0.8111991286277771,1.7599563598632812,183.9768829345703,155.96139526367188,179.15289306640625
10,0.03515625,-0.5680885314941406,2.6983423233032227,0.8000485897064209,1.761077642440796,183.67909240722656,155.9472198486328,178.99842834472656
11,0.035900115966796875,-0.5697988867759705,2.698735475540161,0.8049658536911011,1.7709685564041138,183.62762451171875,155.78146362304688,178.90528869628906
12,0.035762786865234375,-0.5699560642242432,2.704319953918457,0.7947183847427368,1.7638511657714844,183.49533081054688,155.60467529296875,178.4937286376953
13,0.03566431999206543,-0.5712974667549133,2.712055206298828,0.7909712195396423,1.764548659324646,183.40478515625,155.4503631591797,178.43646240234375
14,0.035485267639160156,-0.5714033842086792,2.7136924266815186,0.794604480266571,1.765702247619629,183.44610595703125,155.4249267578125,178.3415985107422
15,0.03570985794067383,-0.5724679827690125,2.7203195095062256,0.7880472540855408,1.7638241052627563,183.4475860595703,155.3829803466797,178.2606658935547
16,0.035512685775756836,-0.5740134716033936,2.727200984954834,0.7867256999015808,1.7678217887878418,183.427978515625,155.30694580078125,178.1853485107422
17,0.03576159477233887,-0.576293408870697,2.738100051879883,0.7815506458282471,1.768635869026184,183.39291381835938,155.2279510498047,178.16734313964844
18,0.03597426414489746,-0.5779443383216858,2.7409591674804688,0.7753256559371948,1.775055170059204,183.43898010253906,155.0673370361328,178.12583923339844
19,0.03605937957763672,-0.5794193148612976,2.747854471206665,0.7750794887542725,1.7797482013702393,183.46392822265625,155.0064697265625,178.10252380371094
20,0.03551292419433594,-0.5813812613487244,2.754765272140503,0.7745996713638306,1.7901334762573242,183.55642700195312,154.84567260742188,178.08045959472656
21,0.035150766372680664,-0.5829588770866394,2.7574541568756104,0.7722260355949402,1.8004792928695679,183.59017944335938,154.74722290039062,178.15087890625
22,0.03513646125793457,-0.5843979120254517,2.7573676109313965,0.7729699611663818,1.8128260374069214,183.65782165527344,154.60166931152344,178.13125610351562
23,0.035408735275268555,-0.5848984122276306,2.765704393386841,0.7668415904045105,1.8121058940887451,183.66815185546875,154.5166473388672,178.17149353027344
24,0.03588604927062988,-0.5863393545150757,2.7597644329071045,0.7730775475502014,1.8266223669052124,183.7675018310547,154.3152313232422,178.14537048339844
25,0.03579258918762207,-0.586296558380127,2.768925189971924,0.76300048828125,1.8257684707641602,183.7320556640625,154.18919372558594,178.0933380126953
26,0.03577113151550293,-0.5880742073059082,2.772606372833252,0.7688748836517334,1.8317426443099976,183.8507537841797,154.05084228515625,178.08656311035156
27,0.035465240478515625,-0.5890734791755676,2.7734622955322266,0.7748743891716003,1.834765911102295,183.98793029785156,153.88958740234375,178.0688018798828
28,0.03529763221740723,-0.586322009563446,2.7525410652160645,0.7605462074279785,1.838486909866333,184.0255126953125,154.00946044921875,178.0299835205078
29,0.035944461822509766,-0.5872560143470764,2.7596657276153564,0.767103374004364,1.8298676013946533,184.18234252929688,154.05099487304688,178.0685272216797
30,0.03527998924255371,-0.5886515974998474,2.7674787044525146,0.7684519290924072,1.8331363201141357,184.16461181640625,153.8802947998047,178.01266479492188
31,0.0359194278717041,-0.5897406935691833,2.773702621459961,0.771913468837738,1.8396176099777222,184.1269073486328,153.74563598632812,177.97540283203125
32,0.03593611717224121,-0.5904371738433838,2.781151056289673,0.7684553265571594,1.8398449420928955,184.15481567382812,153.67193603515625,177.9758758544922
33,0.03580331802368164,-0.5909765958786011,2.7835617065429688,0.7760721445083618,1.8447530269622803,184.2724151611328,153.5715789794922,177.9073028564453
34,0.03574252128601074,-0.5917830467224121,2.7847537994384766,0.7812166810035706,1.851676106452942,184.33798217773438,153.45083618164062,177.97837829589844
35,0.035346031188964844,-0.5920521020889282,2.7839736938476562,0.7770678400993347,1.8560497760772705,184.33331298828125,153.37742614746094,177.9464569091797
36,0.03530144691467285,-0.592788577079773,2.7860708236694336,0.7793566584587097,1.8566380739212036,184.42176818847656,153.2443084716797,177.9374542236328
37,0.03549337387084961,-0.593136727809906,2.7869484424591064,0.7815614342689514,1.8584325313568115,184.46798706054688,153.1053009033203,177.9924774169922
38,0.035202980041503906,-0.5936909317970276,2.789557695388794,0.7747209072113037,1.8666199445724487,184.41929626464844,152.9993133544922,177.94918823242188
39,0.03587222099304199,-0.5936368703842163,2.7985973358154297,0.769587516784668,1.8624210357666016,184.35179138183594,152.93951416015625,177.95867919921875
40,0.03507828712463379,-0.5946415066719055,2.7995102405548096,0.7777731418609619,1.8714290857315063,184.52806091308594,152.8135986328125,177.9733123779297
41,0.03573775291442871,-0.5954815745353699,2.804994821548462,0.7760016918182373,1.870095133781433,184.49566650390625,152.77005004882812,178.03929138183594
42,0.0358426570892334,-0.595469057559967,2.8130290508270264,0.7758291363716125,1.866365671157837,184.52410888671875,152.72940063476562,178.0504913330078
43,0.03543567657470703,-0.5965191125869751,2.8133931159973145,0.7804155349731445,1.872796654701233,184.7198486328125,152.56204223632812,178.0248260498047
44,0.0352168083190918,-0.5970870852470398,2.8169960975646973,0.7820925116539001,1.8779348134994507,184.72218322753906,152.42022705078125,178.01475524902344
45,0.035498857498168945,-0.5973824262619019,2.820984363555908,0.7842036485671997,1.8807013034820557,184.7750244140625,152.29673767089844,177.9793243408203
46,0.03534555435180664,-0.597698450088501,2.825779914855957,0.7817261219024658,1.8782684803009033,184.8049774169922,152.29342651367188,177.96694946289062
47,0.035132646560668945,-0.5977639555931091,2.8251304626464844,0.7847274541854858,1.881333351135254,184.85134887695312,152.2173309326172,177.9619598388672
48,0.036217451095581055,-0.5980070233345032,2.8301219940185547,0.7834405899047852,1.8793574571609497,184.93069458007812,152.23403930664062,177.95553588867188
49,0.03558921813964844,-0.598041296005249,2.8272695541381836,0.7822774648666382,1.8872878551483154,185.01193237304688,152.1649627685547,177.95506286621094
50,0.03545975685119629,-0.5985885858535767,2.8290798664093018,0.7843291759490967,1.8928720951080322,185.04541015625,152.08395385742188,177.94818115234375
51,0.03505134582519531,-0.5989000797271729,2.8288795948028564,0.7879557013511658,1.8960024118423462,185.0640106201172,152.06817626953125,177.9619903564453
52,0.035447120666503906,-0.599158525466919,2.8287713527679443,0.7887272834777832,1.8982510566711426,185.14100646972656,152.03517150878906,177.99314880371094
53,0.03496146202087402,-0.5995761752128601,2.82907772064209,0.7867660522460938,1.9014688730239868,185.2024383544922,152.02088928222656,177.98619079589844
54,0.03543853759765625,-0.5997133851051331,2.8264107704162598,0.786274790763855,1.9048333168029785,185.28506469726562,152.02259826660156,177.9859619140625
55,0.03473401069641113,-0.5992906093597412,2.831223249435425,0.7811653017997742,1.8993959426879883,185.33334350585938,152.08741760253906,177.94412231445312
56,0.03513288497924805,-0.5998280048370361,2.8290205001831055,0.7841355204582214,1.901443362236023,185.45965576171875,152.08399963378906,178.00277709960938
57,0.03535032272338867,-0.6000943779945374,2.833440065383911,0.7853608131408691,1.9025927782058716,185.54225158691406,152.05255126953125,177.98597717285156
58,0.03566431999206543,-0.6002411246299744,2.8354506492614746,0.7860496640205383,1.9031291007995605,185.63226318359375,152.0266571044922,177.9880828857422
59,0.03557467460632324,-0.6005181670188904,2.8387577533721924,0.7846130728721619,1.9055389165878296,185.66944885253906,152.05523681640625,178.01463317871094
60,0.03483867645263672,-0.6006602644920349,2.8355021476745605,0.7903851866722107,1.9153512716293335,185.77645874023438,151.9408721923828,178.02659606933594
61,0.03503155708312988,-0.6009899377822876,2.8380796909332275,0.7876531481742859,1.9159096479415894,185.837890625,151.9242401123047,178.05908203125
62,0.03576159477233887,-0.6012391448020935,2.8404109477996826,0.7850486040115356,1.9171714782714844,185.84066772460938,151.9516143798828,178.1099090576172
63,0.03509211540222168,-0.6014909744262695,2.843430757522583,0.7856947183609009,1.9181113243103027,185.90377807617188,151.9230194091797,178.1092529296875
64,0.03543567657470703,-0.6014392375946045,2.848496675491333,0.7837052345275879,1.9155620336532593,185.9517822265625,151.9610595703125,178.1503448486328
65,0.035428524017333984,-0.6017867922782898,2.846935749053955,0.7861359119415283,1.9222993850708008,186.07620239257812,151.9430389404297,178.15390014648438
66,0.034820556640625,-0.6018503904342651,2.847538709640503,0.7846890091896057,1.9236767292022705,186.09242248535156,151.94276428222656,178.1189727783203
67,0.03504157066345215,-0.601725161075592,2.8526973724365234,0.7813562154769897,1.9204570055007935,186.0906524658203,151.9679718017578,178.0975341796875
68,0.0353398323059082,-0.6022002696990967,2.8539698123931885,0.7904574871063232,1.9226561784744263,186.19068908691406,151.91851806640625,178.06207275390625
69,0.03551506996154785,-0.6024562120437622,2.8579699993133545,0.7915828824043274,1.9271965026855469,186.23025512695312,151.8616180419922,178.10023498535156
70,0.03555917739868164,-0.6026034951210022,2.8633675575256348,0.793742835521698,1.9302232265472412,186.30711364746094,151.79458618164062,178.07699584960938
71,0.03460955619812012,-0.6027682423591614,2.8652570247650146,0.792191207408905,1.934416651725769,186.3259735107422,151.77197265625,178.05429077148438
72,0.034996986389160156,-0.6027997136116028,2.86649489402771,0.7938884496688843,1.9344147443771362,186.39356994628906,151.7961883544922,178.01547241210938
73,0.03537154197692871,-0.602872908115387,2.8671514987945557,0.7936218976974487,1.9353935718536377,186.4398956298828,151.78489685058594,178.00634765625
74,0.03513503074645996,-0.6029279232025146,2.868814468383789,0.7899261713027954,1.9339555501937866,186.4722137451172,151.7609100341797,177.96502685546875
75,0.03469347953796387,-0.6030238270759583,2.8708319664001465,0.7916895747184753,1.9332327842712402,186.5640411376953,151.7491455078125,177.9656219482422
76,0.03502225875854492,-0.6035297513008118,2.8697261810302734,0.7944086194038391,1.9413480758666992,186.62498474121094,151.6461639404297,177.9413604736328
77,0.03567671775817871,-0.6036851406097412,2.8667900562286377,0.7928022146224976,1.9433225393295288,186.68569946289062,151.5919952392578,177.984375
78,0.036040544509887695,-0.6039215922355652,2.863450765609741,0.7912333607673645,1.9458175897598267,186.76348876953125,151.57015991210938,177.9309844970703
