itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01631866698153317,-0.5659146308898926,2.702214479446411,-0.9832016825675964,1.1241648197174072,208.20994567871094,155.05189514160156,179.40199279785156
1,0.0278034838847816,-0.5703991055488586,2.6924798488616943,-0.9786181449890137,1.1148755550384521,208.24026489257812,155.23497009277344,179.25650024414062
2,0.02928136708214879,-0.5747538805007935,2.682124376296997,-0.9733875393867493,1.1041014194488525,208.31817626953125,155.37457275390625,179.1390380859375
3,0.029291525948792696,-0.5777515769004822,2.6742196083068848,-0.9686406254768372,1.0980509519577026,208.32015991210938,155.5165252685547,179.0242156982422
4,0.032536076148971915,-0.5800778269767761,2.668780565261841,-0.9694700837135315,1.091644048690796,208.29945373535156,155.68858337402344,178.92845153808594
5,0.03216420393437147,-0.5823861956596375,2.6633732318878174,-0.9677262306213379,1.083516240119934,208.29751586914062,155.7993621826172,178.86021423339844
6,0.031635289080441,-0.5851292014122009,2.658482074737549,-0.9630528688430786,1.0755281448364258,208.19505310058594,155.94091796875,178.78692626953125
7,0.03234103391878307,-0.5903993248939514,2.650198221206665,-0.9678926467895508,1.058558464050293,208.13780212402344,156.1383056640625,178.7161102294922
8,0.03192687686532736,-0.5921657681465149,2.6458497047424316,-0.969390332698822,1.050811767578125,208.0775146484375,156.21722412109375,178.67901611328125
9,0.032327803084626794,-0.5947738289833069,2.6399362087249756,-0.9676418900489807,1.0428365468978882,207.97940063476562,156.25962829589844,178.62911987304688
10,0.03211315511725843,-0.5980347990989685,2.6353085041046143,-0.9737591743469238,1.0331666469573975,207.87969970703125,156.36968994140625,178.59686279296875
11,0.03227265598252416,-0.601513683795929,2.6291561126708984,-0.9733664989471436,1.0218359231948853,207.7114715576172,156.4449920654297,178.53182983398438
12,0.03203047183342278,-0.6049767732620239,2.62467885017395,-0.9782947897911072,1.0104053020477295,207.56980895996094,156.59657287597656,178.4729766845703
13,0.031741507118567824,-0.6091951727867126,2.617784261703491,-0.9831762313842773,0.9972342848777771,207.42208862304688,156.74049377441406,178.42823791503906
14,0.032140855910256505,-0.6154544353485107,2.6068649291992188,-0.9904530048370361,0.9775887131690979,207.33251953125,156.74147033691406,178.39340209960938
15,0.03188446816056967,-0.6195604205131531,2.5992236137390137,-0.9929057955741882,0.9654720425605774,207.1694793701172,156.87513732910156,178.3551788330078
16,0.03228825097903609,-0.623037576675415,2.5927789211273193,-0.9945973753929138,0.9540985822677612,207.00650024414062,156.94686889648438,178.3159637451172
17,0.031844879034906626,-0.6272737979888916,2.5847396850585938,-0.9934476017951965,0.9408581852912903,206.7999267578125,157.038330078125,178.2637176513672
18,0.03201485797762871,-0.6310129761695862,2.5812315940856934,-0.9992417097091675,0.9298307299613953,206.59744262695312,157.129150390625,178.21554565429688
19,0.03187745786271989,-0.6339540481567383,2.576913833618164,-0.9984672665596008,0.9194786548614502,206.37457275390625,157.16383361816406,178.16160583496094
20,0.03176182694733143,-0.6361871957778931,2.5745155811309814,-1.0000171661376953,0.9112365245819092,206.24276733398438,157.25735473632812,178.1226348876953
21,0.03231959813274443,-0.6388635039329529,2.570690155029297,-1.0004123449325562,0.9011662006378174,206.0480194091797,157.31100463867188,178.08697509765625
22,0.0319210619200021,-0.6422948837280273,2.5646286010742188,-1.0049062967300415,0.8869386911392212,205.836181640625,157.3546142578125,178.0230712890625
23,0.03227037796750665,-0.645000696182251,2.561892032623291,-1.0031458139419556,0.8766553401947021,205.63272094726562,157.42831420898438,177.95654296875
24,0.03177938819862902,-0.6470861434936523,2.5617034435272217,-1.005048394203186,0.8693628907203674,205.41726684570312,157.49600219726562,177.91087341308594
25,0.03227549488656223,-0.6498546004295349,2.5573248863220215,-1.006798505783081,0.8573397994041443,205.2028045654297,157.54464721679688,177.84945678710938
26,0.03171363892033696,-0.6518220901489258,2.5580291748046875,-1.0057486295700073,0.8500422835350037,204.95416259765625,157.5789337158203,177.80345153808594
27,0.03203858598135412,-0.6547616124153137,2.5556464195251465,-1.005820393562317,0.8385903239250183,204.7329864501953,157.62437438964844,177.7490234375
28,0.031910881167277694,-0.6569504737854004,2.553680181503296,-1.0106513500213623,0.8303505182266235,204.46029663085938,157.68212890625,177.7012939453125
29,0.032058382872492075,-0.6591299176216125,2.5533831119537354,-1.0113208293914795,0.8225329518318176,204.21803283691406,157.748779296875,177.64578247070312
30,0.032157435081899166,-0.6616273522377014,2.551299571990967,-1.0089713335037231,0.8131254315376282,203.96824645996094,157.818359375,177.59510803222656
31,0.03181994799524546,-0.663520336151123,2.5527589321136475,-1.0087823867797852,0.8067065477371216,203.7046661376953,157.93341064453125,177.55723571777344
32,0.0322061360348016,-0.6658198237419128,2.5512712001800537,-1.0099706649780273,0.7982816100120544,203.47311401367188,157.93914794921875,177.54498291015625
33,0.03195846499875188,-0.6688181757926941,2.5479443073272705,-1.0094152688980103,0.7872937917709351,203.1491241455078,157.9959716796875,177.51422119140625
34,0.03173134499229491,-0.6710736751556396,2.5461952686309814,-1.0127787590026855,0.7786436080932617,202.8457489013672,158.02914428710938,177.49752807617188
35,0.03216087585315108,-0.6736394166946411,2.5443274974823,-1.0088430643081665,0.7706021070480347,202.51602172851562,158.04444885253906,177.47434997558594
36,0.03190606110729277,-0.6762158870697021,2.5441641807556152,-1.0061589479446411,0.7632853388786316,202.19996643066406,158.1070556640625,177.49327087402344
37,0.031788449035957456,-0.6789848208427429,2.540353298187256,-1.0046353340148926,0.7514894604682922,201.91708374023438,158.1627197265625,177.49319458007812
38,0.03194613801315427,-0.6811002492904663,2.540830612182617,-1.001308798789978,0.7465648055076599,201.57989501953125,158.20294189453125,177.52748107910156
39,0.03218244295567274,-0.6834385395050049,2.5402398109436035,-0.9986705780029297,0.7385008335113525,201.2860870361328,158.2084503173828,177.56968688964844
40,0.03228416899219155,-0.6856579184532166,2.5418307781219482,-0.9932675361633301,0.7322896718978882,201.03775024414062,158.29385375976562,177.6243438720703
41,0.032018138095736504,-0.6884195804595947,2.539289712905884,-0.9946354031562805,0.7234888076782227,200.75074768066406,158.43580627441406,177.67539978027344
42,0.03199127991683781,-0.6914284825325012,2.5372023582458496,-0.9946080446243286,0.7131848931312561,200.46778869628906,158.54397583007812,177.73455810546875
43,0.03176256688311696,-0.6936797499656677,2.540445566177368,-0.9931716322898865,0.7076379656791687,200.15057373046875,158.67874145507812,177.79006958007812
44,0.03224128019064665,-0.6958085894584656,2.5404341220855713,-0.9896939992904663,0.701514482498169,199.88479614257812,158.8053436279297,177.8536376953125
45,0.03206439292989671,-0.6975170969963074,2.543058395385742,-0.9866310358047485,0.6974961757659912,199.62722778320312,158.93641662597656,177.91754150390625
46,0.031845188001170754,-0.6993190050125122,2.5443484783172607,-0.9821475744247437,0.6926454901695251,199.3769073486328,159.05245971679688,178.00604248046875
47,0.03203927492722869,-0.7017761468887329,2.5441486835479736,-0.9781800508499146,0.6862190961837769,199.11451721191406,159.1972198486328,178.11444091796875
