itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016275668051093817,-0.2891831398010254,2.7577242851257324,-0.8765404224395752,1.1603453159332275,185.85107421875,195.8192901611328,168.0538787841797
1,0.028686658013612032,-0.31269049644470215,2.760401964187622,-0.8478401899337769,1.1346843242645264,185.70054626464844,195.43930053710938,168.54566955566406
2,0.02991021890193224,-0.3248719573020935,2.749913454055786,-0.8466160893440247,1.1181780099868774,185.9114990234375,195.15997314453125,169.08111572265625
3,0.03297292604111135,-0.3414247930049896,2.735560655593872,-0.8414233922958374,1.0910933017730713,186.0913848876953,194.84043884277344,169.5970001220703
4,0.03266601311042905,-0.3510246276855469,2.7338249683380127,-0.8310521245002747,1.0805985927581787,186.22073364257812,194.58547973632812,170.0835723876953
5,0.031762182014063,-0.3626229763031006,2.7239413261413574,-0.8278940320014954,1.0623825788497925,186.36573791503906,194.39085388183594,170.55001831054688
6,0.032350661931559443,-0.3751596510410309,2.713106870651245,-0.8198102712631226,1.041789174079895,186.54469299316406,194.14541625976562,171.0377655029297
7,0.03139648702926934,-0.3882456123828888,2.7019917964935303,-0.822009801864624,1.0167033672332764,186.7755889892578,193.75308227539062,171.56179809570312
8,0.032205207971856,-0.3968947231769562,2.692662000656128,-0.8171225786209106,1.0045766830444336,186.99038696289062,193.51364135742188,172.02963256835938
9,0.028955982066690922,-0.40729695558547974,2.6864356994628906,-0.8088302612304688,0.9861019849777222,187.18539428710938,193.2493896484375,172.51234436035156
10,0.030349783832207322,-0.4175335764884949,2.6786489486694336,-0.8031186461448669,0.968525230884552,187.46253967285156,192.96250915527344,172.92678833007812
11,0.03283352009020746,-0.42659804224967957,2.676506996154785,-0.7921908497810364,0.9564579129219055,187.7049560546875,192.71209716796875,173.3473358154297
12,0.032144586089998484,-0.43551820516586304,2.6713662147521973,-0.7829408049583435,0.9442718029022217,187.92803955078125,192.44268798828125,173.7568817138672
13,0.03172736382111907,-0.44277098774909973,2.6698625087738037,-0.7756169438362122,0.9336130619049072,188.1727752685547,192.2396697998047,174.1637420654297
14,0.03220276301726699,-0.45048657059669495,2.665771961212158,-0.7670759558677673,0.9241055846214294,188.48309326171875,191.98007202148438,174.6268310546875
15,0.03180489409714937,-0.4592227339744568,2.655975341796875,-0.7704386115074158,0.9084842205047607,188.85948181152344,191.72496032714844,175.0755615234375
16,0.02893788809888065,-0.4664376378059387,2.6466140747070312,-0.7682178020477295,0.8978498578071594,189.1714630126953,191.446533203125,175.48422241210938
17,0.030413514003157616,-0.47339335083961487,2.640632152557373,-0.7645648121833801,0.8880232572555542,189.4417724609375,191.1769561767578,175.9033660888672
18,0.03274560789577663,-0.4801706075668335,2.640674591064453,-0.75954270362854,0.8772441148757935,189.76089477539062,190.95887756347656,176.29653930664062
19,0.03229167708195746,-0.4870801568031311,2.638645887374878,-0.7539312839508057,0.8659031987190247,190.02381896972656,190.6469268798828,176.7222442626953
20,0.031282159965485334,-0.4937934875488281,2.6355433464050293,-0.7556436061859131,0.8546203374862671,190.39781188964844,190.44952392578125,177.17897033691406
21,0.0322854348924011,-0.500933825969696,2.6323843002319336,-0.7535803318023682,0.8458753824234009,190.75619506835938,190.0998992919922,177.58609008789062
22,0.03200644697062671,-0.5070676803588867,2.6298279762268066,-0.7477031350135803,0.8385419845581055,191.0478515625,189.81578063964844,177.93475341796875
23,0.029137425124645233,-0.5143952965736389,2.6204261779785156,-0.7460358142852783,0.8283379077911377,191.39590454101562,189.56654357910156,178.3526153564453
24,0.03032521391287446,-0.5184634923934937,2.624222755432129,-0.740769624710083,0.8304390907287598,191.67127990722656,189.2490692138672,178.75294494628906
25,0.032637424068525434,-0.5244271159172058,2.62001895904541,-0.7494068741798401,0.819891631603241,192.08509826660156,188.97752380371094,179.11553955078125
26,0.03186846897006035,-0.5307434797286987,2.6166417598724365,-0.7451801300048828,0.8130759596824646,192.44105529785156,188.6677703857422,179.486572265625
27,0.028922762954607606,-0.5365475416183472,2.614366054534912,-0.7430853843688965,0.8052456974983215,192.77281188964844,188.37303161621094,179.8260955810547
28,0.03059352794662118,-0.5425904989242554,2.6126291751861572,-0.742279052734375,0.7967978119850159,193.1445770263672,188.082763671875,180.15914916992188
29,0.029068939154967666,-0.5476791262626648,2.6096460819244385,-0.7390967011451721,0.7945166230201721,193.52139282226562,187.8135223388672,180.4658660888672
30,0.03040509088896215,-0.5543500781059265,2.6013100147247314,-0.723136842250824,0.7823725938796997,193.5929718017578,187.5447540283203,180.8413848876953
31,0.033061277121305466,-0.5611304640769958,2.594973087310791,-0.7158684134483337,0.7738385200500488,193.9674835205078,187.2233123779297,181.21739196777344
32,0.029014688916504383,-0.5665788650512695,2.589794635772705,-0.7205331921577454,0.7673234343528748,194.28636169433594,186.9647674560547,181.6136474609375
33,0.030991436913609505,-0.5721706748008728,2.5903003215789795,-0.723457932472229,0.7601732611656189,194.69955444335938,186.60623168945312,181.9507293701172
34,0.02958591002970934,-0.5781818628311157,2.5827677249908447,-0.7247018218040466,0.7510407567024231,195.04820251464844,186.3297119140625,182.2814483642578
35,0.03290471900254488,-0.5839860439300537,2.579824686050415,-0.7167027592658997,0.7447925806045532,195.39822387695312,186.0365753173828,182.5893096923828
