itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02076101303100586,-0.6833585500717163,2.4683585166931152,0.44917017221450806,1.281531810760498,185.4871063232422,200.37396240234375,192.7884521484375
1,0.039098262786865234,-0.6959866285324097,2.470303535461426,0.43036192655563354,1.2936030626296997,185.2672576904297,199.97726440429688,192.57546997070312
2,0.03758072853088379,-0.7098554372787476,2.466616153717041,0.41408172249794006,1.3116523027420044,185.0919189453125,199.56234741210938,192.349853515625
3,0.03664231300354004,-0.7253126502037048,2.462028741836548,0.394269734621048,1.3268508911132812,184.71360778808594,199.1597900390625,192.12890625
4,0.03797650337219238,-0.7406286597251892,2.456965684890747,0.37609824538230896,1.3439130783081055,184.47447204589844,198.73007202148438,191.93795776367188
5,0.037169456481933594,-0.7548860311508179,2.4540321826934814,0.359307199716568,1.3612573146820068,184.3363494873047,198.28182983398438,191.7268829345703
6,0.03679013252258301,-0.7671917080879211,2.450448989868164,0.34288299083709717,1.3753113746643066,184.1808624267578,197.88795471191406,191.50218200683594
7,0.038045406341552734,-0.7788376808166504,2.4489083290100098,0.32598263025283813,1.3888359069824219,184.07460021972656,197.49098205566406,191.2805938720703
8,0.03681230545043945,-0.79196697473526,2.443535566329956,0.30901390314102173,1.4032073020935059,183.88438415527344,197.05812072753906,191.05435180664062
9,0.03744626045227051,-0.8027173280715942,2.4354803562164307,0.2947007119655609,1.4182072877883911,183.77996826171875,196.68722534179688,190.87451171875
10,0.03780555725097656,-0.8121387958526611,2.43049693107605,0.2793903648853302,1.42985200881958,183.6374969482422,196.30404663085938,190.67440795898438
11,0.03761577606201172,-0.8180936574935913,2.428744077682495,0.270325243473053,1.43924880027771,183.5797882080078,195.95521545410156,190.49375915527344
12,0.037374258041381836,-0.823901355266571,2.425497055053711,0.2594456970691681,1.448074460029602,183.49380493164062,195.63294982910156,190.31529235839844
13,0.037660837173461914,-0.8288034200668335,2.4221925735473633,0.24897894263267517,1.4555779695510864,183.43138122558594,195.30557250976562,190.1617431640625
14,0.03662824630737305,-0.8330632448196411,2.415773630142212,0.23886491358280182,1.458294153213501,183.32113647460938,194.99563598632812,189.99862670898438
15,0.03797650337219238,-0.8363410830497742,2.411147356033325,0.2327980250120163,1.4634008407592773,183.2969207763672,194.69580078125,189.83053588867188
16,0.037474632263183594,-0.8388837575912476,2.406341791152954,0.22719770669937134,1.465696930885315,183.23475646972656,194.44630432128906,189.67152404785156
