itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017582366010174155,-0.16651222109794617,3.695735454559326,-0.3225075304508209,2.5147011280059814,204.79075622558594,152.21542358398438,147.25904846191406
1,0.03206374798901379,-0.18499229848384857,3.6849045753479004,-0.3234484791755676,2.510190486907959,203.6825714111328,152.2727508544922,147.36129760742188
2,0.03063533385284245,-0.20495204627513885,3.6799514293670654,-0.3273220360279083,2.507936716079712,202.4239501953125,152.3736572265625,147.43429565429688
3,0.03253457508981228,-0.2222677618265152,3.6699981689453125,-0.3316604197025299,2.503190040588379,201.34425354003906,152.53988647460938,147.49420166015625
4,0.030559299048036337,-0.23826436698436737,3.670565128326416,-0.3326071798801422,2.4956085681915283,200.27005004882812,152.67530822753906,147.6002655029297
5,0.031544361962005496,-0.25270435214042664,3.6707887649536133,-0.33290788531303406,2.4964306354522705,199.237060546875,152.87843322753906,147.68215942382812
6,0.03042259206995368,-0.26573505997657776,3.6695568561553955,-0.33173292875289917,2.4927239418029785,198.2719268798828,153.03872680664062,147.78692626953125
7,0.032090360997244716,-0.27757492661476135,3.6682019233703613,-0.3314780294895172,2.49064302444458,197.34886169433594,153.240966796875,147.9245147705078
8,0.030241434928029776,-0.28878188133239746,3.665806531906128,-0.329233855009079,2.4914164543151855,196.46408081054688,153.50198364257812,148.03985595703125
9,0.03314348799176514,-0.29857972264289856,3.6653385162353516,-0.3279098868370056,2.493443012237549,195.62831115722656,153.74180603027344,148.1739044189453
10,0.03324585990048945,-0.3071918785572052,3.6675667762756348,-0.3255470097064972,2.4907186031341553,194.88922119140625,153.93490600585938,148.31687927246094
11,0.030037400079891086,-0.31566792726516724,3.670489549636841,-0.31849417090415955,2.483041286468506,194.15106201171875,154.12278747558594,148.5087127685547
12,0.031307446071878076,-0.323225736618042,3.671013355255127,-0.3177335560321808,2.483603000640869,193.4485321044922,154.39620971679688,148.63369750976562
13,0.0300471109803766,-0.3304044306278229,3.674083948135376,-0.31558170914649963,2.4847702980041504,192.77163696289062,154.6453857421875,148.73980712890625
14,0.03187626996077597,-0.3368492126464844,3.67618727684021,-0.31149935722351074,2.4826598167419434,192.1372833251953,154.87136840820312,148.88958740234375
15,0.030184230068698525,-0.3429679572582245,3.6795530319213867,-0.3120317757129669,2.486548662185669,191.51382446289062,155.1426544189453,149.0166015625
