itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018910646438598633,-0.4355345666408539,2.661888599395752,-1.0090372562408447,2.0549705028533936,177.4805908203125,193.10011291503906,182.25839233398438
1,0.0341644287109375,-0.4478646516799927,2.654327392578125,-1.0268090963363647,2.0637173652648926,178.10116577148438,193.04617309570312,182.5288543701172
2,0.03415703773498535,-0.45679232478141785,2.6575047969818115,-1.0361565351486206,2.079446315765381,178.6692352294922,193.06581115722656,182.77154541015625
3,0.033898115158081055,-0.46393120288848877,2.654918670654297,-1.0451769828796387,2.089526891708374,179.13758850097656,193.07742309570312,182.9832763671875
4,0.03408527374267578,-0.4700537919998169,2.651261568069458,-1.0531525611877441,2.097139596939087,179.60031127929688,193.088623046875,183.17494201660156
5,0.0341184139251709,-0.47627171874046326,2.649935483932495,-1.0603322982788086,2.106398344039917,180.0695343017578,193.09494018554688,183.3522186279297
6,0.03415942192077637,-0.4826296865940094,2.6508495807647705,-1.066452980041504,2.1171047687530518,180.5799560546875,193.1359100341797,183.50100708007812
7,0.03477954864501953,-0.4880189299583435,2.6500418186187744,-1.072220802307129,2.1261723041534424,181.06484985351562,193.1664276123047,183.6473846435547
8,0.03464365005493164,-0.4932260513305664,2.65030574798584,-1.0741677284240723,2.1366055011749268,181.480224609375,193.22549438476562,183.7771759033203
9,0.03367495536804199,-0.49938562512397766,2.6539483070373535,-1.0769938230514526,2.150115728378296,181.9221954345703,193.2884979248047,183.89328002929688
10,0.033609867095947266,-0.504324197769165,2.6542983055114746,-1.0793087482452393,2.1589772701263428,182.36842346191406,193.30186462402344,184.02008056640625
11,0.033677101135253906,-0.5108151435852051,2.6602792739868164,-1.0823124647140503,2.173163414001465,182.77767944335938,193.326171875,184.13697814941406
12,0.03425431251525879,-0.5161223411560059,2.662579298019409,-1.0846279859542847,2.183025598526001,183.2239990234375,193.3699951171875,184.2384796142578
13,0.034104347229003906,-0.5220378637313843,2.666170358657837,-1.0884727239608765,2.194444417953491,183.68458557128906,193.43096923828125,184.32786560058594
14,0.03357243537902832,-0.5267348885536194,2.6701555252075195,-1.0916986465454102,2.205434560775757,184.0801544189453,193.4722900390625,184.39883422851562
15,0.033710479736328125,-0.5317769646644592,2.6737005710601807,-1.0952569246292114,2.215884208679199,184.49453735351562,193.54669189453125,184.46810913085938
16,0.03355741500854492,-0.5362794995307922,2.6758084297180176,-1.0974640846252441,2.2256226539611816,184.89817810058594,193.59112548828125,184.5209197998047
17,0.03398609161376953,-0.5411162376403809,2.6804611682891846,-1.0985180139541626,2.236870765686035,185.29443359375,193.6595001220703,184.58262634277344
18,0.033942461013793945,-0.5440469980239868,2.6801674365997314,-1.1006308794021606,2.2425782680511475,185.63601684570312,193.7445526123047,184.62783813476562
19,0.03361964225769043,-0.5473988056182861,2.6818277835845947,-1.1017980575561523,2.2511184215545654,185.99105834960938,193.7515869140625,184.66326904296875
20,0.03341388702392578,-0.5503795742988586,2.6834263801574707,-1.102248191833496,2.2589516639709473,186.34234619140625,193.81649780273438,184.70411682128906
21,0.033312320709228516,-0.5540997982025146,2.6878397464752197,-1.1016510725021362,2.2697761058807373,186.66456604003906,193.8926239013672,184.73013305664062
22,0.03370070457458496,-0.5571699142456055,2.6915037631988525,-1.0985862016677856,2.2799808979034424,186.9674072265625,193.95059204101562,184.75135803222656
23,0.03370523452758789,-0.560512363910675,2.6965689659118652,-1.0981241464614868,2.2898764610290527,187.3003387451172,194.022705078125,184.761474609375
24,0.03346729278564453,-0.5623917579650879,2.69490647315979,-1.0974334478378296,2.2943594455718994,187.611083984375,194.15357971191406,184.76686096191406
25,0.033585548400878906,-0.5649601817131042,2.6987197399139404,-1.0971113443374634,2.3034090995788574,187.87840270996094,194.31076049804688,184.771728515625
26,0.034383535385131836,-0.5676538944244385,2.69990873336792,-1.0920746326446533,2.3111817836761475,188.1862335205078,194.42527770996094,184.77806091308594
27,0.033364057540893555,-0.5700482130050659,2.700817823410034,-1.0871636867523193,2.3183090686798096,188.43698120117188,194.5425262451172,184.78338623046875
28,0.033869028091430664,-0.5724671483039856,2.7036373615264893,-1.0862184762954712,2.32818341255188,188.71749877929688,194.6573028564453,184.7882843017578
29,0.03395962715148926,-0.574293315410614,2.7020726203918457,-1.0827436447143555,2.3326761722564697,188.98690795898438,194.75411987304688,184.77761840820312
30,0.03319263458251953,-0.5759677886962891,2.6994454860687256,-1.0794529914855957,2.335163116455078,189.30796813964844,194.82952880859375,184.770751953125
31,0.03450441360473633,-0.5776176452636719,2.6998274326324463,-1.0773543119430542,2.3398516178131104,189.57598876953125,194.91595458984375,184.76681518554688
32,0.033571481704711914,-0.5790905356407166,2.698960781097412,-1.0746715068817139,2.3438236713409424,189.8150634765625,195.0117950439453,184.7533721923828
33,0.034178972244262695,-0.5807450413703918,2.6994481086730957,-1.0709820985794067,2.3496549129486084,190.06275939941406,195.0762939453125,184.7354736328125
34,0.03356814384460449,-0.5823869109153748,2.6996288299560547,-1.0683269500732422,2.355058193206787,190.32386779785156,195.15789794921875,184.72952270507812
35,0.03366518020629883,-0.5838963985443115,2.6981253623962402,-1.0662494897842407,2.3592121601104736,190.56297302246094,195.2739715576172,184.72117614746094
36,0.03365826606750488,-0.5853269100189209,2.695136308670044,-1.0634067058563232,2.362597703933716,190.8203125,195.36331176757812,184.72003173828125
37,0.03387308120727539,-0.5865193009376526,2.6925551891326904,-1.0606862306594849,2.3656654357910156,191.0315399169922,195.4453125,184.71458435058594
