itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018160104751586914,-0.35237181186676025,3.185380220413208,-0.9767941832542419,2.1358745098114014,197.26730346679688,160.5523681640625,167.27969360351562
1,0.03427696228027344,-0.4372423589229584,3.1987314224243164,-1.0709738731384277,2.1501171588897705,197.51541137695312,160.88844299316406,168.90809631347656
2,0.03319358825683594,-0.4487210810184479,3.206146001815796,-1.0839930772781372,2.1651673316955566,197.6544647216797,161.3258056640625,169.3507843017578
3,0.03310275077819824,-0.4559877812862396,3.2068963050842285,-1.0938531160354614,2.1728579998016357,197.8319549560547,161.7220001220703,169.71253967285156
4,0.0332026481628418,-0.4623785614967346,3.2091736793518066,-1.1006158590316772,2.1819067001342773,198.0006561279297,162.13308715820312,170.01461791992188
5,0.033319950103759766,-0.4690825045108795,3.2140274047851562,-1.1056480407714844,2.1945927143096924,198.13699340820312,162.5012969970703,170.29542541503906
6,0.03352093696594238,-0.47489821910858154,3.21687650680542,-1.107919454574585,2.203686237335205,198.2427215576172,162.9289093017578,170.5525665283203
7,0.033724308013916016,-0.4810403287410736,3.224137544631958,-1.1103835105895996,2.2153263092041016,198.32577514648438,163.3035125732422,170.77987670898438
8,0.033219337463378906,-0.4869915843009949,3.228600263595581,-1.115341305732727,2.2267768383026123,198.462890625,163.77401733398438,170.99038696289062
9,0.033229827880859375,-0.4956079423427582,3.2408065795898438,-1.1162750720977783,2.243530511856079,198.6015625,164.26177978515625,171.18829345703125
10,0.03318977355957031,-0.5023809671401978,3.2499732971191406,-1.114392638206482,2.2576260566711426,198.71295166015625,164.69686889648438,171.388916015625
11,0.03360342979431152,-0.5069544911384583,3.2518928050994873,-1.1167800426483154,2.264690399169922,198.8005828857422,165.12261962890625,171.57150268554688
12,0.03341531753540039,-0.5144405961036682,3.2605671882629395,-1.1203218698501587,2.278995990753174,198.95997619628906,165.54844665527344,171.75096130371094
13,0.03341174125671387,-0.5195160508155823,3.2661614418029785,-1.1220793724060059,2.2869956493377686,199.0622100830078,165.8910369873047,171.91302490234375
14,0.03280448913574219,-0.5260491371154785,3.2749712467193604,-1.1237587928771973,2.3001246452331543,199.1353302001953,166.20016479492188,172.07838439941406
15,0.03337526321411133,-0.530665934085846,3.279714822769165,-1.1261829137802124,2.3076272010803223,199.183349609375,166.57833862304688,172.23779296875
16,0.03326272964477539,-0.5371560454368591,3.289344549179077,-1.1264466047286987,2.3203234672546387,199.20001220703125,166.89268493652344,172.38525390625
17,0.03321480751037598,-0.5417594313621521,3.2942800521850586,-1.1281296014785767,2.3284332752227783,199.2268524169922,167.23526000976562,172.52780151367188
18,0.03349161148071289,-0.5496124625205994,3.308712959289551,-1.1296391487121582,2.3461451530456543,199.2193145751953,167.5358428955078,172.64761352539062
19,0.03304934501647949,-0.5557875633239746,3.318650245666504,-1.1268484592437744,2.3577096462249756,199.25604248046875,167.95571899414062,172.77198791503906
20,0.03316760063171387,-0.5609226226806641,3.3244402408599854,-1.1292890310287476,2.365795612335205,199.20741271972656,168.38319396972656,172.91134643554688
21,0.03319406509399414,-0.5680652856826782,3.3377294540405273,-1.1279100179672241,2.381683588027954,199.12686157226562,168.70291137695312,173.05133056640625
22,0.03321695327758789,-0.5740287899971008,3.347172737121582,-1.1299320459365845,2.39396595954895,199.0616912841797,169.0988311767578,173.19833374023438
23,0.0335993766784668,-0.5776926279067993,3.3483150005340576,-1.1343843936920166,2.3987202644348145,199.0044403076172,169.54202270507812,173.31968688964844
24,0.032887935638427734,-0.583553671836853,3.3585121631622314,-1.133804202079773,2.410627841949463,198.9831085205078,169.91671752929688,173.43142700195312
25,0.03313422203063965,-0.5878655314445496,3.363670825958252,-1.1352834701538086,2.418855905532837,198.9391326904297,170.2718048095703,173.5428466796875
26,0.033229827880859375,-0.5913701057434082,3.367609739303589,-1.1391842365264893,2.424417734146118,198.8594512939453,170.6630096435547,173.63441467285156
27,0.03289365768432617,-0.595426619052887,3.3723626136779785,-1.1409446001052856,2.4328932762145996,198.8065643310547,171.00978088378906,173.7422332763672
28,0.03358864784240723,-0.5995945930480957,3.380066394805908,-1.1407748460769653,2.4410319328308105,198.76878356933594,171.3458251953125,173.81912231445312
29,0.033364295959472656,-0.6040065288543701,3.3878886699676514,-1.1392924785614014,2.4489622116088867,198.65087890625,171.65463256835938,173.91238403320312
30,0.0332798957824707,-0.6089312434196472,3.3961563110351562,-1.1369304656982422,2.4570860862731934,198.56207275390625,172.045166015625,173.99742126464844
31,0.03355550765991211,-0.6140539050102234,3.4060304164886475,-1.1387090682983398,2.466503143310547,198.43040466308594,172.4571990966797,174.09536743164062
32,0.03289675712585449,-0.6190539002418518,3.4134695529937744,-1.135895013809204,2.4753546714782715,198.22093200683594,172.7993621826172,174.17884826660156
33,0.033280372619628906,-0.624357283115387,3.422976016998291,-1.1341826915740967,2.48657488822937,198.03118896484375,173.11927795410156,174.25885009765625
34,0.033676862716674805,-0.6298413276672363,3.4317216873168945,-1.1322076320648193,2.498117685317993,197.81007385253906,173.47952270507812,174.36001586914062
35,0.032829999923706055,-0.6358233690261841,3.440641164779663,-1.1284500360488892,2.5106585025787354,197.61488342285156,173.85768127441406,174.46627807617188
36,0.03328752517700195,-0.6400873064994812,3.4443724155426025,-1.126688003540039,2.516326904296875,197.3653106689453,174.24673461914062,174.5695343017578
37,0.03358173370361328,-0.6467586755752563,3.4543275833129883,-1.1226966381072998,2.5288994312286377,197.14324951171875,174.60076904296875,174.6851348876953
38,0.03336071968078613,-0.6528887748718262,3.463031530380249,-1.116887092590332,2.538909435272217,196.93704223632812,175.00074768066406,174.80685424804688
39,0.033020973205566406,-0.657837986946106,3.467487096786499,-1.113675832748413,2.5463788509368896,196.6786651611328,175.37648010253906,174.93023681640625
40,0.03353166580200195,-0.6639510989189148,3.4752485752105713,-1.1057796478271484,2.5537476539611816,196.43673706054688,175.7733612060547,175.0543670654297
41,0.03329610824584961,-0.6695483922958374,3.4819555282592773,-1.0990599393844604,2.563416004180908,196.2227020263672,176.1248779296875,175.18299865722656
42,0.03329753875732422,-0.673937976360321,3.4861719608306885,-1.0956779718399048,2.5698330402374268,196.00779724121094,176.46217346191406,175.31639099121094
43,0.033850908279418945,-0.6792853474617004,3.491516590118408,-1.0908464193344116,2.578981637954712,195.77687072753906,176.81358337402344,175.46273803710938
44,0.03357696533203125,-0.6843405365943909,3.506680965423584,-1.0958328247070312,2.5952696800231934,195.7947998046875,177.17352294921875,175.6070098876953
45,0.03357529640197754,-0.6902201175689697,3.5146515369415283,-1.0886328220367432,2.6064088344573975,195.5504608154297,177.52682495117188,175.74465942382812
46,0.03346538543701172,-0.6958253979682922,3.520129442214966,-1.077030062675476,2.6136679649353027,195.25233459472656,177.84579467773438,175.88743591308594
47,0.03362011909484863,-0.7008852362632751,3.5261518955230713,-1.070251226425171,2.621753215789795,195.0293731689453,178.1488494873047,176.0608673095703
48,0.03387904167175293,-0.7071917057037354,3.5316269397735596,-1.0592930316925049,2.6278228759765625,194.76055908203125,178.4927520751953,176.2451171875
49,0.03404569625854492,-0.7127432227134705,3.533870220184326,-1.0494102239608765,2.632526397705078,194.5270538330078,178.74484252929688,176.4423828125
50,0.03398609161376953,-0.719998300075531,3.5374162197113037,-1.036686658859253,2.6379849910736084,194.25320434570312,179.0159149169922,176.66981506347656
51,0.03412461280822754,-0.726794421672821,3.5407724380493164,-1.0238243341445923,2.644681930541992,193.99366760253906,179.29225158691406,176.907958984375
52,0.034235477447509766,-0.7314749956130981,3.5395889282226562,-1.0114860534667969,2.649691104888916,193.82321166992188,179.5961456298828,177.1734161376953
53,0.03396725654602051,-0.7341681718826294,3.5343801975250244,-1.0067309141159058,2.6495957374572754,193.7584686279297,179.8873748779297,177.46563720703125
54,0.0342714786529541,-0.7370222210884094,3.539632797241211,-1.006024956703186,2.660032272338867,193.6812286376953,180.1709442138672,177.74514770507812
