itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015856564044952393,-0.37779778242111206,3.305908203125,-0.5689002871513367,1.0245766639709473,157.7114715576172,206.4010772705078,165.86940002441406
1,0.029017318971455097,-0.39559033513069153,3.292839288711548,-0.5468008518218994,1.0331109762191772,157.52952575683594,206.01365661621094,166.29684448242188
2,0.02963413600809872,-0.41093719005584717,3.2864251136779785,-0.5256023406982422,1.0425050258636475,157.33935546875,205.74192810058594,166.70840454101562
3,0.03293231292627752,-0.42696401476860046,3.2761659622192383,-0.504387378692627,1.0528055429458618,157.13821411132812,205.43365478515625,167.10693359375
4,0.03260358702391386,-0.4439548850059509,3.266982078552246,-0.4823693335056305,1.0660171508789062,156.95982360839844,205.1391143798828,167.5021514892578
5,0.03204758302308619,-0.4606308937072754,3.257079839706421,-0.4607688784599304,1.0777064561843872,156.78489685058594,204.81358337402344,167.8837127685547
6,0.03231973899528384,-0.4778612554073334,3.2500033378601074,-0.44011422991752625,1.0948454141616821,156.61668395996094,204.5165557861328,168.2559051513672
7,0.03183082188479602,-0.4944709837436676,3.237316608428955,-0.417402982711792,1.1059043407440186,156.4639434814453,204.20382690429688,168.60897827148438
8,0.032178292982280254,-0.5104183554649353,3.2301206588745117,-0.3956241011619568,1.1204962730407715,156.31407165527344,203.97328186035156,168.93792724609375
9,0.03193731606006622,-0.5260880589485168,3.22383189201355,-0.37531277537345886,1.1361091136932373,156.16453552246094,203.74925231933594,169.2879638671875
10,0.031905981013551354,-0.5415204167366028,3.2182319164276123,-0.35641035437583923,1.152967095375061,156.01715087890625,203.53981018066406,169.61898803710938
11,0.03193362592719495,-0.557227611541748,3.2143054008483887,-0.33748960494995117,1.1717275381088257,155.8739776611328,203.3581085205078,169.94119262695312
12,0.03203648002818227,-0.5737626552581787,3.2103092670440674,-0.3199140429496765,1.1922032833099365,155.74256896972656,203.11654663085938,170.26644897460938
13,0.032120417105033994,-0.5893270969390869,3.2037088871002197,-0.3023219704627991,1.2107648849487305,155.62794494628906,202.87355041503906,170.52442932128906
14,0.031725557055324316,-0.6065331101417542,3.1985487937927246,-0.28404179215431213,1.231960654258728,155.531982421875,202.65419006347656,170.80137634277344
15,0.031980597879737616,-0.6248655319213867,3.1932427883148193,-0.26629331707954407,1.2549258470535278,155.45468139648438,202.401611328125,171.0503387451172
16,0.03210008307360113,-0.6435549855232239,3.1878414154052734,-0.24944479763507843,1.2786732912063599,155.3946533203125,202.14329528808594,171.2721710205078
17,0.03184854798018932,-0.6637799739837646,3.1834394931793213,-0.2334275096654892,1.3051961660385132,155.35890197753906,201.84719848632812,171.4945831298828
18,0.03182114893570542,-0.6828662753105164,3.1782872676849365,-0.21678759157657623,1.3301756381988525,155.3645477294922,201.565185546875,171.6914520263672
19,0.031992617063224316,-0.701937735080719,3.1715781688690186,-0.20052878558635712,1.355521559715271,155.402587890625,201.2057342529297,171.84796142578125
20,0.03217816585674882,-0.7209679484367371,3.1663131713867188,-0.1840444654226303,1.3805612325668335,155.47789001464844,200.85792541503906,172.00332641601562
21,0.03195738606154919,-0.7393929958343506,3.160637378692627,-0.16928067803382874,1.4070223569869995,155.58047485351562,200.49502563476562,172.1476287841797
22,0.03216583211906254,-0.7553879618644714,3.1566038131713867,-0.15469272434711456,1.4307523965835571,155.71690368652344,200.1205596923828,172.25941467285156
