itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016698129009455442,-0.37715184688568115,2.8126895427703857,-0.9538335204124451,2.4971609115600586,191.07310485839844,185.75790405273438,142.96519470214844
1,0.02938848896883428,-0.3783588111400604,2.8086001873016357,-0.9548196196556091,2.496917963027954,191.228271484375,185.97689819335938,142.9571075439453
2,0.030891129048541188,-0.37956109642982483,2.806410312652588,-0.9581692218780518,2.492187023162842,191.37796020507812,186.114990234375,142.92332458496094
3,0.029118757927790284,-0.3808363378047943,2.8041205406188965,-0.9598332643508911,2.492506980895996,191.56593322753906,186.34219360351562,142.84976196289062
4,0.03069993108510971,-0.38178756833076477,2.8045339584350586,-0.9634687304496765,2.4940242767333984,191.73731994628906,186.58090209960938,142.78233337402344
5,0.029214497888460755,-0.38352710008621216,2.79870867729187,-0.9610098004341125,2.489361524581909,191.87112426757812,186.78086853027344,142.70045471191406
6,0.030802376102656126,-0.38516029715538025,2.7919487953186035,-0.9571993947029114,2.483919382095337,192.0110321044922,187.05215454101562,142.6464080810547
7,0.02936958591453731,-0.3862389922142029,2.7905871868133545,-0.9576702117919922,2.482020139694214,192.13624572753906,187.23419189453125,142.546630859375
8,0.031407090136781335,-0.38715624809265137,2.787529230117798,-0.9576779007911682,2.4790680408477783,192.29722595214844,187.35311889648438,142.44119262695312
9,0.02929972391575575,-0.38773056864738464,2.7890849113464355,-0.9626027345657349,2.4802470207214355,192.4818572998047,187.59767150878906,142.35072326660156
10,0.0308791680727154,-0.38962650299072266,2.7792439460754395,-0.9628986120223999,2.46869158744812,192.68492126464844,187.8297119140625,142.2107391357422
11,0.029252181062474847,-0.39101850986480713,2.7735352516174316,-0.9624988436698914,2.462857961654663,192.84837341308594,187.9262237548828,142.09228515625
12,0.030572643969208002,-0.39276909828186035,2.7659575939178467,-0.9588788151741028,2.455874443054199,192.96685791015625,188.14158630371094,141.9720458984375
13,0.02902799192816019,-0.39391571283340454,2.7636661529541016,-0.9572624564170837,2.4522793292999268,193.1381378173828,188.30667114257812,141.9010772705078
14,0.03096471494063735,-0.3950304388999939,2.759573459625244,-0.9647834897041321,2.447089195251465,193.29412841796875,188.4492950439453,141.757568359375
15,0.029431094182655215,-0.39569586515426636,2.7602367401123047,-0.9610837697982788,2.44720721244812,193.4065704345703,188.52159118652344,141.61949157714844
16,0.03074819198809564,-0.39633533358573914,2.7647595405578613,-0.9591415524482727,2.4482831954956055,193.57582092285156,188.65628051757812,141.58544921875
17,0.02928663999773562,-0.39731213450431824,2.757082939147949,-0.958016037940979,2.4404549598693848,193.74822998046875,188.6883087158203,141.5039520263672
18,0.03072676993906498,-0.39793631434440613,2.757063865661621,-0.9585177898406982,2.4380128383636475,193.8560333251953,188.82164001464844,141.468505859375
19,0.029422539053484797,-0.3986035883426666,2.758634090423584,-0.9643217921257019,2.4380314350128174,193.98654174804688,188.94342041015625,141.4004669189453
20,0.030973942019045353,-0.3990326523780823,2.7636380195617676,-0.9644200205802917,2.4417481422424316,194.1960906982422,189.03219604492188,141.2960662841797
21,0.029503178782761097,-0.40077701210975647,2.7599363327026367,-0.9661549925804138,2.4403438568115234,194.5004425048828,189.2222442626953,141.24620056152344
22,0.030947207007557154,-0.4025706350803375,2.7546603679656982,-0.9703066349029541,2.4343605041503906,194.66656494140625,189.3472442626953,141.13311767578125
23,0.029355213046073914,-0.4033254384994507,2.7521750926971436,-0.9673009514808655,2.431148052215576,194.7989501953125,189.41172790527344,141.0331573486328
24,0.03077394003048539,-0.4043408930301666,2.750310182571411,-0.9751066565513611,2.4296281337738037,195.01719665527344,189.53929138183594,140.9658203125
