itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01665777899324894,-0.1993534117937088,3.5455188751220703,-0.8943899869918823,1.2031725645065308,193.02969360351562,157.91366577148438,143.00418090820312
1,0.030123948119580746,-0.22409799695014954,3.5529704093933105,-0.9229555726051331,1.2055236101150513,193.6945343017578,158.29937744140625,143.02780151367188
2,0.03145735594443977,-0.2079615443944931,3.5511531829833984,-0.8657317757606506,1.2032641172409058,194.2112579345703,158.74232482910156,142.20379638671875
3,0.0300969909876585,-0.2332993596792221,3.5467617511749268,-0.8406929969787598,1.2009469270706177,194.3845672607422,159.0046844482422,142.20553588867188
4,0.031321106012910604,-0.24193793535232544,3.5342419147491455,-0.7966326475143433,1.1997084617614746,194.3193817138672,159.2563934326172,142.25811767578125
5,0.030094125075265765,-0.24716320633888245,3.5366647243499756,-0.7866418957710266,1.2014899253845215,194.72418212890625,159.53330993652344,142.4130401611328
6,0.03173366887494922,-0.25220584869384766,3.5390520095825195,-0.7770238518714905,1.2034196853637695,195.00967407226562,159.82752990722656,142.5843048095703
7,0.030173403909429908,-0.260053426027298,3.537450075149536,-0.7601280808448792,1.2033005952835083,195.25482177734375,160.04864501953125,142.73829650878906
8,0.031140489038079977,-0.2712442874908447,3.536681890487671,-0.7404470443725586,1.2059179544448853,195.4149932861328,160.32400512695312,143.02230834960938
9,0.03042551106773317,-0.29137712717056274,3.5246846675872803,-0.7120699286460876,1.2046829462051392,195.5562286376953,160.53736877441406,143.3070068359375
10,0.03334967000409961,-0.33084362745285034,3.519599437713623,-0.6721883416175842,1.2114654779434204,195.4947052001953,160.73683166503906,143.59732055664062
11,0.030354910995811224,-0.359531432390213,3.511991262435913,-0.6208014488220215,1.217603087425232,195.1688995361328,160.84043884277344,143.99501037597656
12,0.03132398100569844,-0.39917880296707153,3.4920997619628906,-0.568017840385437,1.2195777893066406,194.85240173339844,161.0372314453125,144.5574188232422
13,0.029678510036319494,-0.4154135286808014,3.4841866493225098,-0.5452665090560913,1.2276079654693604,194.7684783935547,161.24774169921875,145.06874084472656
14,0.03141238400712609,-0.4327358901500702,3.478517532348633,-0.5233543515205383,1.2424014806747437,194.72506713867188,161.54742431640625,145.54591369628906
15,0.02985678892582655,-0.4487292766571045,3.4689035415649414,-0.5015136003494263,1.2495473623275757,194.6473846435547,161.77703857421875,146.0552520751953
16,0.031231367029249668,-0.46539440751075745,3.4631989002227783,-0.4789937138557434,1.2601536512374878,194.59730529785156,161.99221801757812,146.5745086669922
17,0.029681971995159984,-0.48137274384498596,3.457726001739502,-0.45817723870277405,1.2685219049453735,194.56077575683594,162.1795654296875,147.1065673828125
18,0.0311053479090333,-0.49992606043815613,3.452895164489746,-0.434411883354187,1.2818281650543213,194.502197265625,162.3890838623047,147.60049438476562
19,0.029714195989072323,-0.5192742347717285,3.4469990730285645,-0.4093335270881653,1.2935019731521606,194.43455505371094,162.63314819335938,148.08489990234375
20,0.03066442022100091,-0.5394316911697388,3.4447226524353027,-0.3861348330974579,1.30998694896698,194.33937072753906,162.93569946289062,148.62741088867188
21,0.02937104692682624,-0.5613360404968262,3.4348859786987305,-0.3618033230304718,1.3239635229110718,194.17630004882812,163.18801879882812,149.15406799316406
22,0.03077264386229217,-0.5841448307037354,3.4282007217407227,-0.33945131301879883,1.3424901962280273,193.96864318847656,163.57142639160156,149.70941162109375
23,0.029413190204650164,-0.607149064540863,3.418229818344116,-0.31374791264533997,1.3554415702819824,193.7318572998047,163.87130737304688,150.2537078857422
24,0.030525062000378966,-0.6319968700408936,3.4098823070526123,-0.2872442603111267,1.371338129043579,193.4747314453125,164.2559356689453,150.71206665039062
25,0.0328445618506521,-0.6561371088027954,3.3994626998901367,-0.26200971007347107,1.3878512382507324,193.2017364501953,164.6553955078125,151.19114685058594
26,0.029323898954316974,-0.6784727573394775,3.3909270763397217,-0.23730476200580597,1.3975006341934204,192.90216064453125,165.0208282470703,151.6886749267578
27,0.0308104429859668,-0.7015342116355896,3.3827011585235596,-0.21563555300235748,1.4162827730178833,192.59307861328125,165.4463653564453,152.15516662597656
28,0.028922112192958593,-0.7258945107460022,3.3778202533721924,-0.192575141787529,1.4356689453125,192.24842834472656,165.92674255371094,152.58880615234375
29,0.03067314182408154,-0.7518155574798584,3.3721799850463867,-0.16870559751987457,1.4579613208770752,191.85760498046875,166.35508728027344,153.01458740234375
30,0.030232138000428677,-0.7769205570220947,3.364989995956421,-0.14348942041397095,1.470813274383545,191.4124298095703,166.8849639892578,153.41404724121094
31,0.03322631912305951,-0.8013979196548462,3.360065460205078,-0.11759772151708603,1.4815888404846191,190.92886352539062,167.4171600341797,153.80848693847656
32,0.02867460297420621,-0.8251742720603943,3.3531482219696045,-0.09350849688053131,1.4953193664550781,190.41676330566406,167.96327209472656,154.1438446044922
33,0.030332470079883933,-0.8460701107978821,3.3475875854492188,-0.07196404784917831,1.5111525058746338,189.9198760986328,168.43345642089844,154.50390625
34,0.03308057691901922,-0.8639162182807922,3.341592788696289,-0.05471406504511833,1.529550313949585,189.4171905517578,168.8981475830078,154.83384704589844
