itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01710071903653443,-0.5291147828102112,2.476473093032837,0.7166866064071655,1.3710694313049316,205.4049072265625,178.01744079589844,155.8158721923828
1,0.030787884956225753,-0.5645256638526917,2.4879631996154785,0.7055190205574036,1.3806462287902832,204.11968994140625,178.48387145996094,155.24758911132812
2,0.03119259816594422,-0.6132662892341614,2.4994683265686035,0.681591272354126,1.3932280540466309,202.82540893554688,178.80096435546875,154.9019012451172
3,0.032566840993240476,-0.6412378549575806,2.4818944931030273,0.6565567851066589,1.407179832458496,201.79232788085938,179.28382873535156,154.62832641601562
4,0.03536828886717558,-0.65872722864151,2.46624493598938,0.6322057843208313,1.4133715629577637,200.96131896972656,179.63619995117188,154.3880615234375
5,0.03214220912195742,-0.6760899424552917,2.463237762451172,0.6263703107833862,1.4228719472885132,200.19320678710938,179.8701171875,154.14830017089844
6,0.03535676887258887,-0.7062462568283081,2.455047369003296,0.5903767347335815,1.4335311651229858,199.34219360351562,180.22906494140625,153.99569702148438
7,0.0308223320171237,-0.7287382483482361,2.451711654663086,0.55837482213974,1.4405182600021362,198.75180053710938,180.43861389160156,153.88194274902344
8,0.0311739940661937,-0.7452616095542908,2.440239191055298,0.5331295728683472,1.4483102560043335,198.22927856445312,180.59164428710938,153.74737548828125
9,0.03149924008175731,-0.7582570910453796,2.4188764095306396,0.5167458653450012,1.4612057209014893,197.83238220214844,180.74337768554688,153.60888671875
10,0.031722430838271976,-0.766083300113678,2.4069995880126953,0.5045612454414368,1.46763277053833,197.49444580078125,180.86868286132812,153.4966278076172
11,0.03152158693410456,-0.7738914489746094,2.391782760620117,0.4943878650665283,1.4747346639633179,197.2381134033203,181.04940795898438,153.3899688720703
12,0.033062531147152185,-0.7779619693756104,2.387040138244629,0.48522451519966125,1.478217363357544,196.99790954589844,181.138427734375,153.30589294433594
13,0.03310975502245128,-0.7810946702957153,2.3870015144348145,0.47954031825065613,1.485155701637268,196.7384490966797,181.13819885253906,153.25599670410156
14,0.03142948588356376,-0.7884364128112793,2.378499746322632,0.46415722370147705,1.4896979331970215,196.4528045654297,181.2415771484375,153.2008514404297
15,0.031282293144613504,-0.7943982481956482,2.378058910369873,0.44990694522857666,1.4923015832901,196.19546508789062,181.30018615722656,153.18309020996094
16,0.0316771250218153,-0.8016382455825806,2.374976873397827,0.43188929557800293,1.495745062828064,195.8995361328125,181.43649291992188,153.19200134277344
17,0.03152128285728395,-0.8063496351242065,2.373349666595459,0.4174466133117676,1.4989159107208252,195.6598663330078,181.45706176757812,153.1702880859375
18,0.03313308604992926,-0.8095822930335999,2.3689095973968506,0.40533900260925293,1.5011612176895142,195.4151153564453,181.46726989746094,153.1751708984375
19,0.03317590290680528,-0.8107062578201294,2.367831230163574,0.3997768461704254,1.5018699169158936,195.20550537109375,181.46383666992188,153.19798278808594
20,0.03131044516339898,-0.8118026852607727,2.3593645095825195,0.3956046998500824,1.502471923828125,195.1364288330078,181.43145751953125,153.20529174804688
21,0.031330838799476624,-0.8118013739585876,2.360323190689087,0.39622581005096436,1.5041327476501465,195.0655517578125,181.3037109375,153.25384521484375
22,0.031574416207149625,-0.8138648867607117,2.3461403846740723,0.39155954122543335,1.5077826976776123,195.01602172851562,181.27565002441406,153.27072143554688
23,0.03154811286367476,-0.8179996609687805,2.3354897499084473,0.38576292991638184,1.511677622795105,194.9237518310547,181.27792358398438,153.3248748779297
24,0.03282315796241164,-0.8194237947463989,2.3317601680755615,0.3785156309604645,1.513426423072815,194.83029174804688,181.24105834960938,153.34933471679688
25,0.03294673399068415,-0.8213030099868774,2.3236992359161377,0.3715447187423706,1.5177804231643677,194.6544647216797,181.19491577148438,153.35801696777344
26,0.03103252314031124,-0.8226681351661682,2.3169984817504883,0.3651060163974762,1.5183908939361572,194.58042907714844,181.1687774658203,153.3909912109375
27,0.030908505897969007,-0.8247740268707275,2.3107388019561768,0.3555448353290558,1.5142332315444946,194.477294921875,181.20664978027344,153.4481658935547
28,0.03293957212008536,-0.8254343271255493,2.31410551071167,0.3482474088668823,1.512723445892334,194.37905883789062,181.12840270996094,153.5132293701172
29,0.03288808185607195,-0.8271593451499939,2.30450439453125,0.34930360317230225,1.509756088256836,194.39816284179688,181.04493713378906,153.55706787109375
30,0.032638209173455834,-0.8319791555404663,2.2952096462249756,0.33323392271995544,1.509544014930725,194.33302307128906,181.11029052734375,153.65533447265625
31,0.031223160913214087,-0.8357540965080261,2.2891929149627686,0.3207598924636841,1.5064679384231567,194.33839416503906,181.07369995117188,153.75296020507812
