itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015548535855486989,-0.549146831035614,3.025242567062378,-0.07003103941679001,1.9480832815170288,194.27406311035156,168.41702270507812,160.9285430908203
1,0.02848070813342929,-0.5941043496131897,3.0284435749053955,-0.0565662682056427,1.9093577861785889,193.70071411132812,169.00999450683594,161.0780487060547
2,0.030126788886263967,-0.6475833058357239,3.031296491622925,-0.041522011160850525,1.8641586303710938,193.1568145751953,169.66131591796875,161.1900634765625
3,0.032944549107924104,-0.7036700248718262,3.035310745239258,-0.027454130351543427,1.817429542541504,192.6428680419922,170.34756469726562,161.28822326660156
4,0.032197837019339204,-0.7596590518951416,3.0388455390930176,-0.014154800213873386,1.7690794467926025,192.16883850097656,170.99151611328125,161.34573364257812
5,0.032458958914503455,-0.8138101100921631,3.0410614013671875,-0.00020510482136160135,1.7210891246795654,191.7061767578125,171.69252014160156,161.38194274902344
6,0.03224132303148508,-0.8606142401695251,3.043116807937622,0.009537371806800365,1.6743495464324951,191.27867126464844,172.4258575439453,161.4500732421875
7,0.033383975038304925,-0.8926604390144348,3.046335220336914,0.01799669675529003,1.6381747722625732,190.85601806640625,173.0874481201172,161.5467071533203
8,0.02794186701066792,-0.913784921169281,3.0516176223754883,0.023949572816491127,1.6081982851028442,190.41961669921875,173.67893981933594,161.59243774414062
9,0.029241408919915557,-0.9254776239395142,3.056455373764038,0.02669697254896164,1.5903851985931396,189.95933532714844,174.2446746826172,161.66110229492188
10,0.02976664900779724,-0.9334592819213867,3.062253475189209,0.026907557621598244,1.581574559211731,189.5038299560547,174.75167846679688,161.74790954589844
11,0.03162073693238199,-0.9399902820587158,3.0671215057373047,0.0238663163036108,1.57576322555542,189.05294799804688,175.2332763671875,161.8507537841797
12,0.031805237056687474,-0.9455466270446777,3.0714399814605713,0.022729115560650826,1.5741239786148071,188.61924743652344,175.67416381835938,161.9360809326172
13,0.03216061205603182,-0.9504926800727844,3.07643461227417,0.019842777401208878,1.5742559432983398,188.1922607421875,176.04896545410156,162.0424041748047
14,0.031729261856526136,-0.9551805257797241,3.0812387466430664,0.018471673130989075,1.5738837718963623,187.77047729492188,176.4122772216797,162.13226318359375
15,0.032181547954678535,-0.959509551525116,3.0859076976776123,0.017738524824380875,1.5742762088775635,187.3578643798828,176.76536560058594,162.20909118652344
16,0.03182065417058766,-0.9634612798690796,3.0903470516204834,0.016342556104063988,1.5730564594268799,186.96485900878906,177.08749389648438,162.2979278564453
17,0.03203768888488412,-0.967179000377655,3.0943925380706787,0.014645063318312168,1.5718284845352173,186.57208251953125,177.39437866210938,162.38453674316406
18,0.031839627074077725,-0.9705401062965393,3.0999701023101807,0.013589811511337757,1.5731414556503296,186.19091796875,177.63502502441406,162.4775390625
19,0.032206273870542645,-0.9737520217895508,3.105031967163086,0.0122373690828681,1.5718905925750732,185.81710815429688,177.88217163085938,162.5731658935547
20,0.033510256092995405,-0.9765543937683105,3.1089353561401367,0.011202443391084671,1.57097589969635,185.45867919921875,178.11949157714844,162.67123413085938
21,0.02980170794762671,-0.9791394472122192,3.1127047538757324,0.009883231483399868,1.570442795753479,185.1089630126953,178.33160400390625,162.77171325683594
22,0.029565439093858004,-0.9814985990524292,3.115997076034546,0.008718281984329224,1.5703498125076294,184.76976013183594,178.5269317626953,162.87782287597656
23,0.03155925893224776,-0.9836112856864929,3.118703842163086,0.007622867356985807,1.5720351934432983,184.44207763671875,178.71649169921875,162.98219299316406
24,0.030994531931355596,-0.9856150150299072,3.1223621368408203,0.006572210695594549,1.571140170097351,184.1326446533203,178.88082885742188,163.087646484375
25,0.03210892714560032,-0.9873650074005127,3.125072956085205,0.00512662623077631,1.570306658744812,183.82965087890625,179.0198516845703,163.19284057617188
26,0.032051168847829103,-0.9889268279075623,3.1280627250671387,0.004936594981700182,1.5700370073318481,183.54327392578125,179.14991760253906,163.28921508789062
27,0.03175489604473114,-0.9903199076652527,3.130279779434204,0.004959067329764366,1.5698425769805908,183.2657470703125,179.2618408203125,163.3843994140625
28,0.03216549102216959,-0.9915497899055481,3.132120132446289,0.005308171268552542,1.570254921913147,182.9997100830078,179.36102294921875,163.48114013671875
29,0.032112712040543556,-0.9926262497901917,3.134071111679077,0.005118224769830704,1.5703575611114502,182.75,179.4439697265625,163.5740966796875
30,0.03198574110865593,-0.993578314781189,3.1357786655426025,0.004814727231860161,1.571043848991394,182.51486206054688,179.5250701904297,163.66831970214844
31,0.032121021999046206,-0.9943967461585999,3.1370811462402344,0.0043553863652050495,1.570742130279541,182.29556274414062,179.5872802734375,163.76303100585938
32,0.032011444913223386,-0.995110034942627,3.138362407684326,0.0037918859161436558,1.5703104734420776,182.09310913085938,179.6389617919922,163.8600616455078
33,0.032393980072811246,-0.9957404136657715,3.1390249729156494,0.003471509786322713,1.5701899528503418,181.9019775390625,179.68264770507812,163.95530700683594
34,0.031870072009041905,-0.9962932467460632,3.1397337913513184,0.003256189404055476,1.5704476833343506,181.72467041015625,179.72613525390625,164.0511474609375
35,0.03173716086894274,-0.9967734217643738,3.1403584480285645,0.0031491199042648077,1.5706727504730225,181.5593719482422,179.75856018066406,164.14202880859375
36,0.032252066070213914,-0.9971817135810852,3.1406443119049072,0.002937867771834135,1.570526361465454,181.4054718017578,179.78733825683594,164.22735595703125
37,0.031563292955979705,-0.9975370764732361,3.1409358978271484,0.0028181381057947874,1.570559024810791,181.2655029296875,179.8091583251953,164.3112335205078
38,0.032249819952994585,-0.9978546500205994,3.141374349594116,0.0027953521348536015,1.5706465244293213,181.1349639892578,179.83108520507812,164.3934326171875
39,0.03197586303576827,-0.998134434223175,3.1416523456573486,0.002809391124173999,1.5706862211227417,181.01473999023438,179.8523712158203,164.47503662109375
40,0.03208263497799635,-0.9983786940574646,3.1418235301971436,0.0026948656886816025,1.5709251165390015,180.9050750732422,179.86984252929688,164.5565185546875
41,0.03170935809612274,-0.9985829591751099,3.141915798187256,0.0025938786566257477,1.5711601972579956,180.80606079101562,179.8858184814453,164.6331787109375
42,0.031930557917803526,-0.9987574219703674,3.1420059204101562,0.002410468878224492,1.570686936378479,180.71678161621094,179.89784240722656,164.70701599121094
43,0.032145582139492035,-0.9989036917686462,3.142042398452759,0.0022819964215159416,1.5711121559143066,180.63674926757812,179.90811157226562,164.77757263183594
44,0.03196126292459667,-0.9990260601043701,3.142207622528076,0.002126767300069332,1.571461796760559,180.56573486328125,179.9197998046875,164.8454132080078
